// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46837		-5.609270	-1.231021	8.008254	0.000150	0.005862	-0.005468	-0.429932	-0.108398	-0.542969	-8.664926	34.449735	134.048479
46838		-5.603380	-1.244536	8.027125	-0.000804	0.011834	-0.000138	-0.429443	-0.111816	-0.546631	-8.663541	34.454853	134.049723
46839		-5.622643	-1.250577	7.998185	-0.001116	0.004431	-0.004406	-0.419434	-0.109375	-0.548340	-8.663141	34.454473	134.049379
46840		-5.584082	-1.252304	8.014665	0.000045	0.004115	-0.009424	-0.426270	-0.115234	-0.545166	-8.664424	34.454429	134.045480
46841		-5.584449	-1.252688	8.014350	-0.002226	0.006702	-0.001209	-0.425537	-0.101807	-0.547363	-8.663553	34.455612	134.047094
46842		-5.605185	-1.245943	8.025646	-0.004658	0.007749	-0.002730	-0.424561	-0.112549	-0.547852	-8.665146	34.458192	134.047653
46843		-5.612368	-1.233047	8.005772	-0.002176	0.008657	-0.003031	-0.425781	-0.116211	-0.542725	-8.665070	34.460325	134.047810
46844		-5.611886	-1.279184	8.034964	-0.001434	0.006423	-0.002628	-0.420654	-0.107666	-0.558350	-8.664694	34.462158	134.047567
46845		-5.613489	-1.233583	8.004903	-0.000960	0.008134	-0.002271	-0.423828	-0.113525	-0.544189	-8.663594	34.464060	134.048301
46846		-5.593794	-1.241199	7.992746	-0.003971	0.005723	-0.008106	-0.419678	-0.111084	-0.547607	-8.666765	34.465039	134.044996
46847		-5.633453	-1.273180	8.045558	-0.000269	0.003946	-0.000045	-0.418701	-0.110840	-0.552002	-8.664155	34.464761	134.047697
46848		-5.594539	-1.241887	7.992117	-0.003073	0.007191	-0.005568	-0.424072	-0.106689	-0.543945	-8.665914	34.466783	134.045822
46849		-5.608788	-1.248455	8.022739	0.000305	0.009567	-0.003331	-0.415039	-0.114502	-0.545410	-8.664586	34.469405	134.045678
