// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15343		-5.981404	-0.530905	7.986233	-0.004780	0.000279	0.000822	-0.842773	0.379639	-0.623291	-3.665082	36.958061	68.838707
15344		-5.990382	-0.525361	7.964279	-0.006267	-0.000122	0.000991	-0.847168	0.378174	-0.622314	-3.667426	36.957960	68.836999
15345		-5.990329	-0.525686	7.964297	-0.004165	-0.001397	0.002041	-0.843018	0.381836	-0.620850	-3.668630	36.957562	68.836152
15346		-5.981397	-0.531781	7.986180	-0.003314	0.001963	0.002496	-0.844727	0.379883	-0.624512	-3.668692	36.958707	68.835425
15347		-5.999456	-0.520247	7.942225	-0.008072	0.000958	0.001473	-0.848389	0.377930	-0.623535	-3.672438	36.959633	68.834197
15348		-5.990594	-0.526740	7.964029	-0.006881	0.001555	-0.000228	-0.848877	0.377686	-0.625000	-3.675706	36.960445	68.831539
15349		-5.999712	-0.521256	7.941965	-0.003907	0.002355	-0.000568	-0.842773	0.375000	-0.633057	-3.677986	36.962088	68.828154
15350		-5.960597	-0.535709	7.949252	-0.004165	-0.001398	0.002041	-0.843262	0.377686	-0.636230	-3.678640	36.961295	68.827256
15351		-6.011317	-0.539795	7.968980	-0.004483	0.000082	0.002353	-0.843750	0.380859	-0.633057	-3.679888	36.961778	68.826021
15352		-6.000455	-0.507612	7.973222	-0.005098	0.001759	0.001134	-0.848877	0.381592	-0.618652	-3.681554	36.962756	68.824329
15353		-6.020371	-0.534457	7.946954	-0.005652	-0.001798	0.002210	-0.850342	0.375977	-0.625732	-3.683514	36.962124	68.823663
15354		-5.990797	-0.528501	7.963759	-0.002996	0.000483	0.002183	-0.848877	0.382324	-0.617432	-3.683488	36.962411	68.822780
15355		-5.981780	-0.534771	7.985693	-0.007436	-0.002002	0.000848	-0.850098	0.381104	-0.624268	-3.687070	36.961592	68.820729
15356		-5.970143	-0.517044	7.958652	-0.001805	0.001079	0.000482	-0.847900	0.382568	-0.627441	-3.687110	36.962158	68.818601
15357		-5.990578	-0.529479	7.963859	-0.005609	-0.004365	-0.001479	-0.843506	0.374023	-0.624756	-3.690559	36.959912	68.815353
15358		-6.000088	-0.509454	7.973380	-0.004505	0.001365	0.004198	-0.846191	0.375977	-0.627441	-3.690556	36.960778	68.815871
15359		-5.999494	-0.524125	7.941941	-0.006267	-0.000122	0.000991	-0.849365	0.385254	-0.624023	-3.693426	36.961055	68.813328
15360		-5.981496	-0.536404	7.985797	-0.005653	-0.001798	0.002210	-0.851074	0.379395	-0.625488	-3.694848	36.960038	68.812569
15361		-6.011038	-0.542891	7.968980	-0.005098	0.001759	0.001134	-0.842529	0.381348	-0.619873	-3.697052	36.961376	68.810967
15362		-6.000172	-0.510712	7.973237	-0.004484	0.000082	0.002353	-0.844971	0.376709	-0.631104	-3.697794	36.961440	68.810224
15363		-5.969944	-0.519218	7.958659	-0.004462	-0.001201	0.000508	-0.837402	0.373291	-0.619873	-3.699798	36.961077	68.808091
15364		-5.990570	-0.531771	7.963712	-0.008391	0.002438	0.001786	-0.846924	0.372559	-0.627197	-3.703089	36.962467	68.806833
15365		-6.020757	-0.523970	7.978275	-0.008035	-0.002993	0.005611	-0.844238	0.380127	-0.625488	-3.704900	36.961258	68.807450
15366		-5.981392	-0.538475	7.985735	-0.004144	-0.002681	0.000195	-0.851807	0.373779	-0.625244	-3.706299	36.959662	68.805291
15367		-5.977886	-0.529146	7.905546	-0.004144	-0.002681	0.000195	-0.849365	0.379883	-0.628418	-3.708225	36.958420	68.802439
15368		-5.989988	-0.533097	7.964062	-0.004166	-0.001398	0.002040	-0.847656	0.376221	-0.624756	-3.708879	36.957626	68.801541
15369		-5.969376	-0.521200	7.958956	-0.004484	0.000082	0.002353	-0.842285	0.378906	-0.627197	-3.710142	36.958045	68.800262
15370		-5.989891	-0.533577	7.964102	-0.005653	-0.001799	0.002209	-0.844727	0.374268	-0.625000	-3.711564	36.957029	68.799504
15371		-5.989779	-0.533898	7.964165	-0.004462	-0.001201	0.000508	-0.847168	0.379395	-0.627686	-3.713556	36.956653	68.797129
15372		-5.989857	-0.534118	7.964091	-0.004823	0.002844	0.004511	-0.847900	0.385986	-0.628906	-3.713642	36.958376	68.797802
15373		-5.990036	-0.534340	7.963942	-0.006289	0.001161	0.002835	-0.844238	0.381104	-0.625488	-3.715744	36.959432	68.797795
15374		-5.998965	-0.528642	7.942041	-0.002657	-0.002280	0.000025	-0.849609	0.377197	-0.629150	-3.716375	36.958059	68.795496
15375		-5.989858	-0.534821	7.964043	-0.004166	-0.001398	0.002039	-0.846680	0.387939	-0.634033	-3.717536	36.957615	68.794370
15376		-5.989822	-0.535091	7.964053	-0.004780	0.000279	0.000821	-0.851563	0.375977	-0.624268	-3.719113	36.957734	68.792521
15377		-5.980875	-0.541280	7.985933	-0.004187	-0.000116	0.003884	-0.846436	0.378174	-0.628906	-3.719523	36.958091	68.793081
15378		-5.998765	-0.529547	7.942132	-0.004462	-0.001201	0.000508	-0.852783	0.374756	-0.626221	-3.721012	36.957353	68.791077
15379		-5.980806	-0.541596	7.985963	-0.002403	0.000086	0.005247	-0.847168	0.382568	-0.622559	-3.719833	36.957860	68.791306
15380		-5.998640	-0.529628	7.942221	-0.003552	-0.003076	0.003257	-0.846191	0.382080	-0.637207	-3.719565	36.956152	68.791357
15381		-5.968314	-0.538071	7.927713	-0.003271	-0.000603	-0.001193	-0.839111	0.383301	-0.621582	-3.721604	36.956046	68.788615
15382		-6.010083	-0.548079	7.969346	-0.003891	-0.000314	0.005416	-0.852539	0.376465	-0.622314	-3.720679	36.955997	68.790081
15383		-5.980539	-0.542106	7.986128	-0.005971	-0.000319	0.002522	-0.844238	0.381836	-0.628662	-3.722715	36.956150	68.789598
15384		-5.968933	-0.524292	7.959085	-0.004484	0.000081	0.002353	-0.839844	0.370117	-0.623779	-3.723458	36.956214	68.788855
15385		-5.989603	-0.536563	7.964118	-0.003314	0.001961	0.002497	-0.848877	0.386719	-0.630615	-3.724010	36.957698	68.787403
15386		-5.980769	-0.542653	7.985919	-0.005696	0.000765	0.005898	-0.838623	0.376953	-0.630859	-3.723942	36.958285	68.789165
15387		-5.989733	-0.536883	7.963998	-0.004463	-0.001201	0.000507	-0.844971	0.383057	-0.626221	-3.725899	36.957898	68.787687
15388		-5.988986	-0.551674	7.932653	-0.006247	-0.001403	-0.000855	-0.843018	0.377197	-0.620850	-3.728991	36.956994	68.784718
15389		-5.999224	-0.517305	7.973525	-0.005696	0.000765	0.005898	-0.855469	0.374268	-0.629150	-3.729434	36.957889	68.786578
15390		-5.987547	-0.499365	7.946547	-0.003849	-0.002878	0.001725	-0.841553	0.384033	-0.636719	-3.730000	36.956237	68.785523
15391		-5.998414	-0.531959	7.942236	-0.004188	-0.000117	0.003884	-0.846191	0.382568	-0.629150	-3.730387	36.956580	68.785310
15392		-5.968827	-0.526000	7.959052	-0.004166	-0.001399	0.002039	-0.848877	0.374268	-0.623047	-3.731042	36.955785	68.784411
15393		-6.007945	-0.511875	7.951768	-0.002700	0.000283	0.003715	-0.853027	0.380371	-0.631592	-3.730690	36.956317	68.784064
15394		-5.968840	-0.526095	7.959036	-0.002700	0.000283	0.003715	-0.852539	0.375732	-0.629395	-3.729831	36.956546	68.784285
15395		-5.989362	-0.538465	7.964171	-0.007438	-0.002001	0.000845	-0.839600	0.373779	-0.619385	-3.733357	36.955666	68.781545
15396		-5.989291	-0.538786	7.964203	-0.004188	-0.000117	0.003884	-0.843994	0.373779	-0.621826	-3.733266	36.955673	68.781906
15397		-5.968063	-0.541350	7.927680	-0.007756	-0.000521	0.001159	-0.843018	0.372314	-0.624023	-3.736886	36.955639	68.779617
15398		-5.998072	-0.533431	7.942396	-0.002044	-0.003958	0.001241	-0.849854	0.377686	-0.621826	-3.736595	36.953351	68.778267
15399		-6.009481	-0.551680	7.969551	-0.004167	-0.001399	0.002038	-0.844482	0.383301	-0.628174	-3.737756	36.952845	68.776582
15400		-5.979306	-0.560186	7.954919	-0.006289	0.001160	0.002835	-0.848389	0.379639	-0.628174	-3.739356	36.953543	68.776134
15401		-5.980001	-0.546066	7.986262	-0.004188	-0.000118	0.003884	-0.845703	0.375000	-0.630127	-3.739745	36.953859	68.776792
15402		-6.007474	-0.513992	7.951988	-0.005951	-0.001600	0.000676	-0.846191	0.375488	-0.623047	-3.742002	36.952898	68.774928
15403		-5.976577	-0.536716	7.906025	-0.000895	-0.000797	0.003232	-0.848877	0.376465	-0.614258	-3.740773	36.952790	68.774006
15404		-5.968267	-0.528377	7.959314	-0.005696	0.000763	0.005898	-0.844971	0.376953	-0.624268	-3.740705	36.953375	68.775767
15405		-5.989772	-0.526260	7.995601	-0.005457	0.005801	0.005141	-0.843506	0.386963	-0.622803	-3.741484	36.957077	68.776410
15406		-6.028475	-0.526512	7.956748	-0.004167	-0.001399	0.002038	-0.844727	0.386230	-0.629395	-3.742140	36.956282	68.775510
15407		-6.009816	-0.553066	7.969202	-0.004167	-0.001399	0.002038	-0.846924	0.377930	-0.622559	-3.743262	36.955790	68.776173
15408		-5.968611	-0.529083	7.959010	-0.004484	0.000081	0.002352	-0.847900	0.371582	-0.627686	-3.744006	36.955852	68.775429
15409		-6.007786	-0.514996	7.951687	-0.002996	0.000481	0.002183	-0.852295	0.371582	-0.627686	-3.744471	36.956418	68.773319
15410		-5.988702	-0.555721	7.932585	-0.003017	0.001762	0.004029	-0.852295	0.378418	-0.623047	-3.743700	36.957505	68.773696
15411		-5.988689	-0.555767	7.932591	-0.002362	-0.002478	0.001554	-0.847412	0.378174	-0.623779	-3.744002	36.956340	68.771063
15412		-5.998794	-0.521314	7.973588	-0.007164	-0.000918	0.004221	-0.844727	0.381592	-0.625000	-3.745449	36.955902	68.771703
15413		-5.980290	-0.547767	7.985928	-0.002721	0.001563	0.005560	-0.843262	0.382568	-0.629639	-3.744323	36.957214	68.773395
15414		-5.950261	-0.556062	7.971200	-0.004802	0.001561	0.002666	-0.843262	0.380127	-0.616211	-3.745155	36.958134	68.772807
15415		-6.019033	-0.547930	7.947050	-0.002404	0.000083	0.005246	-0.842041	0.380859	-0.618652	-3.743937	36.958585	68.774900
15416		-5.990074	-0.527465	7.995295	-0.003575	-0.001797	0.005100	-0.845703	0.375488	-0.621826	-3.742925	36.957677	68.776210
15417		-5.999002	-0.521489	7.973419	-0.002997	0.000481	0.002183	-0.842529	0.375732	-0.627441	-3.743390	36.958222	68.775226
15418		-6.009892	-0.554012	7.969079	-0.004746	-0.003676	0.004954	-0.843506	0.378662	-0.626709	-3.743059	36.956234	68.776519
15419		-5.987150	-0.503456	7.946588	0.001488	0.000400	-0.000169	-0.845703	0.379883	-0.627930	-3.741928	36.956678	68.773510
15420		-5.989281	-0.541794	7.964006	-0.002721	0.001562	0.005560	-0.840820	0.378662	-0.622803	-3.740323	36.957708	68.774992
15421		-5.978362	-0.509359	7.968362	-0.004188	-0.000118	0.003883	-0.847656	0.381104	-0.623291	-3.740692	36.957995	68.775482
15422		-6.019445	-0.533580	7.978628	-0.002066	-0.002678	0.003085	-0.844238	0.375488	-0.625977	-3.739658	36.956508	68.775392
15423		-5.989239	-0.541871	7.964033	-0.004505	0.001362	0.004198	-0.847900	0.382080	-0.630859	-3.740126	36.957635	68.775567
15424		-5.987265	-0.503522	7.946497	-0.004188	-0.000118	0.003883	-0.842529	0.384277	-0.621582	-3.740037	36.957642	68.775927
15425		-5.950130	-0.556349	7.971278	-0.003871	-0.001598	0.003568	-0.846680	0.389160	-0.624268	-3.740311	36.957064	68.777148
15426		-5.998178	-0.536199	7.942129	-0.004485	0.000081	0.002352	-0.849121	0.383057	-0.620850	-3.741055	36.957127	68.776404
15427		-5.998284	-0.536251	7.942045	-0.001529	0.002161	0.003860	-0.848145	0.368408	-0.630615	-3.739995	36.958675	68.778392
15428		-5.999096	-0.522056	7.973312	-0.007798	0.002042	0.004849	-0.845459	0.376465	-0.630615	-3.741619	36.959953	68.779343
15429		-5.977863	-0.524482	7.936800	-0.003555	-0.003077	0.003253	-0.847168	0.381592	-0.635498	-3.741796	36.958526	68.776967
15430		-6.010178	-0.554795	7.968809	-0.003947	0.004920	0.003128	-0.847656	0.382324	-0.627930	-3.742035	36.961384	68.776552
15431		-5.969821	-0.516380	7.989881	-0.003892	-0.000318	0.005414	-0.846924	0.377441	-0.634033	-3.741540	36.961621	68.778426
15432		-5.998837	-0.536779	7.941592	-0.003313	0.001961	0.002498	-0.845215	0.376221	-0.626953	-3.741603	36.962764	68.777698
15433		-5.989970	-0.542923	7.963411	-0.004189	-0.000118	0.003882	-0.847168	0.376465	-0.620850	-3.741949	36.963047	68.776998
15434		-5.998852	-0.537148	7.941556	-0.007144	-0.002197	0.002373	-0.843018	0.383057	-0.627197	-3.744144	36.961808	68.776375
15435		-6.001589	-0.561469	7.990381	-0.003038	0.003041	0.005875	-0.847168	0.372314	-0.627197	-3.743092	36.963934	68.778128
15436		-5.999740	-0.522896	7.972772	-0.002721	0.001561	0.005560	-0.841309	0.385254	-0.630371	-3.741487	36.964963	68.779611
15437		-5.969724	-0.531035	7.958045	-0.002721	0.001561	0.005560	-0.848633	0.364014	-0.621094	-3.740315	36.966261	68.780804
15438		-5.990422	-0.543112	7.963058	-0.002997	0.000481	0.002183	-0.847900	0.377930	-0.623535	-3.740291	36.966546	68.779920
15439		-5.990509	-0.543162	7.962989	-0.004209	0.001161	0.005728	-0.849121	0.375244	-0.634033	-3.739952	36.967555	68.778629
15440		-5.978956	-0.525144	7.935932	-0.003293	0.000681	0.000652	-0.839600	0.375732	-0.625000	-3.740763	36.967897	68.776639
15441		-5.970160	-0.531416	7.957692	-0.005118	0.003041	0.002981	-0.840088	0.379395	-0.625488	-3.742110	36.969941	68.775106
15442		-5.981864	-0.549760	7.984612	-0.005361	-0.001997	0.003735	-0.842285	0.377197	-0.625732	-3.742703	36.968867	68.775449
15443		-5.981892	-0.549808	7.984589	-0.001529	0.002160	0.003861	-0.843506	0.368408	-0.627686	-3.741597	36.970424	68.776161
15444		-5.971036	-0.517282	7.988914	-0.002721	0.001560	0.005560	-0.842529	0.378906	-0.627686	-3.739993	36.971453	68.777643
15445		-5.991038	-0.543861	7.962544	-0.006249	-0.001397	-0.000859	-0.843018	0.379395	-0.633057	-3.743523	36.970795	68.773316
15446		-6.000024	-0.537970	7.940614	-0.001233	0.001959	0.005392	-0.840820	0.383545	-0.625977	-3.741150	36.972046	68.774659
15447		-5.991130	-0.543962	7.962467	-0.002681	-0.000999	0.001867	-0.838623	0.385742	-0.624268	-3.741452	36.971733	68.774651
15448		-5.982150	-0.550118	7.984374	-0.004189	-0.000119	0.003882	-0.836426	0.382080	-0.628174	-3.741363	36.971739	68.775011
15449		-5.980050	-0.511641	7.966949	-0.000896	-0.000800	0.003230	-0.837402	0.385498	-0.622070	-3.740062	36.971585	68.777241
15450		-5.970481	-0.531914	7.957418	-0.002701	0.000281	0.003713	-0.844238	0.378418	-0.621338	-3.739205	36.971813	68.777462
15451		-6.011843	-0.556003	7.967469	-0.003038	0.003040	0.005875	-0.850098	0.373047	-0.627930	-3.738142	36.973903	68.780224
15452		-5.992077	-0.529653	7.993649	-0.003313	0.001961	0.002498	-0.838867	0.376221	-0.624268	-3.738206	36.975046	68.779496
15453		-5.989503	-0.505569	7.944680	-0.005698	0.000762	0.005896	-0.838623	0.386230	-0.629150	-3.738591	36.975839	68.779601
15454		-6.001184	-0.523748	7.971630	-0.001192	-0.000599	0.001699	-0.847412	0.375244	-0.627930	-3.737712	36.975489	68.778422
15455		-6.000560	-0.538128	7.940199	-0.004485	0.000082	0.002350	-0.836914	0.376465	-0.624512	-3.738880	36.975782	68.778090
15456		-6.000520	-0.538340	7.940215	-0.004169	-0.001398	0.002035	-0.844727	0.374023	-0.628906	-3.739539	36.974988	68.777188
15457		-6.001043	-0.524165	7.971708	-0.002385	-0.001199	0.003398	-0.843994	0.377441	-0.624756	-3.739024	36.974582	68.776113
15458		-5.981860	-0.564770	7.952674	-0.000897	-0.000800	0.003230	-0.844727	0.380615	-0.622314	-3.737310	36.974174	68.776038
15459		-5.991415	-0.544311	7.962229	-0.002405	0.000080	0.005244	-0.842041	0.374512	-0.628662	-3.736076	36.974532	68.777314
15460		-5.980470	-0.511901	7.966617	-0.003313	0.001961	0.002498	-0.843750	0.381592	-0.622803	-3.736140	36.975675	68.776586
15461		-5.991519	-0.544300	7.962151	-0.000581	-0.002280	0.002914	-0.847168	0.386230	-0.629150	-3.734776	36.974613	68.776043
15462		-5.982016	-0.564518	7.952574	-0.003037	0.003039	0.005875	-0.844971	0.375732	-0.630615	-3.733258	36.976499	68.777682
15463		-6.001292	-0.523842	7.971542	-0.002997	0.000481	0.002182	-0.847168	0.372559	-0.624756	-3.733660	36.976999	68.776989
15464		-5.980181	-0.526097	7.934946	-0.003017	0.001760	0.004029	-0.846436	0.380859	-0.625977	-3.732890	36.978084	68.777366
15465		-5.971949	-0.517954	7.988189	-0.002997	0.000481	0.002182	-0.844971	0.382080	-0.622070	-3.733323	36.978546	68.775390
15466		-5.992046	-0.544224	7.961760	-0.002426	0.001358	0.007090	-0.838135	0.377686	-0.627441	-3.730884	36.979516	68.777977
15467		-6.012833	-0.556233	7.966706	-0.002120	0.002560	0.000799	-0.840820	0.374756	-0.619629	-3.731442	36.981135	68.776504
15468		-6.001959	-0.523833	7.971040	-0.002722	0.001559	0.005559	-0.834473	0.377441	-0.624756	-3.729837	36.982163	68.777987
15469		-5.992399	-0.544048	7.961506	-0.000581	-0.002280	0.002914	-0.844238	0.368652	-0.621094	-3.728468	36.981090	68.777373
15470		-5.992457	-0.543987	7.961467	-0.003333	0.003239	0.004344	-0.856689	0.379883	-0.628418	-3.727784	36.983033	68.777907
15471		-5.972012	-0.531982	7.956265	-0.002997	0.000481	0.002182	-0.848633	0.374756	-0.628906	-3.728237	36.983462	68.774753
15472		-5.981594	-0.511748	7.965783	-0.004190	-0.000119	0.003880	-0.851807	0.379395	-0.620605	-3.728150	36.983468	68.775111
15473		-5.974739	-0.556405	8.005100	-0.002681	-0.000998	0.001866	-0.848877	0.378174	-0.624756	-3.728508	36.983041	68.772742
15474		-6.002170	-0.524073	7.970866	-0.003293	0.000682	0.000651	-0.850098	0.378662	-0.618652	-3.729319	36.983384	68.770752
15475		-5.992706	-0.544461	7.961247	-0.003915	0.000959	0.007258	-0.856445	0.381592	-0.628906	-3.728126	36.984260	68.772922
15476		-5.992770	-0.544450	7.961200	-0.004190	-0.000119	0.003880	-0.849365	0.372314	-0.624512	-3.728039	36.984265	68.773280
15477		-6.001755	-0.538361	7.939280	-0.001213	0.000679	0.003545	-0.842529	0.376221	-0.619873	-3.726873	36.984859	68.771493
15478		-6.011380	-0.517956	7.948778	-0.005403	0.000560	0.007425	-0.847412	0.375488	-0.622070	-3.725973	36.985385	68.774357
15479		-5.972325	-0.532364	7.956004	-0.004190	-0.000119	0.003880	-0.854004	0.378906	-0.623535	-3.726338	36.985539	68.774320
15480		-5.981916	-0.512076	7.965520	-0.001509	0.000880	0.002014	-0.843750	0.375488	-0.624756	-3.725546	36.986046	68.773296
15481		-5.993048	-0.544467	7.960989	-0.002702	0.000280	0.003712	-0.840088	0.378174	-0.620605	-3.725134	36.986423	68.772605
15482		-5.972534	-0.532408	7.955844	-0.003017	0.001759	0.004028	-0.849121	0.383057	-0.621826	-3.724364	36.987507	68.772982
15483		-5.963740	-0.538550	7.977618	-0.004506	0.001361	0.004196	-0.836426	0.375000	-0.623535	-3.724799	36.988523	68.774648
15484		-6.011199	-0.532325	7.917007	-0.002091	-0.001401	0.004927	-0.850342	0.385986	-0.632080	-3.723022	36.987834	68.775816
15485		-5.961629	-0.500046	7.960203	-0.005699	0.000761	0.005894	-0.849121	0.382080	-0.627197	-3.723346	36.988618	68.778194
15486		-5.972793	-0.532489	7.955645	-0.001509	0.000880	0.002014	-0.840576	0.378174	-0.624512	-3.722555	36.989124	68.777170
15487		-6.002997	-0.524252	7.970231	-0.004191	-0.000119	0.003880	-0.843018	0.370361	-0.636963	-3.722875	36.989303	68.777899
15488		-6.002423	-0.538543	7.938763	-0.002702	0.000280	0.003712	-0.840332	0.378174	-0.630859	-3.722019	36.989530	68.778118
15489		-5.993572	-0.544688	7.960580	-0.004506	0.001361	0.004196	-0.853516	0.381836	-0.625977	-3.722369	36.990629	68.776997
15490		-5.952532	-0.520587	7.950300	-0.003037	0.003037	0.005875	-0.847412	0.376221	-0.624756	-3.720850	36.992513	68.778636
15491		-6.003353	-0.524339	7.969957	-0.002367	-0.002478	0.001549	-0.844971	0.380127	-0.624268	-3.721097	36.991212	68.776790
15492		-5.982762	-0.512395	7.964864	-0.004821	0.002840	0.004512	-0.848633	0.375488	-0.627441	-3.721182	36.992933	68.777463
15493		-5.982206	-0.526621	7.933385	-0.004478	-0.002601	0.008323	-0.847412	0.372070	-0.628662	-3.719693	36.991833	68.780580
15494		-6.002966	-0.538605	7.938348	-0.002454	0.005318	0.002963	-0.841064	0.375977	-0.627197	-3.719159	36.994913	68.780029
15495		-5.973648	-0.532666	7.954991	-0.002702	0.000280	0.003712	-0.843262	0.381836	-0.629150	-3.718697	36.995312	68.778737
15496		-6.006064	-0.562856	7.986920	-0.003017	0.001759	0.004028	-0.844238	0.384277	-0.622070	-3.717927	36.996397	68.779114
15497		-6.003410	-0.538598	7.938012	-0.002702	0.000280	0.003712	-0.849365	0.381104	-0.636963	-3.717469	36.996784	68.780996
15498		-5.983480	-0.512257	7.964334	-0.002722	0.001557	0.005559	-0.856445	0.378418	-0.619629	-3.715865	36.997810	68.782478
15499		-6.003610	-0.538530	7.937866	-0.002998	0.000481	0.002181	-0.846436	0.377441	-0.618408	-3.716271	36.998221	68.780738
15500		-5.983674	-0.512134	7.964196	-0.002132	0.001153	0.008620	-0.848145	0.377930	-0.628906	-3.712998	36.999130	68.784430
15501		-6.013862	-0.503712	7.978803	-0.002683	-0.000998	0.001865	-0.848877	0.376953	-0.629639	-3.713317	36.998680	68.782907
15502		-5.964566	-0.552850	7.945099	-0.004172	-0.001396	0.002032	-0.838135	0.377686	-0.624268	-3.713980	36.997886	68.782001
15503		-6.004200	-0.524308	7.969321	-0.003896	-0.000321	0.005409	-0.843262	0.375000	-0.622559	-3.713446	36.997996	68.783166
15504		-6.003557	-0.538634	7.937899	-0.004172	-0.001396	0.002032	-0.845703	0.377930	-0.622559	-3.714109	36.997202	68.782261
15505		-5.994596	-0.544848	7.959797	-0.002702	0.000279	0.003712	-0.847900	0.380371	-0.628906	-3.713669	36.997554	68.782081
15506		-6.003674	-0.538787	7.937800	-0.004821	0.002840	0.004512	-0.849365	0.377930	-0.620117	-3.713755	36.999274	68.782754
15507		-5.985970	-0.551241	7.981433	-0.003588	0.000886	-0.000880	-0.856445	0.376465	-0.630371	-3.715823	36.999795	68.779440
15508		-6.003822	-0.539115	7.937665	-0.002092	-0.001402	0.004926	-0.849365	0.378174	-0.622803	-3.714048	36.999105	68.780606
15509		-5.983797	-0.512955	7.964051	-0.006291	0.001165	0.002832	-0.845703	0.378418	-0.623047	-3.716082	36.999911	68.778590
15510		-5.974925	-0.519290	7.985876	-0.004192	-0.000119	0.003879	-0.834961	0.377441	-0.616455	-3.715997	36.999916	68.778948
15511		-5.986124	-0.551775	7.981280	-0.003313	0.001961	0.002498	-0.843750	0.374512	-0.624512	-3.716465	37.001184	68.779395
15512		-6.004070	-0.539585	7.937446	-0.003896	-0.000321	0.005409	-0.846924	0.379150	-0.628662	-3.715545	37.001131	68.780857
15513		-5.995695	-0.531474	7.990815	-0.002388	-0.001200	0.003395	-0.850830	0.380859	-0.632324	-3.714992	37.000643	68.780219
15514		-5.992829	-0.507235	7.942066	-0.003877	-0.001598	0.003562	-0.851807	0.374023	-0.626221	-3.714822	36.999791	68.780419
15515		-5.994975	-0.545719	7.959452	-0.002407	0.000077	0.005242	-0.838135	0.384033	-0.625488	-3.713530	37.000085	68.780232
15516		-6.003751	-0.539355	7.937703	0.003023	-0.004446	0.001944	-0.847168	0.373779	-0.632080	-3.710024	36.997545	68.779405
15517		-5.973197	-0.547523	7.923388	-0.002933	-0.006037	0.002612	-0.848633	0.375732	-0.622070	-3.709953	36.994293	68.779518
15518		-6.012518	-0.518736	7.947866	0.002709	-0.002966	0.002260	-0.848145	0.376709	-0.626709	-3.706531	36.992610	68.778849
15519		-5.992138	-0.492296	7.974531	-0.001444	-0.005639	0.002445	-0.846191	0.375000	-0.629639	-3.705751	36.989508	68.777334
15520		-6.002831	-0.524525	7.970338	0.000340	-0.005444	0.003808	-0.848633	0.380127	-0.629150	-3.702951	36.986465	68.777887
