// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04424		-5.758922	-0.317625	8.113032	-0.004146	-0.001560	0.003459	-0.857178	0.348389	-0.622803	-2.041965	35.333031	103.215365
04425		-5.745219	-0.287239	8.156274	-0.003895	-0.002165	0.001389	-0.864014	0.350586	-0.634277	-2.042305	35.331921	103.214222
04426		-5.740343	-0.303296	8.138536	-0.001969	0.000097	0.005499	-0.858887	0.360596	-0.617432	-2.040017	35.332117	103.211362
04427		-5.769666	-0.320470	8.145775	-0.007749	0.002846	-0.001031	-0.861084	0.357178	-0.625244	-2.043621	35.333827	103.208394
04428		-5.740482	-0.303921	8.138414	-0.004649	-0.002734	0.006149	-0.863281	0.354004	-0.625000	-2.042690	35.332134	103.213537
04429		-5.763487	-0.302693	8.130949	-0.006073	-0.001439	0.000799	-0.854736	0.356445	-0.622559	-2.044528	35.331428	103.211962
04430		-5.746282	-0.322802	8.153464	-0.002680	-0.000447	0.002100	-0.864258	0.354248	-0.619873	-2.044087	35.331100	103.211124
04431		-5.763386	-0.303140	8.131004	-0.003644	-0.000386	0.000770	-0.863281	0.354736	-0.618652	-2.044561	35.330996	103.209501
04432		-5.763384	-0.303342	8.130998	-0.003895	0.000218	0.002840	-0.865479	0.356201	-0.627930	-2.044648	35.330708	103.208747
04433		-5.740146	-0.304927	8.138613	-0.002931	-0.002227	0.002719	-0.861328	0.360107	-0.629639	-2.043896	35.329589	103.208539
04434		-5.752039	-0.341677	8.168542	-0.001968	-0.002288	0.004049	-0.860107	0.355713	-0.625244	-2.042202	35.328339	103.212096
04435		-5.768998	-0.321918	8.146190	-0.003895	-0.002166	0.001390	-0.859863	0.356201	-0.634521	-2.042542	35.327228	103.210953
04436		-5.762862	-0.303480	8.131362	0.000210	-0.000631	0.006089	-0.859375	0.353516	-0.625488	-2.038737	35.327127	103.213922
04437		-5.745715	-0.323420	8.153840	-0.008502	-0.000107	0.002280	-0.862061	0.360352	-0.625977	-2.041385	35.327213	103.213352
04438		-5.734798	-0.321456	8.121186	-0.003895	-0.002166	0.001390	-0.854980	0.353027	-0.633789	-2.041893	35.325927	103.213675
04439		-5.768621	-0.322507	8.146434	-0.002931	-0.002227	0.002720	-0.862549	0.358398	-0.629395	-2.041141	35.324808	103.213468
