// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04424		9.640137	0.142687	1.854890	-0.009036	0.000154	0.005079	-0.490967	-0.203857	0.534424	6.005589	-80.311779	124.615658
04425		9.611910	0.129840	1.839337	-0.006159	-0.000119	0.002113	-0.500244	-0.211670	0.534912	6.007056	-80.314368	124.615478
04426		9.583656	0.117274	1.823900	-0.007316	0.002627	-0.000374	-0.491455	-0.203857	0.528564	6.011746	-80.313895	124.611918
04427		9.582307	0.102158	1.876406	-0.013601	-0.003183	0.002293	-0.493408	-0.207520	0.537354	6.009426	-80.318239	124.611255
04428		9.596280	0.084765	1.826315	-0.015163	-0.001102	-0.004011	-0.491211	-0.210205	0.538818	6.023070	-80.319716	124.594401
04429		9.562018	0.111939	1.866713	-0.005480	-0.007702	-0.002583	-0.498291	-0.213379	0.529541	6.043302	-80.326343	124.575579
04430		9.573038	0.114565	1.844262	-0.000163	-0.007777	-0.001129	-0.488037	-0.201172	0.537842	6.058759	-80.331745	124.563656
04431		9.584061	0.117025	1.821785	-0.009603	-0.008288	0.000131	-0.488525	-0.199463	0.533447	6.067800	-80.338867	124.553791
04432		9.623311	0.131580	1.814921	-0.002213	-0.006742	0.003869	-0.488770	-0.207520	0.535889	6.064364	-80.344200	124.564223
04433		9.579486	0.170517	1.824778	-0.001593	0.003217	0.004898	-0.498047	-0.202393	0.532471	6.057947	-80.345055	124.574695
04434		9.588967	0.157686	1.855897	-0.006910	0.003292	0.003444	-0.490234	-0.206299	0.529053	6.049696	-80.344460	124.585266
04435		9.609319	0.147307	1.865311	-0.012648	0.003270	0.003773	-0.489990	-0.214600	0.529053	6.040691	-80.345216	124.591936
04436		9.593634	0.102387	1.852509	-0.011896	-0.000140	0.002441	-0.493652	-0.208008	0.537109	6.034862	-80.346470	124.593961
04437		9.573232	0.111787	1.843425	-0.011896	-0.000140	0.002440	-0.506592	-0.209229	0.533447	6.031957	-80.349088	124.594881
04438		9.620189	0.148348	1.843743	-0.004543	-0.000682	0.004497	-0.492432	-0.207275	0.535889	6.022799	-80.350662	124.606787
04439		9.623291	0.128031	1.815283	-0.002597	-0.004754	0.007333	-0.495361	-0.200195	0.540039	6.010444	-80.356202	124.622697
04440		9.621708	0.161788	1.790434	-0.014110	-0.006882	0.006306	-0.489502	-0.204590	0.543213	5.992003	-80.361647	124.640624
04441		9.643568	0.165925	1.746483	-0.024707	-0.004643	0.005078	-0.487305	-0.208984	0.528809	5.974471	-80.366988	124.648936
04442		9.618798	0.179666	1.818136	-0.022875	0.004089	0.004678	-0.496582	-0.211182	0.536377	5.953306	-80.366168	124.662842
