// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23488		-5.359820	0.187183	8.413477	-0.001351	0.002491	0.003009	-0.926270	0.149414	-0.636963	1.485601	32.176566	156.363445
23489		-5.335605	0.172365	8.432775	-0.003851	0.001743	0.006754	-0.922607	0.148193	-0.629150	1.486040	32.178284	156.365089
23490		-5.358027	0.185521	8.378950	-0.003655	-0.001979	0.003684	-0.934326	0.148193	-0.628174	1.486195	32.177178	156.365003
23491		-5.309173	0.172105	8.399744	-0.003750	-0.001123	0.005618	-0.919434	0.150146	-0.630859	1.486254	32.177268	156.365773
23492		-5.313000	0.191679	8.450570	-0.004817	-0.001202	0.002824	-0.922363	0.145508	-0.625732	1.485441	32.176621	156.365119
23493		-5.335287	0.171921	8.432985	-0.003661	0.000029	0.002886	-0.928467	0.149902	-0.636719	1.484581	32.177411	156.364105
23494		-5.313092	0.207599	8.432448	-0.006079	0.002441	0.003101	-0.921875	0.145996	-0.630615	1.483178	32.178847	156.363702
23495		-5.313162	0.174564	8.468559	-0.004917	0.001664	0.003961	-0.921875	0.144043	-0.639404	1.482004	32.180556	156.363431
23496		-5.359999	0.186090	8.413387	-0.003661	0.000030	0.002886	-0.920898	0.144287	-0.627686	1.481886	32.180613	156.362840
23497		-5.311501	0.188905	8.415885	-0.003673	0.004047	0.001291	-0.925781	0.148926	-0.631348	1.480485	32.183723	156.360736
23498		-5.338230	0.205413	8.430657	-0.002795	0.005839	0.007955	-0.926514	0.147705	-0.629395	1.482744	32.187033	156.363676
23499		-5.336502	0.170985	8.432236	-0.004917	0.001664	0.003962	-0.920410	0.149658	-0.634033	1.481571	32.188726	156.363452
23500		-5.336688	0.170832	8.432121	-0.003761	0.002895	0.004024	-0.928223	0.150391	-0.635498	1.481832	32.190408	156.363681
23501		-5.336870	0.203468	8.395860	-0.004911	-0.000344	0.004760	-0.929199	0.144287	-0.633057	1.480934	32.190944	156.364033
23502		-5.336870	0.170447	8.432014	-0.006078	0.002443	0.003103	-0.916016	0.145996	-0.634277	1.479532	32.192381	156.363631
23503		-5.336970	0.170316	8.431953	-0.002594	0.000108	0.005681	-0.917480	0.142334	-0.632080	1.480298	32.193161	156.364404
23504		-5.361301	0.168784	8.430651	-0.003661	0.000030	0.002887	-0.922363	0.152100	-0.629395	1.480181	32.193218	156.363813
23505		-5.338989	0.204549	8.430197	-0.003661	0.000030	0.002887	-0.929443	0.140137	-0.630127	1.479325	32.193989	156.362829
23506		-5.335047	0.151913	8.415586	-0.004916	0.001665	0.003963	-0.922363	0.140869	-0.629150	1.478891	32.194966	156.362995
23507		-5.310769	0.186146	8.380710	-0.002588	-0.001900	0.006480	-0.917969	0.143799	-0.634766	1.479924	32.194572	156.364116
23508		-5.336857	0.169843	8.432034	-0.006066	-0.001574	0.004699	-0.927734	0.149414	-0.626709	1.479067	32.193684	156.364724
23509		-5.312573	0.187615	8.415237	-0.002599	0.002117	0.004885	-0.917236	0.145752	-0.632568	1.479561	32.195617	156.365193
23510		-5.361204	0.168208	8.430724	-0.003655	-0.001978	0.003685	-0.921143	0.146729	-0.634277	1.479716	32.194512	156.365107
23511		-5.310521	0.153074	8.417019	-0.002505	0.001261	0.002950	-0.917480	0.142090	-0.638916	1.479560	32.195986	156.364229
23512		-5.338952	0.171418	8.466374	-0.001626	0.003052	0.009616	-0.928223	0.146484	-0.624268	1.483064	32.197675	156.368246
23513		-5.337207	0.186211	8.413740	-0.003572	0.001183	0.000155	-0.924805	0.140869	-0.630371	1.481282	32.199133	156.365337
23514		-5.337225	0.169715	8.431804	-0.002594	0.000109	0.005683	-0.927246	0.153809	-0.627686	1.482785	32.199194	156.366641
23515		-5.310943	0.169646	8.398675	-0.002593	0.000109	0.005683	-0.923828	0.145508	-0.632080	1.483546	32.199948	156.367552
23516		-5.339373	0.187991	8.448032	-0.001537	0.004205	0.006884	-0.927490	0.148438	-0.635254	1.486127	32.202337	156.369741
23517		-5.313284	0.171535	8.432855	-0.002505	0.001262	0.002950	-0.923096	0.139160	-0.631348	1.485968	32.203797	156.368806
23518		-5.315242	0.189604	8.449207	-0.001339	-0.001526	0.004607	-0.918457	0.153076	-0.633789	1.487787	32.202937	156.369352
23519		-5.337797	0.186648	8.413356	-0.002791	0.005840	0.007962	-0.924072	0.140137	-0.634521	1.489315	32.206938	156.371884
23520		-5.338085	0.186597	8.413175	-0.003572	0.001184	0.000155	-0.928955	0.150146	-0.631348	1.488274	32.207697	156.369465
23521		-5.338349	0.170031	8.431086	-0.003858	0.005763	0.005167	-0.922119	0.141113	-0.627686	1.488181	32.211689	156.370023
23522		-5.338673	0.170027	8.430881	-0.002598	0.002118	0.004887	-0.923096	0.141602	-0.625000	1.489414	32.212913	156.370823
23523		-5.338881	0.186588	8.412669	-0.000281	0.002570	0.005809	-0.923096	0.148926	-0.626221	1.491569	32.215059	156.371680
23524		-5.363488	0.185256	8.411181	-0.002603	0.004128	0.004090	-0.923096	0.142822	-0.626709	1.492530	32.217446	156.371976
23525		-5.315023	0.171899	8.431752	-0.001437	0.001340	0.005747	-0.926758	0.147705	-0.630127	1.493992	32.218889	156.372989
23526		-5.341430	0.221387	8.410561	-0.001344	0.000483	0.003811	-0.922852	0.144531	-0.633301	1.495539	32.219192	156.373032
23527		-5.317178	0.223041	8.411817	-0.002781	0.001823	0.009558	-0.925781	0.149170	-0.640381	1.497618	32.220859	156.376618
23528		-5.339729	0.187158	8.412119	-0.006169	0.003304	0.005044	-0.924316	0.151123	-0.635742	1.496872	32.222759	156.377545
23529		-5.315578	0.188355	8.413322	-0.003571	0.001185	0.000156	-0.921631	0.146484	-0.625488	1.495106	32.224205	156.374928
23530		-5.340052	0.170288	8.430002	-0.005008	0.002525	0.005904	-0.927734	0.150635	-0.638916	1.495329	32.225647	156.376424
23531		-5.342232	0.171928	8.464295	-0.002691	0.002976	0.006826	-0.921631	0.152832	-0.632813	1.496485	32.228002	156.378189
23532		-5.340486	0.186795	8.411646	-0.002598	0.002119	0.004889	-0.937500	0.135986	-0.632080	1.497719	32.229226	156.378990
23533		-5.340681	0.170364	8.429602	-0.003758	0.002899	0.004030	-0.922607	0.150391	-0.632324	1.497253	32.231575	156.378661
23534		-5.340909	0.186739	8.411379	-0.001348	0.002493	0.003015	-0.916504	0.153076	-0.629150	1.498530	32.233041	156.378200
23535		-5.365292	0.185175	8.410032	-0.004817	-0.001196	0.002827	-0.918945	0.152588	-0.626221	1.496988	32.233063	156.377303
23536		-5.338950	0.152170	8.413106	-0.003937	0.000594	0.009498	-0.919678	0.145752	-0.634277	1.499105	32.233344	156.381198
23537		-5.344747	0.222627	8.444144	-0.003563	-0.002832	0.001749	-0.922852	0.144775	-0.632080	1.497873	32.232444	156.379366
23538		-5.318376	0.205932	8.429158	-0.002504	0.001263	0.002953	-0.918213	0.143799	-0.631104	1.498454	32.233207	156.378841
23539		-5.292330	0.189386	8.413963	-0.002694	0.004985	0.006031	-0.923828	0.145508	-0.629150	1.499346	32.236717	156.379873
23540		-5.341374	0.170116	8.429168	-0.002601	0.004129	0.004094	-0.925781	0.145996	-0.633545	1.500309	32.239104	156.380172
23541		-5.364067	0.166924	8.393213	-0.004917	0.003679	0.003172	-0.922607	0.149414	-0.632813	1.498881	32.241900	156.379301
23542		-5.319648	0.189344	8.446439	-0.002601	0.004129	0.004094	-0.922607	0.141602	-0.633057	1.499845	32.244287	156.379600
23543		-5.317957	0.171226	8.429916	-0.002414	0.002416	0.000219	-0.919922	0.147949	-0.629883	1.498774	32.246406	156.376744
23544		-5.318157	0.187562	8.411710	-0.001347	0.002493	0.003016	-0.928467	0.146973	-0.631592	1.500052	32.247872	156.376284
23545		-5.391507	0.166799	8.425602	-0.003854	0.005766	0.005173	-0.920410	0.146240	-0.638428	1.499975	32.251822	156.376949
23546		-5.318904	0.187536	8.411238	-0.002600	0.004129	0.004095	-0.918701	0.145752	-0.632324	1.500939	32.254209	156.377249
23547		-5.343545	0.186038	8.409720	-0.002507	0.003273	0.002157	-0.913818	0.145020	-0.637939	1.500529	32.256793	156.375819
23548		-5.321495	0.205263	8.427205	-0.006077	0.004460	0.002314	-0.925781	0.147949	-0.628174	1.498861	32.259396	156.374918
23549		-5.342128	0.151026	8.411109	-0.004820	0.000814	0.002031	-0.926758	0.152832	-0.638184	1.497055	32.260561	156.373383
23550		-5.344063	0.185299	8.409407	-0.003750	-0.001119	0.005625	-0.921631	0.140625	-0.630859	1.497864	32.259920	156.374626
23551		-5.344036	0.168608	8.427511	-0.007137	0.000366	0.001110	-0.923096	0.148193	-0.630371	1.494389	32.260837	156.372393
23552		-5.317796	0.184376	8.376292	-0.005980	0.001595	0.001173	-0.926270	0.147949	-0.633057	1.492337	32.261816	156.370669
23553		-5.321746	0.203523	8.427089	-0.005883	-0.001271	0.000031	-0.924316	0.147949	-0.631348	1.489171	32.261799	156.367781
23554		-5.319864	0.185019	8.410687	-0.007233	0.003232	0.002253	-0.923340	0.149414	-0.631104	1.486806	32.263700	156.366816
23555		-5.320149	0.184652	8.410515	-0.004916	0.003680	0.003175	-0.917725	0.143066	-0.638184	1.485381	32.266467	156.366221
23556		-5.344651	0.182935	8.409085	-0.006070	0.000442	0.003908	-0.924561	0.147461	-0.629639	1.484255	32.266745	156.366328
23557		-5.371182	0.182861	8.442053	-0.003759	0.004910	0.003239	-0.918701	0.145508	-0.635010	1.483534	32.270228	156.365475
23558		-5.320888	0.167419	8.428142	-0.007232	0.003232	0.002254	-0.927734	0.142578	-0.634033	1.481170	32.272129	156.364510
23559		-5.345494	0.182228	8.408564	-0.000190	0.003722	0.003082	-0.923096	0.157959	-0.637451	1.482424	32.274929	156.363346
23560		-5.347693	0.200016	8.424787	-0.008389	0.002004	0.002191	-0.924072	0.147705	-0.634033	1.479363	32.276127	156.362317
23561		-5.344019	0.163587	8.391899	-0.003666	0.004054	0.001301	-0.927002	0.144043	-0.625244	1.477992	32.279138	156.361106
23562		-5.319885	0.164760	8.393111	-0.004820	0.000815	0.002033	-0.927246	0.146484	-0.630615	1.476907	32.279657	156.359949
23563		-5.348450	0.198970	8.424331	-0.006078	0.006472	0.001523	-0.928223	0.138184	-0.627686	1.474233	32.284016	156.357674
23564		-5.348861	0.182279	8.442152	-0.003756	0.002900	0.004036	-0.932373	0.148438	-0.635742	1.474502	32.285700	156.357911
23565		-5.322747	0.214696	8.372780	-0.007232	0.003233	0.002255	-0.924072	0.148926	-0.633301	1.471411	32.288207	156.355998
23566		-5.325128	0.199459	8.425049	-0.004918	0.005691	0.002383	-0.919434	0.149658	-0.635986	1.470442	32.291514	156.355163
23567		-5.348024	0.146876	8.443161	-0.004918	0.005691	0.002383	-0.921631	0.146484	-0.635010	1.468766	32.295443	156.354324
23568		-5.322042	0.195689	8.355630	-0.006075	0.004463	0.002319	-0.922607	0.146729	-0.637451	1.467100	32.298047	156.353425
23569		-5.373180	0.161075	8.423236	-0.005983	0.005617	-0.000414	-0.922363	0.151855	-0.629639	1.463798	32.301972	156.350314
23570		-5.349360	0.178631	8.406183	-0.005104	0.007403	0.006262	-0.932617	0.152588	-0.627441	1.464142	32.306203	156.352137
23571		-5.351801	0.196584	8.422258	-0.002599	0.004130	0.004101	-0.928467	0.147461	-0.636475	1.464386	32.309177	156.352379
23572		-5.350378	0.162110	8.423613	-0.002603	0.008150	0.002513	-0.922119	0.146240	-0.629883	1.464812	32.313891	156.351674
23573		-5.377173	0.194874	8.420256	-0.006074	0.004464	0.002320	-0.926758	0.140869	-0.629883	1.462432	32.317101	156.350237
23574		-5.324940	0.161354	8.389971	-0.006074	0.004464	0.002321	-0.925293	0.138916	-0.636230	1.460766	32.319706	156.349338
23575		-5.377967	0.194151	8.419766	-0.004917	0.005693	0.002385	-0.928223	0.143311	-0.636963	1.459082	32.323618	156.347415
23576		-5.327827	0.162486	8.423854	-0.001442	0.005359	0.004167	-0.918701	0.147949	-0.647949	1.460747	32.326709	156.347782
23577		-5.378715	0.194131	8.419289	-0.003847	0.001747	0.006772	-0.922363	0.145508	-0.634277	1.461243	32.328311	156.349504
23578		-5.350697	0.159276	8.387726	-0.007139	0.004390	-0.000476	-0.921875	0.146484	-0.632813	1.457952	32.330915	156.346708
23579		-5.328667	0.178263	8.405259	-0.004914	0.003683	0.003180	-0.916504	0.143799	-0.632813	1.456541	32.333655	156.346010
23580		-5.351345	0.175090	8.369247	-0.003757	0.004912	0.003245	-0.927002	0.152832	-0.630859	1.456541	32.336503	156.345744
23581		-5.329389	0.161508	8.422885	-0.003755	0.002902	0.004039	-0.919434	0.145264	-0.628906	1.456100	32.338779	156.345740
23582		-5.378256	0.191491	8.383887	-0.002598	0.004130	0.004104	-0.922119	0.141602	-0.633301	1.457068	32.341167	156.346044
23583		-5.380537	0.176576	8.436228	-0.002503	0.001264	0.002957	-0.921143	0.148682	-0.630615	1.456936	32.342521	156.344907
23584		-5.354285	0.159905	8.421173	-0.003660	0.000036	0.002893	-0.918457	0.143799	-0.635010	1.456819	32.342581	156.344318
23585		-5.356270	0.194281	8.419471	-0.003847	0.001747	0.006773	-0.923340	0.144043	-0.635498	1.457309	32.344158	156.346059
23586		-5.354199	0.176156	8.403154	-0.004722	-0.004059	0.001682	-0.922119	0.154297	-0.635498	1.456106	32.341891	156.344579
23587		-5.354008	0.175924	8.403280	-0.004911	-0.000337	0.004769	-0.921143	0.146973	-0.634766	1.455244	32.342303	156.345128
23588		-5.329535	0.177161	8.404732	-0.003565	-0.002830	0.001746	-0.914307	0.146484	-0.635742	1.454739	32.340738	156.343714
23589		-5.375984	0.156248	8.385790	-0.003750	-0.003129	0.006421	-0.923340	0.148682	-0.636963	1.455119	32.339530	156.345171
23590		-5.328984	0.176857	8.405087	-0.007131	-0.003649	0.002700	-0.919434	0.157715	-0.635498	1.452909	32.337483	156.344389
23591		-5.357030	0.194682	8.454726	-0.004909	-0.002347	0.005563	-0.929443	0.155029	-0.639893	1.452320	32.336727	156.345905
23592		-5.352836	0.174995	8.404046	-0.003565	-0.002829	0.001747	-0.927002	0.141357	-0.634521	1.451816	32.335163	156.344491
23593		-5.354347	0.192573	8.420733	-0.008194	-0.007742	0.001489	-0.923828	0.149902	-0.638184	1.447814	32.331369	156.342406
23594		-5.329546	0.193814	8.422387	-0.002684	-0.003056	0.009221	-0.933594	0.151123	-0.633057	1.450521	32.329566	156.346055
23595		-5.349731	0.156391	8.388397	-0.005974	-0.002420	0.002766	-0.923340	0.147217	-0.625488	1.448305	32.328792	156.345150
23596		-5.351598	0.157860	8.422920	-0.001435	-0.000673	0.006551	-0.925781	0.146484	-0.641357	1.450783	32.328393	156.347030
23597		-5.353294	0.192377	8.421407	-0.003656	-0.003984	0.004482	-0.924805	0.143066	-0.632324	1.450501	32.326699	156.346864
23598		-5.351170	0.157900	8.423191	-0.003750	-0.001118	0.005630	-0.924072	0.147705	-0.636719	1.451314	32.326059	156.348111
23599		-5.352828	0.175864	8.439774	-0.002405	-0.005621	0.003399	-0.922852	0.148193	-0.628174	1.451344	32.323445	156.347102
23600		-5.350382	0.190672	8.387556	-0.006065	-0.003574	0.005502	-0.926758	0.143799	-0.638184	1.450761	32.321400	156.348220
23601		-5.352173	0.192084	8.422126	-0.003750	-0.001118	0.005630	-0.925781	0.145508	-0.634033	1.450871	32.321326	156.348910
23602		-5.347938	0.172442	8.371480	-0.003471	-0.005694	0.000601	-0.924561	0.143311	-0.626953	1.449979	32.318138	156.346670
23603		-5.351449	0.175153	8.440663	-0.007129	-0.005656	0.003498	-0.924316	0.145508	-0.635010	1.447337	32.315488	156.345674
23604		-5.351035	0.174912	8.440930	-0.003656	-0.003983	0.004484	-0.925781	0.143799	-0.638184	1.447762	32.313223	156.346096
23605		-5.350759	0.174819	8.441107	-0.004907	-0.002346	0.005567	-0.922363	0.150146	-0.631104	1.447184	32.312455	156.346685
23606		-5.348630	0.156848	8.424823	-0.002590	-0.001901	0.006489	-0.919922	0.149170	-0.638916	1.448965	32.311354	156.348501
