// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31976		9.588772	0.047083	2.129477	0.024095	-0.002202	-0.008448	-0.505371	-0.255371	0.503418	8.228762	-79.458268	-95.966376
31977		9.582711	0.087743	2.084175	0.022370	-0.012202	-0.008516	-0.505127	-0.250732	0.506592	8.279329	-79.466623	-96.001313
31978		9.595898	0.065830	2.060495	0.017063	-0.018684	-0.007993	-0.504883	-0.251221	0.499023	8.301637	-79.472563	-96.027596
31979		9.614796	0.094819	2.067297	0.011061	-0.018623	-0.009893	-0.508057	-0.241943	0.498047	8.352910	-79.484436	-96.069838
31980		9.600970	0.070052	2.111175	0.013604	-0.021112	-0.012123	-0.509521	-0.245361	0.506348	8.387879	-79.491405	-96.097746
31981		9.558080	0.054981	2.047507	0.002993	-0.017834	-0.011290	-0.508789	-0.248047	0.501221	8.438613	-79.502703	-96.144140
31982		9.523706	0.043325	2.093050	-0.000321	-0.012622	-0.012796	-0.512939	-0.247559	0.504150	8.463450	-79.504661	-96.172651
31983		9.513063	0.026532	2.104253	0.005683	-0.012683	-0.010901	-0.505615	-0.246094	0.499512	8.512314	-79.513062	-96.215574
31984		9.480873	0.029218	2.029055	0.009412	-0.008561	-0.008874	-0.510010	-0.247070	0.504395	8.528964	-79.513035	-96.228950
31985		9.526260	0.005636	2.080549	0.014715	-0.002078	-0.009403	-0.500977	-0.250732	0.506592	8.573607	-79.515545	-96.262316
31986		9.541502	0.026441	2.122424	0.014521	0.000048	-0.005997	-0.497803	-0.242920	0.512695	8.580299	-79.511053	-96.268047
31987		9.555715	0.053287	2.076438	0.011357	-0.003344	-0.004662	-0.510742	-0.242432	0.510986	8.609097	-79.514682	-96.287257
31988		9.587203	0.058705	2.062280	0.015980	-0.007890	-0.003618	-0.507568	-0.240234	0.501221	8.613540	-79.515018	-96.284035
31989		9.588390	0.053120	2.149436	0.004804	-0.005345	-0.006141	-0.516602	-0.246582	0.508301	8.644061	-79.519653	-96.308816
31990		9.573309	0.033848	2.106815	0.001921	-0.008371	-0.003123	-0.507568	-0.248779	0.509277	8.638807	-79.519907	-96.300372
31991		9.565928	0.024415	2.084763	0.008330	-0.014012	-0.004265	-0.514404	-0.245117	0.508301	8.669671	-79.529610	-96.323446
31992		9.545722	0.038300	2.084678	0.010945	-0.012681	-0.005187	-0.496338	-0.240479	0.504883	8.677386	-79.532148	-96.330919
31993		9.535065	0.020986	2.096067	0.007362	-0.009163	-0.004594	-0.505859	-0.244141	0.502930	8.706489	-79.539074	-96.352765
31994		9.514805	0.034716	2.096241	0.007854	-0.012251	-0.002541	-0.502686	-0.244385	0.511230	8.705692	-79.542133	-96.343839
31995		9.505460	0.066481	2.083809	0.010945	-0.012682	-0.005189	-0.499023	-0.249512	0.504883	8.740375	-79.550997	-96.369271
31996		9.518523	0.044107	2.060689	0.011284	-0.007167	-0.005978	-0.501953	-0.241211	0.512939	8.748928	-79.550821	-96.377797
31997		9.557560	0.059345	2.067762	0.007296	0.001934	-0.002350	-0.501709	-0.241699	0.504883	8.765929	-79.551654	-96.387374
31998		9.565158	0.069722	2.088840	0.011428	0.000476	-0.003361	-0.507324	-0.244141	0.504395	8.763476	-79.547379	-96.376369
31999		9.587604	0.015747	2.078040	0.009927	0.001939	0.000507	-0.511475	-0.236572	0.506104	8.773211	-79.548458	-96.377024
32000		9.615633	0.012530	2.098181	0.009999	0.005761	0.001815	-0.509521	-0.243408	0.506836	8.751302	-79.541291	-96.342939
32001		9.572196	-0.003923	2.036854	0.019588	0.002185	0.003111	-0.509521	-0.245117	0.512207	8.758463	-79.542458	-96.335349
32002		9.570195	0.037310	2.046625	0.021106	-0.000605	0.003022	-0.506104	-0.245117	0.505127	8.741521	-79.538962	-96.308649
32003		9.566886	0.029450	2.080298	0.017030	0.006000	0.001559	-0.511719	-0.245361	0.506592	8.750177	-79.537834	-96.304069
32004		9.514954	0.038006	2.095508	0.022220	0.002189	0.005964	-0.499512	-0.242920	0.508057	8.723650	-79.533046	-96.266969
32005		9.553911	0.052866	2.102952	0.021091	0.000717	-0.000761	-0.505127	-0.247314	0.502441	8.744236	-79.534707	-96.272156
32006		9.559131	0.020195	2.059940	0.021374	0.001084	0.000919	-0.512695	-0.237305	0.505127	8.733748	-79.530417	-96.252275
32007		9.567930	0.079846	2.057571	0.029009	0.008527	-0.002231	-0.503662	-0.240234	0.502441	8.759691	-79.527528	-96.258296
32008		9.561191	0.064606	2.125393	0.025425	0.012045	-0.001641	-0.501709	-0.242920	0.502686	8.754673	-79.516603	-96.230813
32009		9.565532	0.122231	2.069071	0.019646	0.007326	0.000626	-0.509033	-0.244873	0.501709	8.767065	-79.514642	-96.228508
32010		9.568706	0.130515	2.036052	0.019308	0.001812	0.001421	-0.506836	-0.249268	0.502930	8.753635	-79.509867	-96.204335
32011		9.598685	0.086484	2.046708	0.022263	0.008654	-0.000302	-0.516846	-0.249756	0.506104	8.769740	-79.507073	-96.204281
32012		9.565093	0.123120	2.071044	0.009104	0.014430	0.002771	-0.516602	-0.244873	0.508545	8.739202	-79.494936	-96.177965
32013		9.605796	0.096782	2.069975	0.007709	0.011263	-0.001851	-0.503418	-0.235596	0.512451	8.750476	-79.490530	-96.181479
32014		9.585071	0.110117	2.072230	0.004898	0.012068	0.002477	-0.519775	-0.237061	0.504395	8.720740	-79.479878	-96.147558
32015		9.552222	0.056104	2.110523	-0.004062	0.005284	0.002312	-0.496826	-0.246582	0.506836	8.715375	-79.479220	-96.141010
32016		9.552269	0.055694	2.110326	-0.008187	-0.009499	0.003574	-0.498535	-0.239746	0.507568	8.685084	-79.480961	-96.114442
32017		9.555792	0.063369	2.075797	-0.001509	-0.013454	0.000336	-0.511475	-0.242432	0.508545	8.695949	-79.490744	-96.122913
32018		9.579742	0.058010	2.040351	-0.008411	-0.004724	-0.000585	-0.510498	-0.233643	0.517334	8.676192	-79.489573	-96.107678
32019		9.568868	0.040060	2.052769	-0.009871	0.003209	-0.002979	-0.516357	-0.240967	0.509521	8.684614	-79.489632	-96.118536
32020		9.559225	0.071477	2.041643	-0.009676	0.001076	-0.006383	-0.505127	-0.238037	0.507813	8.678826	-79.484336	-96.114316
32021		9.582000	0.101533	2.104737	-0.005933	0.003881	-0.000586	-0.501465	-0.234863	0.499023	8.681881	-79.484222	-96.117422
32022		9.542874	0.086791	2.098078	-0.011317	0.009821	-0.001592	-0.505371	-0.250000	0.504639	8.657713	-79.474865	-96.091044
32023		9.573994	0.091305	2.085620	-0.013312	0.014373	0.000216	-0.508789	-0.243652	0.508301	8.649227	-79.468877	-96.086710
32024		9.548592	0.046870	2.145526	-0.024953	0.017358	0.003199	-0.503906	-0.241943	0.507080	8.597601	-79.455418	-96.056456
32025		9.532167	0.061116	2.202176	-0.032943	0.005723	0.003360	-0.502441	-0.241455	0.504639	8.572319	-79.454598	-96.046479
32026		9.579669	0.049655	2.133299	-0.037219	-0.000463	0.001756	-0.498535	-0.241455	0.504883	8.527261	-79.451307	-96.022625
32027		9.565894	0.078086	2.067086	-0.029841	-0.010956	0.000949	-0.508057	-0.244141	0.506836	8.518708	-79.459731	-96.027856
32028		9.580354	0.103197	2.019959	-0.039276	-0.015981	0.002492	-0.507813	-0.239258	0.508057	8.477157	-79.465279	-96.009992
32029		9.590264	0.071036	2.029773	-0.043971	-0.015260	0.000133	-0.506104	-0.238770	0.510742	8.464916	-79.476075	-96.019707
32030		9.587271	0.061827	2.061872	-0.043883	-0.012768	0.005214	-0.505371	-0.242188	0.511230	8.411039	-79.479910	-95.987367
32031		9.570299	0.081986	2.028596	-0.037626	-0.009809	0.001226	-0.501953	-0.247314	0.506348	8.396581	-79.487710	-95.991129
32032		9.544292	0.043298	1.998574	-0.034865	-0.000838	0.002920	-0.504150	-0.241455	0.504639	8.349047	-79.484686	-95.967456
32033		9.571030	-0.010072	2.042302	-0.026947	0.006977	0.001468	-0.502441	-0.247070	0.497314	8.332407	-79.482991	-95.962775
32034		9.536281	-0.023779	2.089786	-0.025414	0.002859	0.005155	-0.505371	-0.235596	0.505615	8.282237	-79.478103	-95.927073
32035		9.543967	-0.014898	2.110436	-0.031620	-0.009873	0.003102	-0.500244	-0.243408	0.510498	8.265421	-79.486095	-95.924936
32036		9.541905	-0.058617	2.044831	-0.026310	-0.019635	0.002786	-0.503906	-0.239990	0.509521	8.232236	-79.493794	-95.903202
32037		9.582614	0.004467	2.026615	-0.027140	-0.022062	0.001515	-0.510010	-0.248779	0.498535	8.228201	-79.508568	-95.911454
32038		9.573379	0.034945	2.013747	-0.028035	-0.013395	0.002502	-0.507080	-0.241455	0.504639	8.191379	-79.512541	-95.891499
32039		9.581328	0.043982	2.033239	-0.027066	-0.018246	0.002822	-0.509521	-0.245117	0.506348	8.181649	-79.525258	-95.893917
32040		9.579735	0.084161	2.041369	-0.026783	-0.017883	0.004500	-0.502441	-0.254395	0.495605	8.141371	-79.531908	-95.868315
32041		9.592854	0.059948	2.017858	-0.021390	-0.008910	0.009070	-0.500977	-0.241455	0.510010	8.111542	-79.539836	-95.846986
32042		9.589779	0.050574	2.050485	-0.021124	-0.007213	0.006974	-0.509277	-0.244141	0.512695	8.062132	-79.540856	-95.814433
32043		9.568216	0.013343	2.074338	-0.017525	-0.012064	0.010150	-0.502930	-0.250000	0.504639	8.032488	-79.550655	-95.791041
32044		9.564053	0.010328	2.018818	-0.023245	-0.011640	0.009935	-0.503906	-0.240479	0.507568	7.974300	-79.554253	-95.750805
32045		9.561109	0.000785	2.050841	-0.022561	-0.016855	0.008569	-0.505371	-0.249023	0.514404	7.948590	-79.566639	-95.734348
32046		9.575579	0.025888	2.003397	-0.015058	-0.018372	0.006592	-0.507813	-0.249023	0.509521	7.908468	-79.573855	-95.705501
32047		9.561814	-0.001252	2.047551	-0.018922	-0.015220	0.005509	-0.509521	-0.239502	0.500488	7.893484	-79.585068	-95.697832
32048		9.572963	0.015819	2.033921	-0.021195	-0.011037	0.005650	-0.507813	-0.248047	0.504395	7.849644	-79.587939	-95.665319
32049		9.541842	0.010237	2.046524	-0.014451	-0.011158	0.003720	-0.510498	-0.241211	0.513184	7.840950	-79.596706	-95.661441
32050		9.556154	0.035594	1.999749	-0.017255	-0.010373	0.008047	-0.512207	-0.246582	0.512939	7.791437	-79.599368	-95.622576
32051		9.576854	0.021284	1.997349	-0.018088	-0.012798	0.006774	-0.506836	-0.245605	0.507080	7.771845	-79.609302	-95.609737
32052		9.554680	0.074779	2.007634	-0.011004	-0.007400	0.004073	-0.503418	-0.245117	0.506104	7.736712	-79.609960	-95.584001
32053		9.539484	0.054412	1.964904	-0.015398	-0.007646	0.007177	-0.508789	-0.240234	0.508057	7.715184	-79.616998	-95.567628
32054		9.578639	0.067889	1.971618	-0.012216	-0.005587	0.009624	-0.506348	-0.246826	0.507080	7.662129	-79.617213	-95.519101
32055		9.562692	0.081686	2.027166	-0.010303	0.002299	0.006305	-0.500488	-0.241455	0.512939	7.642024	-79.618533	-95.501206
32056		9.584958	0.026687	2.016363	-0.010246	0.007455	0.003853	-0.510986	-0.251465	0.507080	7.602476	-79.610981	-95.468569
32057		9.543842	0.052593	2.019918	-0.008863	0.011941	0.004716	-0.505615	-0.243164	0.503662	7.584143	-79.606701	-95.451637
32058		9.574936	0.056914	2.007462	-0.008882	0.013279	0.000942	-0.511475	-0.242188	0.508301	7.551692	-79.595473	-95.427293
32059		9.563733	0.038514	2.021321	-0.007215	0.018126	0.003488	-0.502686	-0.237549	0.507568	7.535617	-79.587586	-95.411695
32060		9.563422	0.038215	2.022795	-0.012821	0.012615	-0.001461	-0.509766	-0.239502	0.512939	7.509642	-79.576644	-95.387686
32061		9.566378	0.046243	1.990719	-0.007291	0.014307	0.002165	-0.505127	-0.252686	0.504150	7.499215	-79.570825	-95.377874
32062		9.592877	-0.006770	2.035239	-0.004960	0.015280	-0.000432	-0.505371	-0.240479	0.507324	7.472805	-79.558423	-95.357176
32063		9.549707	0.060550	2.049447	-0.009563	0.018489	0.002308	-0.503906	-0.242676	0.506104	7.458987	-79.550237	-95.345240
32064		9.562247	0.037229	2.028361	-0.009507	0.007397	0.000024	-0.503418	-0.247070	0.505859	7.432626	-79.542486	-95.321102
32065		9.546158	0.051612	2.084254	-0.009908	-0.003278	0.003244	-0.511719	-0.241211	0.501953	7.424506	-79.546735	-95.315160
32066		9.554670	0.026843	2.006966	-0.002483	-0.008609	-0.000049	-0.506836	-0.241211	0.512451	7.408527	-79.547988	-95.299654
32067		9.573264	0.054533	2.015488	-0.004337	0.004910	0.000649	-0.501709	-0.238037	0.507813	7.408300	-79.547393	-95.298492
32068		9.590374	0.032830	2.048060	-0.012404	0.005701	-0.000745	-0.510742	-0.247070	0.510010	7.383591	-79.540582	-95.276514
32069		9.580708	0.063681	2.037539	-0.012104	0.004722	0.004709	-0.499512	-0.247070	0.508545	7.366493	-79.540393	-95.262723
32070		9.554445	0.025864	2.008049	-0.008351	0.000430	-0.003077	-0.510742	-0.246582	0.506104	7.352534	-79.536362	-95.258513
32071		9.551069	0.017463	2.042019	-0.013843	0.012306	0.000673	-0.503906	-0.245361	0.504639	7.343857	-79.531566	-95.254297
32072		9.569362	0.045045	2.051962	-0.011511	0.013281	-0.001922	-0.506836	-0.253662	0.506348	7.319705	-79.520285	-95.238564
32073		9.581894	0.021842	2.030931	-0.010945	0.014001	0.001442	-0.506348	-0.245850	0.509766	7.309681	-79.514581	-95.231290
32074		9.592520	0.039602	2.019946	-0.011228	0.013640	-0.000242	-0.510986	-0.242676	0.509766	7.279981	-79.503233	-95.215579
32075		9.556484	0.033095	1.980539	-0.015357	0.015093	0.000765	-0.505859	-0.252441	0.514404	7.269111	-79.496858	-95.210015
32076		9.571547	0.052540	2.023678	-0.012701	0.006681	-0.006207	-0.510254	-0.245117	0.506104	7.259749	-79.488991	-95.214202
32077		9.595081	0.047525	1.989976	-0.009905	0.012965	0.003073	-0.506104	-0.247070	0.509766	7.245780	-79.483993	-95.202311
32078		9.602474	0.056961	2.012206	-0.008405	0.011519	-0.000796	-0.504639	-0.244141	0.508301	7.220914	-79.473825	-95.184549
32079		9.586195	0.071478	2.068721	-0.016057	0.005396	-0.001479	-0.511230	-0.255615	0.502441	7.220309	-79.472799	-95.189834
32080		9.583659	0.028881	2.004736	-0.011645	0.004304	-0.000803	-0.510498	-0.241211	0.503174	7.196134	-79.466753	-95.178726
32081		9.603980	0.015511	2.004118	-0.011302	0.009822	-0.001569	-0.507813	-0.240723	0.501221	7.196818	-79.463206	-95.182552
32082		9.559542	0.033503	2.041138	-0.016188	0.012667	-0.000516	-0.507813	-0.247314	0.510498	7.167343	-79.452465	-95.154400
32083		9.568929	0.002122	2.052875	-0.019518	0.002980	-0.005622	-0.506348	-0.245605	0.506592	7.178327	-79.452518	-95.173491
32084		9.583146	0.028688	2.007191	-0.013384	-0.004356	-0.004683	-0.508789	-0.248047	0.493652	7.168833	-79.451191	-95.174892
32085		9.562758	0.042154	2.008126	-0.008423	-0.003385	-0.004412	-0.502930	-0.242920	0.504150	7.184926	-79.454949	-95.192713
32086		9.594225	0.047084	1.994112	-0.009998	-0.005757	-0.001869	-0.502197	-0.238770	0.506104	7.169973	-79.454728	-95.180996
32087		9.586680	0.037262	1.972652	-0.011230	-0.002610	-0.000090	-0.509277	-0.244629	0.501709	7.170961	-79.458354	-95.185089
32088		9.601897	0.056429	2.014970	-0.014467	0.006420	-0.000254	-0.502930	-0.243408	0.510986	7.144206	-79.451343	-95.160836
32089		9.559485	0.033158	2.041411	-0.019146	0.005808	0.001156	-0.502441	-0.236084	0.510986	7.133624	-79.450273	-95.157773
32090		9.576558	0.011042	2.073929	-0.018388	0.004414	0.001106	-0.506104	-0.247559	0.516357	7.101429	-79.444590	-95.130704
32091		9.590673	0.037359	2.028739	-0.014555	0.003950	-0.005354	-0.501953	-0.245850	0.506836	7.114049	-79.444114	-95.148567
32092		9.570171	0.050661	2.030224	-0.016680	-0.000486	-0.002408	-0.499268	-0.251221	0.510986	7.094466	-79.440907	-95.142827
32093		9.604939	0.063800	1.982839	-0.017097	-0.009819	-0.002975	-0.511230	-0.241699	0.501953	7.103604	-79.448429	-95.158629
32094		9.597421	0.053929	1.961251	-0.021359	-0.001100	-0.001000	-0.508301	-0.239258	0.505127	7.077526	-79.445674	-95.146548
32095		9.584529	0.076480	1.983907	-0.021491	0.006170	-0.000028	-0.509766	-0.245361	0.506592	7.069083	-79.444314	-95.147028
32096		9.581059	0.067684	2.018116	-0.017495	0.011991	-0.000061	-0.505859	-0.248047	0.507813	7.037965	-79.434098	-95.120730
32097		9.574220	0.050456	2.085969	-0.015905	0.013017	0.001168	-0.510254	-0.248535	0.510742	7.026504	-79.428928	-95.114884
32098		9.551150	0.021170	2.023715	-0.011851	0.007755	-0.001165	-0.504883	-0.238037	0.511719	7.002799	-79.421056	-95.102483
