// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50513		-5.370197	0.084107	8.423003	-0.000260	-0.002402	0.006190	-0.919434	0.187988	-0.641846	0.780648	32.617039	166.792844
50514		-5.357373	0.064239	8.416730	-0.005467	-0.002048	0.003540	-0.914795	0.197998	-0.644775	0.779614	32.616028	166.792837
50515		-5.344674	0.044345	8.410376	-0.001094	0.000519	0.006612	-0.911621	0.186768	-0.638672	0.780947	32.616517	166.794273
50516		-5.363392	0.068108	8.393323	-0.001904	0.002226	0.003671	-0.913574	0.188721	-0.644043	0.782024	32.617953	166.794394
50517		-5.383653	0.054525	8.396109	-0.002124	0.003564	0.005458	-0.915283	0.185303	-0.635010	0.782360	32.620192	166.795072
50518		-5.351816	0.060942	8.439838	0.000591	-0.000369	0.004728	-0.917236	0.190430	-0.644287	0.785241	32.620134	166.795888
50519		-5.363874	0.068542	8.393012	-0.003589	0.003114	0.005554	-0.920654	0.197266	-0.639160	0.784773	32.622111	166.796630
50520		-5.378160	0.051286	8.419176	-0.000242	0.002553	0.005150	-0.923096	0.186279	-0.638672	0.787346	32.623723	166.797760
50521		-5.378335	0.051563	8.419063	0.001443	0.001665	0.003266	-0.914063	0.191406	-0.635986	0.788916	32.624887	166.796934
50522		-5.364425	0.069052	8.392656	-0.003370	0.001776	0.003767	-0.928711	0.195801	-0.639160	0.789186	32.626064	166.797117
50523		-5.358528	0.065356	8.415986	-0.002560	0.000069	0.006708	-0.916748	0.191406	-0.646240	0.789719	32.626285	166.798617
50524		-5.358683	0.065435	8.415887	-0.002320	0.003687	0.003881	-0.917725	0.190918	-0.643555	0.790642	32.628556	166.798896
50525		-5.364727	0.069334	8.392460	0.001007	-0.001830	0.004517	-0.919189	0.188232	-0.637451	0.792408	32.627703	166.798889
50526		-5.352119	0.049621	8.386053	-0.001904	0.002226	0.003670	-0.913818	0.184570	-0.633057	0.793484	32.629139	166.799010
50527		-5.364765	0.069459	8.392435	-0.004003	-0.001596	0.003442	-0.914307	0.189453	-0.637695	0.791988	32.628426	166.798273
50528		-5.372173	0.035987	8.388971	0.001443	0.001665	0.003266	-0.925293	0.181396	-0.642578	0.794831	32.629544	166.798114
50529		-5.371602	0.085732	8.422091	-0.005251	0.002787	0.004075	-0.915283	0.194336	-0.631592	0.792875	32.631336	166.797851
50530		-5.359142	0.065865	8.415591	0.000174	0.001092	0.004938	-0.916016	0.190186	-0.635254	0.795601	32.632113	166.798824
50531		-5.346735	0.046223	8.409056	-0.000658	0.004014	0.005360	-0.914795	0.186523	-0.647461	0.796759	32.634594	166.799452
50532		-5.379762	0.052774	8.418143	0.002076	0.005037	0.003591	-0.911133	0.191162	-0.640625	0.800101	32.637641	166.799546
50533		-5.391335	0.110468	8.404363	0.002666	0.004668	0.008318	-0.917725	0.196045	-0.640381	0.804252	32.640471	166.802190
50534		-5.380573	0.053814	8.417619	0.002076	0.005037	0.003591	-0.911621	0.189941	-0.628906	0.807594	32.643518	166.802284
50535		-5.379495	0.091389	8.397460	-0.000658	0.004014	0.005360	-0.909668	0.194580	-0.634521	0.808756	32.645995	166.802914
50536		-5.361180	0.068240	8.414274	0.004767	0.002318	0.006224	-0.910645	0.191162	-0.645264	0.814593	32.647463	166.804775
50537		-5.373883	0.088421	8.420608	-0.004419	-0.000134	0.003652	-0.906250	0.191650	-0.649902	0.812957	32.647578	166.804207
50538		-5.361237	0.068423	8.414236	-0.001269	-0.000573	0.001672	-0.914551	0.191406	-0.636719	0.813650	32.647427	166.802942
50539		-5.361318	0.068542	8.414183	-0.000242	0.002553	0.005149	-0.917725	0.190674	-0.634033	0.814975	32.649065	166.803416
50540		-5.361449	0.068751	8.414098	-0.001292	0.000642	0.005035	-0.913574	0.187988	-0.636719	0.816895	32.649582	166.804451
50541		-5.355031	0.052709	8.384174	-0.002539	0.005025	0.005667	-0.921143	0.198975	-0.639893	0.817107	32.652625	166.805291
50542		-5.381895	0.055378	8.416763	-0.000876	-0.000819	0.004824	-0.924561	0.189697	-0.634521	0.819180	32.652308	166.806168
50543		-5.341254	0.070426	8.357671	-0.000658	0.004014	0.005360	-0.912598	0.193359	-0.631836	0.820354	32.654773	166.806808
50544		-5.400999	0.079349	8.399430	-0.001466	0.005721	0.002419	-0.920654	0.184814	-0.644531	0.821240	32.658222	166.806113
50545		-5.394838	0.063509	8.369337	0.002250	0.006127	0.008529	-0.916748	0.196777	-0.639648	0.825260	32.661875	166.808920
50546		-5.383155	0.056401	8.415950	-0.001073	-0.000696	0.003248	-0.922119	0.193604	-0.637939	0.826642	32.661640	166.808726
50547		-5.383089	0.056536	8.415992	-0.000877	-0.000819	0.004823	-0.916016	0.187988	-0.635254	0.827473	32.661343	166.808960
50548		-5.342215	0.071494	8.357048	-0.002342	-0.001268	0.004920	-0.913818	0.190186	-0.643311	0.828739	32.660767	166.809898
50549		-5.348836	0.087776	8.386839	-0.001292	0.000642	0.005034	-0.913818	0.192139	-0.644043	0.829419	32.661304	166.810271
50550		-5.368911	0.074250	8.389742	-0.002758	0.000193	0.005130	-0.920898	0.190186	-0.646484	0.830532	32.661563	166.811367
50551		-5.368933	0.074055	8.389729	-0.007767	0.000429	0.004055	-0.916748	0.194824	-0.639648	0.827146	32.661985	166.811087
