// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26052		-5.464646	0.156115	8.332509	0.001093	-0.000344	0.002038	-0.913818	0.114746	-0.645996	1.623658	32.848919	156.809431
26053		-5.465720	0.173531	8.349719	-0.001263	0.000003	0.002766	-0.908447	0.114502	-0.642090	1.624856	32.848987	156.808823
26054		-5.488631	0.156642	8.331005	0.000825	-0.008210	0.005605	-0.912842	0.117676	-0.643311	1.627726	32.845457	156.809670
26055		-5.439055	0.156499	8.335046	0.000911	-0.012615	0.000629	-0.911377	0.120605	-0.639648	1.629247	32.838333	156.807361
26056		-5.463373	0.208572	8.351024	-0.002624	-0.007520	0.004295	-0.915039	0.122559	-0.637207	1.629652	32.835223	156.807323
26057		-5.438612	0.173940	8.353240	-0.002742	-0.008674	0.007142	-0.908936	0.114502	-0.635742	1.631529	32.830250	156.809530
26058		-5.459510	0.174184	8.317728	0.000895	-0.015395	-0.000438	-0.910400	0.124268	-0.634033	1.632114	32.822706	156.806110
26059		-5.435034	0.191354	8.337441	-0.001562	-0.013423	0.004202	-0.919922	0.118896	-0.637939	1.633530	32.815062	156.806220
26060		-5.459618	0.174415	8.353692	-0.001561	-0.013423	0.004201	-0.914795	0.123047	-0.638916	1.634436	32.808573	156.805996
26061		-5.481721	0.157472	8.335538	-0.000416	-0.014581	0.004281	-0.909424	0.116699	-0.637939	1.636525	32.800264	156.806137
26062		-5.433986	0.157270	8.374358	-0.000448	-0.020140	0.002149	-0.912598	0.112549	-0.649170	1.637230	32.789965	156.804379
