// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15344		-5.160695	1.110147	8.334746	-0.007623	0.000123	-0.007787	-0.562500	-0.308350	-0.474854	7.599216	31.546446	68.570998
15345		-5.188057	1.098718	8.316536	-0.003519	-0.001340	-0.009238	-0.566895	-0.307373	-0.471924	7.596465	31.543159	68.567589
15346		-5.145018	1.126819	8.333083	-0.005541	0.002919	-0.009954	-0.563232	-0.308594	-0.478516	7.592787	31.541994	68.564210
15347		-5.188326	1.096793	8.316623	-0.008738	-0.002885	-0.007662	-0.556152	-0.305420	-0.472412	7.587525	31.537707	68.561712
15348		-5.192723	1.069440	8.338626	-0.005855	-0.000643	-0.006710	-0.558105	-0.308350	-0.475098	7.584633	31.534273	68.560179
15349		-5.176766	1.086898	8.337033	-0.007771	-0.003095	-0.009706	-0.561523	-0.305176	-0.479492	7.579205	31.530033	68.556223
15350		-5.191152	1.099790	8.351087	-0.005601	-0.004138	-0.007069	-0.555420	-0.302734	-0.466797	7.576171	31.524641	68.554141
15351		-5.157192	1.097493	8.301982	-0.006559	-0.005363	-0.008567	-0.558594	-0.301270	-0.473877	7.571729	31.519020	68.551045
15352		-5.148512	1.094516	8.356299	-0.007116	-0.006867	-0.008505	-0.555664	-0.301025	-0.473389	7.567202	31.512186	68.547766
15353		-5.174061	1.115284	8.350466	-0.007116	-0.006868	-0.008505	-0.552002	-0.299072	-0.471436	7.562395	31.505708	68.544835
15354		-5.178111	1.087830	8.372677	-0.006960	-0.005086	-0.010126	-0.562744	-0.301025	-0.479980	7.557476	31.500007	68.540636
15355		-5.144035	1.085515	8.323646	-0.006314	-0.007424	-0.005385	-0.556641	-0.301270	-0.476807	7.554191	31.492980	68.539897
15356		-5.158176	1.098490	8.337849	-0.006560	-0.005365	-0.008566	-0.556152	-0.299316	-0.468994	7.550034	31.487003	68.536714
15357		-5.159126	1.065293	8.326120	-0.004233	-0.004625	-0.007552	-0.561768	-0.307617	-0.470947	7.547318	31.481719	68.534504
15358		-5.184874	1.086118	8.320175	-0.008329	-0.004601	-0.009641	-0.562988	-0.306152	-0.474609	7.541810	31.476257	68.530674
15359		-5.131158	1.073891	8.345068	-0.005757	-0.005921	-0.005446	-0.556641	-0.305664	-0.470459	7.538894	31.470066	68.529189
15360		-5.156725	1.094842	8.339227	-0.006715	-0.007147	-0.006943	-0.558105	-0.307861	-0.478516	7.535132	31.462954	68.526932
15361		-5.144739	1.086041	8.359728	-0.005347	-0.007634	-0.007428	-0.561768	-0.311279	-0.479980	7.531684	31.455955	68.523876
15362		-5.123978	1.130045	8.336561	-0.005192	-0.005852	-0.009048	-0.563232	-0.308350	-0.473633	7.528124	31.449737	68.520332
15363		-5.142723	1.116493	8.372490	-0.008740	-0.002890	-0.007656	-0.556885	-0.302002	-0.470947	7.522874	31.445440	68.517479
15364		-5.144958	1.050895	8.348677	-0.005757	-0.005922	-0.005445	-0.560547	-0.298096	-0.463867	7.520240	31.438911	68.516330
15365		-5.140312	1.076377	8.327132	-0.008184	-0.001386	-0.007717	-0.562500	-0.306885	-0.484375	7.515357	31.435443	68.514286
15366		-5.170607	1.070843	8.342931	-0.004234	-0.004626	-0.007550	-0.558838	-0.307861	-0.468262	7.512925	31.429807	68.511851
15367		-5.142999	1.080614	8.361501	-0.006569	-0.003933	-0.005021	-0.564941	-0.301758	-0.476318	7.509786	31.424721	68.510878
15368		-5.123749	1.092478	8.326117	-0.003276	-0.003400	-0.006052	-0.565918	-0.302979	-0.472412	7.508479	31.419670	68.509548
15369		-5.141358	1.111634	8.373975	-0.004088	-0.001410	-0.005629	-0.558838	-0.300537	-0.469727	7.506665	31.416036	68.509221
15370		-5.165452	1.094416	8.321963	-0.006414	-0.002151	-0.006642	-0.550781	-0.309082	-0.467529	7.503413	31.411738	68.507609
15371		-5.142323	1.077757	8.362286	-0.005200	-0.004419	-0.005506	-0.570801	-0.303467	-0.478516	7.500874	31.406394	68.505810
15372		-5.137647	1.103563	8.340740	-0.001908	-0.003886	-0.006537	-0.562988	-0.302979	-0.481201	7.500162	31.401103	68.504116
15373		-5.154435	1.052253	8.330682	-0.003430	-0.005183	-0.004431	-0.554932	-0.298584	-0.465820	7.498972	31.395252	68.504504
15374		-5.137047	1.102465	8.341254	-0.004645	-0.002915	-0.005567	-0.566895	-0.301758	-0.475342	7.497073	31.390439	68.503541
15375		-5.106426	1.106394	8.325865	-0.006013	-0.002430	-0.005081	-0.553467	-0.298584	-0.477295	7.494305	31.386179	68.503216
15376		-5.110710	1.079283	8.347814	-0.004089	-0.001411	-0.005628	-0.560547	-0.304443	-0.472900	7.492773	31.382226	68.502345
15377		-5.110698	1.078720	8.347894	-0.002164	-0.000392	-0.006174	-0.559570	-0.306641	-0.474609	7.491926	31.379230	68.501296
15378		-5.125356	1.092012	8.361765	-0.003533	0.000093	-0.005689	-0.552979	-0.302246	-0.477539	7.490759	31.376135	68.500516
15379		-5.167427	1.094485	8.357324	-0.006108	0.001413	-0.009881	-0.555908	-0.308105	-0.475342	7.486452	31.374439	68.496748
15380		-5.111043	1.076578	8.347959	-0.003533	0.000093	-0.005689	-0.562012	-0.308350	-0.470703	7.485285	31.371345	68.495968
15381		-5.153157	1.079330	8.343453	-0.004354	0.003516	-0.001724	-0.557373	-0.301270	-0.475342	7.484907	31.370212	68.497267
15382		-5.124764	1.121777	8.373790	-0.000796	-0.000877	-0.006659	-0.560303	-0.304932	-0.473633	7.484929	31.366640	68.495757
15383		-5.138799	1.064596	8.329580	-0.002977	0.001597	-0.005750	-0.560303	-0.309326	-0.468506	7.483858	31.364720	68.495082
15384		-5.137699	1.096349	8.341659	-0.003533	0.000093	-0.005689	-0.559570	-0.305176	-0.470947	7.482692	31.361625	68.494303
15385		-5.095890	1.092567	8.346113	-0.001609	0.001113	-0.006235	-0.566162	-0.304199	-0.477539	7.482219	31.359446	68.492418
15386		-5.137910	1.095364	8.341658	-0.003131	-0.000186	-0.004130	-0.559814	-0.302734	-0.463867	7.481810	31.356077	68.492651
15387		-5.141268	1.100665	8.375479	-0.004193	0.003865	-0.006885	-0.563721	-0.305176	-0.468018	7.479757	31.355501	68.491351
15388		-5.126847	1.086312	8.361593	-0.002728	-0.000464	-0.002571	-0.557617	-0.299805	-0.475586	7.480106	31.351858	68.492597
15389		-5.111104	1.104346	8.359851	-0.002011	0.001391	-0.007794	-0.567627	-0.298096	-0.473633	7.478877	31.349953	68.490610
15390		-5.123992	1.079419	8.327670	-0.003944	0.001803	-0.003706	-0.562744	-0.312500	-0.477783	7.478240	31.347682	68.491299
15391		-5.127271	1.084739	8.361538	-0.002566	-0.000114	-0.007732	-0.566650	-0.301758	-0.474365	7.476647	31.344918	68.489168
15392		-5.124241	1.078323	8.327659	-0.001609	0.001112	-0.006235	-0.563477	-0.300049	-0.479004	7.476441	31.342444	68.488115
15393		-5.143317	1.065241	8.363278	-0.003130	-0.000186	-0.004130	-0.562988	-0.299805	-0.471680	7.475767	31.339371	68.489144
15394		-5.169458	1.086455	8.357116	-0.003533	0.000092	-0.005688	-0.567383	-0.296875	-0.477051	7.474602	31.336276	68.488366
15395		-5.112690	1.068829	8.347946	-0.003982	-0.006690	-0.004371	-0.560303	-0.308838	-0.465576	7.473061	31.329517	68.488899
15396		-5.138564	1.090000	8.341958	-0.003533	0.000092	-0.005688	-0.559814	-0.302490	-0.475830	7.471896	31.326421	68.488121
15397		-5.135501	1.083300	8.308136	-0.006664	-0.000095	-0.009817	-0.560547	-0.303955	-0.469482	7.467240	31.323815	68.483761
15398		-5.111138	1.098942	8.360542	-0.003982	-0.006690	-0.004371	-0.568604	-0.308594	-0.484131	7.465966	31.316769	68.483268
15399		-5.112059	1.066037	8.348690	-0.004088	-0.001413	-0.005626	-0.560303	-0.307861	-0.474121	7.464174	31.313113	68.482255
15400		-5.110905	1.097820	8.360833	-0.002576	0.001318	-0.004190	-0.556396	-0.298340	-0.474121	7.464131	31.310603	68.482581
15401		-5.112426	1.065020	8.348595	-0.003237	0.005090	-0.005385	-0.561523	-0.302734	-0.467773	7.463205	31.310626	68.482286
15402		-5.139056	1.086275	8.342140	-0.001314	0.006111	-0.005931	-0.557129	-0.303711	-0.476074	7.463501	31.310969	68.481872
15403		-5.142653	1.091699	8.375802	-0.003390	0.003307	-0.003765	-0.561035	-0.299561	-0.473389	7.462968	31.309843	68.482367
15404		-5.086559	1.073996	8.366225	-0.004444	0.005924	-0.010059	-0.562988	-0.304199	-0.477539	7.460034	31.310386	68.479191
15405		-5.124664	1.103001	8.339761	-0.002835	0.004812	-0.003826	-0.562988	-0.310791	-0.473633	7.459864	31.310122	68.480431
15406		-5.139820	1.116342	8.353341	-0.003649	0.006800	-0.003401	-0.560303	-0.309814	-0.477051	7.459727	31.310668	68.481759
15407		-5.141569	1.083474	8.340956	-0.004606	0.005573	-0.004899	-0.558350	-0.298828	-0.471436	7.458213	31.310917	68.480798
15408		-5.084281	1.098107	8.343503	-0.004194	0.003863	-0.006882	-0.561523	-0.303467	-0.470459	7.456428	31.310053	68.479555
15409		-5.131040	1.074312	8.360572	-0.001314	0.006111	-0.005929	-0.556152	-0.306152	-0.479004	7.456470	31.310664	68.479280
15410		-5.112482	1.086581	8.324758	-0.002988	0.003028	-0.002207	-0.561768	-0.301514	-0.480957	7.456954	31.308978	68.481073
15411		-5.127675	1.100016	8.338304	0.000762	0.008915	-0.008093	-0.562500	-0.300537	-0.466553	7.457561	31.311388	68.479712
15412		-5.132658	1.073173	8.359725	-0.002835	0.004811	-0.003825	-0.554443	-0.309814	-0.473877	7.457653	31.310835	68.480584
15413		-5.114018	1.085458	8.323961	0.000315	0.002134	-0.006778	-0.566895	-0.305176	-0.467529	7.458159	31.309246	68.478413
15414		-5.132184	1.104716	8.371513	-0.001869	0.004605	-0.005868	-0.564697	-0.308838	-0.471924	7.458090	31.308728	68.477909
15415		-5.145418	1.079866	8.339051	-0.001162	0.007893	-0.007547	-0.556396	-0.305908	-0.478271	7.457749	31.310439	68.475734
15416		-5.121991	1.095820	8.390899	-0.002684	0.006593	-0.005443	-0.566162	-0.302979	-0.474121	7.457449	31.311019	68.475685
15417		-5.135276	1.071016	8.358393	-0.001727	0.007820	-0.003945	-0.560303	-0.309570	-0.474365	7.458021	31.312468	68.476763
15418		-5.120294	1.089213	8.356212	0.001315	0.010419	-0.008152	-0.564453	-0.307129	-0.478760	7.459250	31.315423	68.475246
15419		-5.122149	1.056546	8.343710	-0.003803	0.005015	-0.001782	-0.565186	-0.301514	-0.478760	7.459256	31.315114	68.476755
15420		-5.133024	1.096406	8.335488	-0.001728	0.007820	-0.003945	-0.568115	-0.307617	-0.467285	7.460078	31.316279	68.477810
15421		-5.119129	1.082288	8.321232	-0.000206	0.009119	-0.006048	-0.556152	-0.302979	-0.467773	7.460856	31.318581	68.477560
15422		-5.135734	1.063310	8.322508	-0.002531	0.008375	-0.007061	-0.559570	-0.304688	-0.474365	7.460166	31.320293	68.476591
15423		-5.123818	1.087152	8.354321	-0.002683	0.006592	-0.005443	-0.561279	-0.303223	-0.476074	7.459620	31.321139	68.476188
15424		-5.094045	1.091366	8.338430	-0.002531	0.008375	-0.007060	-0.565186	-0.310059	-0.468262	7.458930	31.322851	68.475219
15425		-5.120959	1.112455	8.331807	-0.003901	0.008857	-0.006576	-0.556885	-0.299316	-0.470459	7.457400	31.325049	68.473933
15426		-5.129310	1.091213	8.387028	-0.001563	0.008169	-0.009103	-0.562012	-0.304199	-0.465332	7.456549	31.326797	68.471588
15427		-5.142703	1.066382	8.354419	-0.001175	0.009323	-0.004003	-0.560303	-0.301514	-0.475098	7.457495	31.329056	68.472761
15428		-5.127661	1.084590	8.352295	-0.001729	0.007818	-0.003943	-0.561279	-0.308594	-0.474121	7.458317	31.330221	68.473816
15429		-5.128498	1.084050	8.351851	-0.003749	0.010639	-0.008192	-0.561523	-0.301758	-0.475342	7.456396	31.333571	68.472104
15430		-5.156567	1.072946	8.333055	-0.000359	0.007336	-0.004427	-0.562012	-0.299561	-0.469238	7.457813	31.334497	68.472796
15431		-5.141503	1.091022	8.330968	-0.003901	0.008856	-0.006575	-0.558105	-0.306396	-0.470947	7.456284	31.336695	68.472933
15432		-5.103520	1.093112	8.369022	-0.001715	0.006386	-0.007484	-0.564941	-0.299805	-0.483398	7.455824	31.337308	68.471509
15433		-5.112514	1.094625	8.314693	-0.003348	0.010360	-0.006633	-0.559082	-0.296387	-0.476563	7.454659	31.340393	68.471529
15434		-5.174469	1.084659	8.345146	-0.000069	0.012332	-0.004120	-0.564697	-0.305908	-0.477539	7.456575	31.344134	68.472861
15435		-5.149328	1.062593	8.350820	-0.001978	0.009877	-0.007117	-0.558594	-0.305664	-0.470703	7.456006	31.346976	68.473005
15436		-5.118591	1.099484	8.346953	0.002919	0.009307	-0.001912	-0.569092	-0.303223	-0.472412	7.460261	31.348835	68.475542
15437		-5.146511	1.088731	8.328174	-0.001314	0.006107	-0.005925	-0.562256	-0.312012	-0.474121	7.460323	31.349403	68.474855
15438		-5.120117	1.098799	8.346108	-0.003195	0.012141	-0.008250	-0.565674	-0.305420	-0.470947	7.459011	31.353343	68.473423
15439		-5.121075	1.098123	8.345609	-0.003901	0.008854	-0.006574	-0.563721	-0.305664	-0.476563	7.457494	31.355526	68.471577
15440		-5.138793	1.046733	8.334708	-0.001577	0.009599	-0.005558	-0.554932	-0.305664	-0.471924	7.457924	31.357822	68.471714
15441		-5.134249	1.104977	8.324620	-0.002379	0.010154	-0.008674	-0.565918	-0.306396	-0.470703	7.456606	31.360929	68.469271
15442		-5.124807	1.064196	8.332061	0.000362	0.009189	-0.009641	-0.567383	-0.299561	-0.475342	7.456715	31.363296	68.466656
15443		-5.151786	1.085489	8.325336	-0.001177	0.009320	-0.003999	-0.561768	-0.295410	-0.476318	7.457669	31.365536	68.468320
15444		-5.114156	1.087745	8.363226	-0.004582	0.014053	-0.004223	-0.569580	-0.297363	-0.467285	7.457043	31.370263	68.469733
15445		-5.149410	1.111013	8.302502	0.000210	0.007407	-0.008023	-0.558838	-0.302979	-0.469727	7.457310	31.371708	68.470168
15446		-5.143096	1.076270	8.343877	-0.001178	0.009320	-0.003998	-0.563965	-0.308105	-0.471436	7.458497	31.373729	68.471318
15447		-5.185796	1.078993	8.338847	-0.001161	0.007888	-0.007539	-0.560303	-0.303955	-0.471924	7.458176	31.375430	68.469019
15448		-5.128870	1.093856	8.341381	-0.003901	0.008851	-0.006572	-0.564453	-0.302246	-0.470215	7.456891	31.377377	68.468416
15449		-5.130664	1.060912	8.328875	-0.003084	0.006864	-0.006997	-0.562256	-0.304443	-0.481689	7.455609	31.378454	68.467257
15450		-5.146052	1.074167	8.342325	-0.000761	0.007610	-0.005981	-0.565430	-0.301758	-0.473389	7.456271	31.379651	68.466939
15451		-5.176224	1.101198	8.369533	-0.003501	0.008573	-0.005014	-0.564209	-0.306885	-0.473389	7.455506	31.381588	68.468152
15452		-5.136096	1.065338	8.361610	-0.001731	0.007814	-0.003939	-0.562012	-0.300049	-0.468506	7.456329	31.382749	68.469211
15453		-5.143988	1.099407	8.319344	0.001315	0.010416	-0.008137	-0.559570	-0.308594	-0.467529	7.457335	31.385921	68.467488
15454		-5.110575	1.075269	8.379094	-0.002131	0.008091	-0.005497	-0.560791	-0.303955	-0.475098	7.457401	31.387356	68.467535
15455		-5.161342	1.079989	8.320131	-0.001160	0.007887	-0.007537	-0.563232	-0.304199	-0.479492	7.457082	31.389063	68.464980
15456		-5.138263	1.096006	8.371991	-0.001579	0.009595	-0.005554	-0.562500	-0.306641	-0.472656	7.457513	31.391357	68.465119
15457		-5.147244	1.097637	8.317563	-0.002950	0.010076	-0.005071	-0.562988	-0.305420	-0.477783	7.457119	31.394143	68.465516
15458		-5.155701	1.076573	8.372727	0.001581	0.006924	-0.008503	-0.561279	-0.305664	-0.472412	7.458218	31.395138	68.463461
15459		-5.152965	1.070492	8.338530	0.000458	0.005346	-0.004846	-0.557373	-0.308594	-0.462158	7.459641	31.395215	68.463380
15460		-5.168398	1.083869	8.351936	-0.002950	0.010076	-0.005070	-0.564941	-0.306641	-0.470703	7.459476	31.397745	68.463883
15461		-5.138566	1.088205	8.336151	-0.000894	0.004395	-0.007904	-0.548340	-0.310547	-0.464355	7.459036	31.397453	68.459893
15462		-5.139188	1.087846	8.335815	0.001162	0.008632	-0.006518	-0.565430	-0.314209	-0.476318	7.460659	31.399271	68.459307
15463		-5.155572	1.068929	8.337119	-0.001865	0.004599	-0.005863	-0.563965	-0.302734	-0.472412	7.460375	31.398998	68.455556
15464		-5.140372	1.086917	8.335206	-0.004454	0.007342	-0.006513	-0.557373	-0.308350	-0.470703	7.458724	31.400082	68.454860
15465		-5.141019	1.086300	8.334887	-0.001712	0.006380	-0.007478	-0.559082	-0.305176	-0.475830	7.458044	31.400925	68.452963
15466		-5.114648	1.096521	8.352900	-0.002000	0.011302	-0.003569	-0.558350	-0.301514	-0.468994	7.459000	31.404040	68.454573
15467		-5.146977	1.059105	8.355709	0.001981	0.006647	-0.006942	-0.565186	-0.303955	-0.471680	7.460632	31.405007	68.453847
15468		-5.146857	1.091101	8.367351	-0.001848	0.013083	-0.005183	-0.558350	-0.301270	-0.469971	7.461196	31.409255	68.454537
15469		-5.144495	1.084910	8.332923	-0.000209	0.009112	-0.006034	-0.561279	-0.303711	-0.471924	7.462002	31.411523	68.454750
15470		-5.148592	1.090433	8.366371	-0.000362	0.007330	-0.004419	-0.564209	-0.303711	-0.469971	7.463422	31.412446	68.455448
15471		-5.149354	1.090095	8.365946	-0.001581	0.009592	-0.005551	-0.563477	-0.304443	-0.470703	7.463634	31.414946	68.455674
15472		-5.177291	1.079032	8.347053	-0.000761	0.007607	-0.005976	-0.555908	-0.306885	-0.478271	7.464297	31.416142	68.455359
15473		-5.147373	1.083594	8.331317	0.000458	0.005345	-0.004844	-0.556885	-0.301514	-0.481445	7.465726	31.416220	68.455284
15474		-5.120885	1.093984	8.349410	0.000763	0.008908	-0.008073	-0.560791	-0.302246	-0.477783	7.466594	31.418311	68.453687
15475		-5.152065	1.088869	8.364437	-0.001487	0.005752	-0.000764	-0.563965	-0.302490	-0.467285	7.468334	31.418353	68.458100
15476		-5.137896	1.074869	8.350330	0.000211	0.007403	-0.008015	-0.564941	-0.308105	-0.474365	7.468837	31.419584	68.456410
15477		-5.135407	1.068761	8.315957	-0.001052	0.012528	-0.002066	-0.562744	-0.299805	-0.463623	7.470701	31.423474	68.458734
15478		-5.154488	1.088259	8.363023	0.003882	0.009102	-0.003937	-0.564209	-0.303467	-0.473633	7.474800	31.425366	68.459907
15479		-5.166656	1.096162	8.342448	0.001560	0.008354	-0.004956	-0.563477	-0.299561	-0.473145	7.476969	31.427088	68.460817
15480		-5.141242	1.074424	8.348328	0.000588	0.008557	-0.002916	-0.556152	-0.309570	-0.473389	7.479510	31.428595	68.462623
15481		-5.168133	1.095991	8.341555	0.001959	0.008077	-0.003398	-0.558838	-0.307129	-0.476074	7.482428	31.430100	68.463882
15482		-5.126903	1.092830	8.345868	-0.001335	0.007532	-0.002378	-0.562744	-0.296875	-0.473633	7.484008	31.430985	68.465957
15483		-5.154765	1.082093	8.326941	0.003882	0.009101	-0.003936	-0.564209	-0.303223	-0.470947	7.487887	31.433115	68.468045
15484		-5.144155	1.074200	8.346562	0.000587	0.008557	-0.002916	-0.555176	-0.298096	-0.465576	7.490429	31.434621	68.469851
15485		-5.144814	1.073943	8.346189	-0.001311	0.006100	-0.005918	-0.560791	-0.301025	-0.474121	7.490515	31.435149	68.469807
15486		-5.129743	1.092227	8.344202	-0.000784	0.009036	-0.002434	-0.554199	-0.308350	-0.466797	7.492460	31.436892	68.471976
15487		-5.156606	1.113677	8.337449	0.000036	0.007052	-0.002859	-0.565674	-0.307617	-0.473877	7.494423	31.437762	68.472798
15488		-5.158227	1.081116	8.324924	-0.000760	0.007604	-0.005974	-0.559326	-0.303467	-0.475342	7.495087	31.438955	68.472484
15489		-5.101248	1.096364	8.327681	-0.000362	0.007328	-0.004416	-0.569336	-0.309814	-0.471680	7.496292	31.440101	68.473018
15490		-5.148267	1.072620	8.344230	-0.001183	0.009312	-0.003991	-0.563965	-0.303223	-0.473877	7.497481	31.442116	68.474175
15491		-5.148301	1.104549	8.355822	-0.000877	0.012874	-0.007218	-0.562744	-0.306885	-0.468994	7.497679	31.446579	68.473094
15492		-5.134297	1.090610	8.341612	0.002228	0.004587	-0.003765	-0.556885	-0.303467	-0.474365	7.500686	31.445893	68.473988
15493		-5.135168	1.090553	8.341083	0.000046	0.015533	-0.002176	-0.561279	-0.311768	-0.469727	7.503284	31.451520	68.476280
15494		-5.140739	1.063900	8.362076	-0.000081	0.012320	-0.004102	-0.559814	-0.305420	-0.471436	7.505203	31.455253	68.477627
15495		-5.179307	1.093290	8.334976	0.001688	0.011564	-0.003025	-0.562988	-0.299072	-0.474609	7.508270	31.458673	68.477745
15496		-5.138417	1.090203	8.339128	0.001290	0.011840	-0.004583	-0.561279	-0.302490	-0.473877	7.510787	31.462169	68.478731
15497		-5.139371	1.090110	8.338552	0.001137	0.010059	-0.002969	-0.562744	-0.307861	-0.478760	7.513479	31.464745	68.482171
15498		-5.155134	1.103715	8.351718	0.002265	0.011636	-0.006621	-0.561279	-0.294189	-0.480469	7.515837	31.468277	68.481782
15499		-5.171732	1.085095	8.352781	0.002356	0.007799	-0.001836	-0.565674	-0.308838	-0.471191	7.519508	31.469526	68.486357
15500		-5.153388	1.097681	8.316835	-0.001427	0.011367	-0.007161	-0.560303	-0.303711	-0.475098	7.519551	31.472945	68.485585
15501		-5.173407	1.084572	8.351812	0.001010	0.006846	-0.004895	-0.566406	-0.309326	-0.475342	7.521364	31.473823	68.485352
15502		-5.117393	1.067670	8.342462	0.000189	0.008830	-0.004470	-0.560303	-0.301025	-0.470703	7.523151	31.475600	68.486149
15503		-5.155761	1.096968	8.315458	0.000739	0.010334	-0.004525	-0.558838	-0.301758	-0.485107	7.525096	31.478425	68.486886
15504		-5.175894	1.083956	8.350351	0.000342	0.010610	-0.006083	-0.554199	-0.300293	-0.470703	7.526492	31.481334	68.486765
15505		-5.146190	1.088645	8.334537	0.001561	0.008350	-0.004950	-0.568848	-0.305664	-0.468994	7.528649	31.483148	68.488619
15506		-5.131208	1.107109	8.332509	0.002536	0.008147	-0.006988	-0.557861	-0.303223	-0.476318	7.530874	31.484726	68.487679
15507		-5.174007	1.109770	8.327184	-0.000452	0.011161	-0.009198	-0.554688	-0.310303	-0.469238	7.530552	31.488362	68.485583
15508		-5.163337	1.101376	8.346958	-0.002409	0.003087	-0.005806	-0.562500	-0.297852	-0.475586	7.530122	31.486977	68.484985
15509		-5.163986	1.100758	8.346638	-0.003747	0.010615	-0.008182	-0.551758	-0.305176	-0.475830	7.528238	31.490256	68.483066
15510		-5.154214	1.060071	8.354264	-0.000090	0.003836	-0.004783	-0.557129	-0.301025	-0.469727	7.529527	31.489220	68.483215
15511		-5.195720	1.095144	8.361305	0.001010	0.006845	-0.004893	-0.556885	-0.304443	-0.469238	7.531332	31.490140	68.483131
15512		-5.149971	1.118333	8.344141	-0.000883	0.004388	-0.007899	-0.567627	-0.308838	-0.474854	7.531108	31.489651	68.481253
15513		-5.162693	1.093342	8.311634	-0.003628	0.005345	-0.006938	-0.556396	-0.301270	-0.483398	7.529491	31.489812	68.479158
15514		-5.159880	1.086814	8.277450	-0.004298	0.009109	-0.008126	-0.559814	-0.302002	-0.478516	7.527449	31.492022	68.477545
15515		-5.163996	1.091884	8.311016	-0.004178	0.003841	-0.006883	-0.564941	-0.310303	-0.476074	7.525437	31.491430	68.478210
15516		-5.139965	1.139772	8.375460	-0.006314	0.003439	-0.013059	-0.564209	-0.302002	-0.480469	7.520263	31.490789	68.472812
15517		-5.156916	1.087881	8.364782	-0.004728	0.002336	-0.006828	-0.565674	-0.305176	-0.477051	7.517908	31.489267	68.471993
15518		-5.161727	1.060574	8.386314	-0.005398	0.006099	-0.008015	-0.551758	-0.307129	-0.465576	7.515136	31.489758	68.470188
15519		-5.169351	1.094116	8.344190	-0.004849	0.007603	-0.008069	-0.558594	-0.309814	-0.470947	7.512530	31.491296	68.467093
15520		-5.173540	1.099015	8.377742	-0.005795	0.006374	-0.009572	-0.556152	-0.313477	-0.470459	7.509001	31.492061	68.464275
15521		-5.207164	1.153869	8.329367	-0.007839	0.002136	-0.010966	-0.563477	-0.303955	-0.468262	7.503429	31.490716	68.456582
15522		-5.186403	1.072162	8.345352	-0.008358	-0.000801	-0.014451	-0.555176	-0.300537	-0.475098	7.496405	31.487769	68.449885
