// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39866		-5.600303	-1.179866	8.002244	-0.003643	0.003621	-0.003945	-0.420654	-0.156494	-0.555664	-8.152229	34.580961	133.449482
39867		-5.618615	-1.172020	8.016209	-0.001185	0.002464	-0.002554	-0.423584	-0.158936	-0.560547	-8.151565	34.580287	133.450269
39868		-5.600721	-1.180461	8.001864	0.000087	0.003772	-0.003717	-0.423340	-0.160156	-0.561523	-8.150175	34.579535	133.450473
39869		-5.615635	-1.198250	7.993045	-0.002414	0.003043	-0.003249	-0.426025	-0.156738	-0.553711	-8.150518	34.579124	133.450418
39870		-5.659354	-1.167263	8.003217	-0.001142	0.004350	-0.004412	-0.425781	-0.158447	-0.551758	-8.150136	34.578644	133.450085
39871		-5.637584	-1.165072	8.029582	-0.002281	0.001097	-0.005081	-0.430664	-0.149902	-0.560547	-8.151009	34.576962	133.449226
39872		-5.605052	-1.156072	8.023815	0.001929	0.006707	-0.004545	-0.421875	-0.159668	-0.553711	-8.149052	34.577808	133.448569
39873		-5.612737	-1.188682	8.032912	-0.001755	0.000838	-0.002888	-0.422363	-0.172852	-0.552734	-8.148753	34.576165	133.449664
39874		-5.627544	-1.206287	8.024190	0.001842	0.002934	-0.000828	-0.424316	-0.163574	-0.560059	-8.145181	34.575173	133.451939
39875		-5.631154	-1.180649	8.046832	-0.000482	0.002146	-0.004051	-0.426025	-0.157959	-0.555664	-8.144678	34.574176	133.450529
39876		-5.613147	-1.189063	8.032570	0.000746	0.001567	-0.003355	-0.429688	-0.159424	-0.554932	-8.142646	34.572203	133.451198
39877		-5.620512	-1.174200	8.014560	0.003248	0.002297	-0.003822	-0.417236	-0.160645	-0.563965	-8.139930	34.571301	133.451424
39878		-5.620641	-1.174393	8.014441	-0.001008	0.002405	-0.006243	-0.424316	-0.156494	-0.554932	-8.140079	34.569569	133.450022
39879		-5.628215	-1.159732	7.996254	-0.001452	0.006356	0.001109	-0.422119	-0.158447	-0.547363	-8.138357	34.571383	133.452995
