// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36496		-6.125034	-0.562770	7.845472	-0.001829	-0.000789	0.004823	-0.840332	0.375732	-0.625244	-4.038910	37.989510	63.027300
36497		-6.126856	-0.583407	7.858296	-0.001880	-0.001370	0.002740	-0.834473	0.388916	-0.631104	-4.038356	37.988937	63.026649
36498		-6.130113	-0.596026	7.837602	-0.005303	-0.000386	0.001536	-0.829346	0.386963	-0.626709	-4.040014	37.988685	63.025295
36499		-6.152269	-0.572042	7.826737	-0.003710	-0.002160	0.007563	-0.833252	0.387939	-0.627686	-4.038333	37.987854	63.028223
36500		-6.129963	-0.596109	7.837713	-0.003558	-0.000505	0.001470	-0.833496	0.388916	-0.629883	-4.039017	37.987531	63.026827
36501		-6.148759	-0.559694	7.847609	-0.002000	-0.002697	0.001995	-0.833740	0.387695	-0.626953	-4.038828	37.986166	63.025722
36502		-6.151958	-0.572099	7.826977	-0.001829	-0.000790	0.004823	-0.827881	0.386963	-0.617920	-4.037016	37.985816	63.026772
36503		-6.126352	-0.583610	7.858674	-0.001881	-0.001370	0.002740	-0.831787	0.384277	-0.625732	-4.036470	37.985238	63.026148
36504		-6.124321	-0.562788	7.846028	-0.002017	-0.002861	0.005414	-0.835205	0.387451	-0.633301	-4.034436	37.983727	63.027733
36505		-6.153554	-0.592513	7.839994	-0.001762	-0.000044	0.003486	-0.838135	0.383301	-0.626953	-4.033528	37.983937	63.027520
36506		-6.122814	-0.570785	7.879601	-0.000017	-0.000164	0.003419	-0.838135	0.386230	-0.622070	-4.031323	37.983887	63.027521
36507		-6.152054	-0.600575	7.873557	-0.005507	-0.002621	0.005547	-0.831299	0.388184	-0.626221	-4.031566	37.982699	63.028953
36508		-6.153288	-0.592241	7.840224	0.001490	-0.002937	0.001862	-0.833740	0.386475	-0.625244	-4.029106	37.981002	63.027965
36509		-6.120388	-0.549892	7.867265	-0.005627	-0.003947	0.004802	-0.836670	0.386230	-0.629639	-4.029709	37.979030	63.029014
36510		-6.128690	-0.595698	7.838740	-0.003746	-0.002576	0.002062	-0.837402	0.384033	-0.619873	-4.030171	37.977547	63.028153
36511		-6.123361	-0.562519	7.846796	-0.001830	-0.000790	0.004823	-0.836426	0.390869	-0.623047	-4.028693	37.977372	63.028953
36512		-6.126652	-0.574826	7.826103	-0.001830	-0.000790	0.004823	-0.830322	0.383789	-0.618896	-4.026881	37.977021	63.030003
36513		-6.150650	-0.571316	7.828062	-0.002018	-0.002861	0.005414	-0.831299	0.385254	-0.626465	-4.025181	37.975684	63.031453
36514		-6.126394	-0.574395	7.826336	-0.000153	-0.001656	0.006093	-0.833252	0.378418	-0.622803	-4.021815	37.974889	63.033467
36515		-6.150531	-0.570932	7.828183	-0.005132	0.001522	0.004365	-0.836670	0.381836	-0.625244	-4.022504	37.976020	63.033737
36516		-6.149170	-0.579099	7.861626	0.001728	-0.000285	0.003352	-0.840088	0.380859	-0.629639	-4.019326	37.975898	63.033695
36517		-6.125024	-0.582298	7.859806	-0.005389	-0.001294	0.006293	-0.832520	0.378418	-0.624023	-4.019216	37.975493	63.035536
36518		-6.100860	-0.585698	7.857985	-0.001813	-0.000625	0.001404	-0.833008	0.390137	-0.623047	-4.018926	37.975099	63.034099
36519		-6.147092	-0.558244	7.849018	-0.001950	-0.002116	0.004077	-0.830322	0.390625	-0.622559	-4.017811	37.974129	63.034522
36520		-6.126277	-0.573900	7.826465	-0.001710	0.000536	0.005568	-0.827148	0.389648	-0.626221	-4.015640	37.974566	63.036045
36521		-6.150438	-0.570469	7.828290	-0.003507	0.000076	0.003553	-0.837402	0.391357	-0.622314	-4.015719	37.974830	63.036096
36522		-6.122972	-0.561522	7.847171	-0.005372	-0.001129	0.002874	-0.832764	0.387695	-0.626953	-4.016795	37.974207	63.035750
36523		-6.145508	-0.566347	7.882639	0.001472	-0.003103	0.005280	-0.839844	0.384277	-0.617432	-4.013155	37.972716	63.037071
36524		-6.150283	-0.570208	7.828431	-0.001522	0.002607	0.004977	-0.836182	0.385986	-0.623779	-4.011205	37.974313	63.038060
36525		-6.128117	-0.594088	7.839310	-0.000205	-0.002237	0.004010	-0.838623	0.388916	-0.625732	-4.009123	37.973259	63.038239
36526		-6.122676	-0.560771	7.847456	-0.002071	-0.003442	0.003332	-0.836670	0.384521	-0.620361	-4.008032	37.971333	63.038342
36527		-6.174011	-0.566563	7.830613	-0.003747	-0.002575	0.002062	-0.838623	0.393799	-0.633057	-4.008836	37.970012	63.037239
36528		-6.118981	-0.548525	7.868455	-0.003627	-0.001249	0.002807	-0.840820	0.386719	-0.626221	-4.008939	37.969318	63.036850
36529		-6.125495	-0.573525	7.827105	-0.003816	-0.003321	0.003399	-0.834229	0.378174	-0.627930	-4.009157	37.967628	63.036809
36530		-6.123921	-0.581882	7.860697	-0.001814	-0.000625	0.001404	-0.837891	0.383301	-0.627930	-4.008867	37.967234	63.035372
36531		-6.125163	-0.573595	7.827359	-0.003953	-0.004812	0.006072	-0.836914	0.386963	-0.626221	-4.007929	37.964795	63.037206
36532		-6.145650	-0.557638	7.850190	0.001488	-0.002938	0.001861	-0.836670	0.387939	-0.623291	-4.005471	37.963097	63.036217
36533		-6.147464	-0.578349	7.863015	-0.005253	0.000198	0.003621	-0.839111	0.393555	-0.624756	-4.006528	37.963419	63.036223
36534		-6.122914	-0.552819	7.814878	-0.003508	0.000076	0.003553	-0.837158	0.386475	-0.628174	-4.006272	37.963512	63.036309
36535		-6.144095	-0.566008	7.883765	-0.001951	-0.002116	0.004077	-0.835205	0.381836	-0.629395	-4.005161	37.962530	63.036747
36536		-6.143956	-0.565978	7.883875	-0.003696	-0.001995	0.004144	-0.841553	0.382813	-0.626953	-4.004684	37.961462	63.037366
36537		-6.152026	-0.582622	7.808954	-0.003508	0.000077	0.003554	-0.836914	0.385254	-0.625488	-4.004766	37.961710	63.037104
36538		-6.124593	-0.573367	7.827821	-0.000034	-0.000332	0.006839	-0.823975	0.386230	-0.633545	-4.001042	37.961701	63.039591
36539		-6.140069	-0.524293	7.858445	-0.005373	-0.001128	0.002875	-0.835449	0.384766	-0.619385	-4.002458	37.961237	63.039100
36540		-6.107599	-0.630647	7.830755	-0.001762	-0.000045	0.003486	-0.839355	0.387451	-0.628174	-4.001228	37.961258	63.039143
36541		-6.140139	-0.524380	7.858385	-0.003319	0.002148	0.002963	-0.832520	0.381104	-0.623779	-4.001538	37.962659	63.038487
36542		-6.124664	-0.573424	7.827762	-0.003697	-0.001995	0.004144	-0.833496	0.385742	-0.619141	-4.001062	37.961591	63.039106
36543		-6.145420	-0.557564	7.850376	-0.001642	0.001281	0.004232	-0.836426	0.391357	-0.625977	-3.999813	37.962549	63.039390
36544		-6.123333	-0.581742	7.861165	-0.005185	0.000944	0.002284	-0.836182	0.381592	-0.627686	-4.001110	37.963087	63.038511
36545		-6.121454	-0.561197	7.848379	-0.005323	-0.000548	0.004957	-0.838379	0.393066	-0.627441	-4.001588	37.963029	63.039454
36546		-6.145538	-0.557973	7.850254	-0.003560	-0.000503	0.001471	-0.835449	0.392822	-0.627441	-4.002272	37.962707	63.038059
36547		-6.102636	-0.597927	7.838481	-0.001642	0.001281	0.004233	-0.833496	0.392822	-0.625732	-4.001020	37.963663	63.038606
36548		-6.143769	-0.537162	7.837401	-0.003457	0.000656	0.005636	-0.833740	0.387207	-0.624756	-3.999824	37.964171	63.040172
36549		-6.171722	-0.575238	7.864746	-0.005392	-0.001294	0.006294	-0.827393	0.390137	-0.627197	-3.999722	37.963735	63.042183
36550		-6.145696	-0.557898	7.850135	-0.001694	0.000701	0.002150	-0.831787	0.395020	-0.623047	-3.999072	37.964129	63.041220
36551		-6.123527	-0.581941	7.861000	-0.001832	-0.000791	0.004823	-0.830322	0.383789	-0.626709	-3.997599	37.963926	63.042334
36552		-6.123000	-0.552745	7.814816	-0.001832	-0.000791	0.004823	-0.831055	0.384277	-0.624756	-3.995789	37.963574	63.043384
36553		-6.147515	-0.578349	7.862976	-0.003699	-0.001995	0.004144	-0.829346	0.383057	-0.627686	-3.995653	37.962652	63.043357
36554		-6.143554	-0.536709	7.837600	-0.000156	-0.001659	0.006092	-0.840576	0.388428	-0.620605	-3.992290	37.961854	63.045371
36555		-6.147284	-0.578128	7.863173	-0.003681	-0.001828	0.000725	-0.837891	0.384033	-0.627930	-3.993680	37.960880	63.043003
36556		-6.124557	-0.573420	7.827846	-0.005254	0.000199	0.003621	-0.831299	0.386475	-0.624023	-3.994398	37.961045	63.043131
36557		-6.124340	-0.573379	7.828018	-0.000588	-0.006381	0.005190	-0.829102	0.384033	-0.629395	-3.991880	37.957651	63.044208
36558		-6.120677	-0.560767	7.849016	-0.001953	-0.002117	0.004077	-0.834229	0.386230	-0.627686	-3.990431	37.956512	63.044783
36559		-6.146644	-0.578033	7.863680	-0.001763	-0.000045	0.003487	-0.836426	0.377686	-0.615967	-3.989535	37.956682	63.044399
36560		-6.115318	-0.527402	7.857096	-0.001833	-0.000791	0.004823	-0.843750	0.388184	-0.627686	-3.987726	37.956329	63.045449
36561		-6.122388	-0.581212	7.861941	-0.002074	-0.003442	0.003331	-0.836914	0.393311	-0.621094	-3.986994	37.954517	63.044883
36562		-6.123509	-0.572648	7.828722	0.001278	-0.005178	0.005869	-0.829346	0.383057	-0.623779	-3.982800	37.951699	63.046912
36563		-6.140667	-0.544298	7.872269	-0.005375	-0.001126	0.002875	-0.836670	0.393066	-0.616211	-3.984220	37.951210	63.046671
36564		-6.121656	-0.580787	7.862542	0.001347	-0.004432	0.004532	-0.839355	0.378906	-0.618164	-3.980606	37.948765	63.047693
36565		-6.147104	-0.569057	7.831011	-0.005116	0.001692	0.000949	-0.842041	0.386963	-0.627686	-3.982832	37.949795	63.045580
36566		-6.142193	-0.565129	7.885310	-0.002196	-0.004767	0.002584	-0.824707	0.385010	-0.621582	-3.982105	37.947081	63.045207
36567		-6.119249	-0.560297	7.850162	-0.003751	-0.002574	0.002062	-0.830322	0.385742	-0.631348	-3.982909	37.945733	63.044128
36568		-6.124379	-0.593497	7.842276	-0.001954	-0.002117	0.004077	-0.836914	0.380615	-0.631348	-3.981460	37.944594	63.044703
36569		-6.167097	-0.553539	7.854198	-0.003821	-0.003320	0.003398	-0.834961	0.386230	-0.623535	-3.981686	37.942872	63.044484
36570		-6.121958	-0.572805	7.829923	-0.002196	-0.004767	0.002584	-0.835449	0.380859	-0.626221	-3.980960	37.940158	63.044111
36571		-6.118340	-0.560514	7.850856	-0.003682	-0.001827	0.000725	-0.835205	0.391602	-0.621826	-3.982351	37.939173	63.042002
36572		-6.114866	-0.548237	7.871673	-0.005394	-0.001293	0.006295	-0.836426	0.385254	-0.625000	-3.981911	37.938592	63.044143
36573		-6.118104	-0.560692	7.851027	-0.002006	-0.002696	0.001994	-0.837158	0.381836	-0.625488	-3.981748	37.937157	63.043239
36574		-6.124668	-0.585535	7.809671	-0.000191	-0.002072	0.000590	-0.832031	0.392334	-0.625732	-3.980845	37.935904	63.041285
36575		-6.138476	-0.544785	7.873943	-0.002024	-0.002863	0.005414	-0.830566	0.389160	-0.616943	-3.979161	37.934513	63.042736
36576		-6.119540	-0.581317	7.864149	-0.003630	-0.001248	0.002808	-0.833496	0.389404	-0.617676	-3.979266	37.933819	63.042348
36577		-6.117526	-0.560686	7.851477	-0.003631	-0.001248	0.002808	-0.836182	0.384521	-0.619385	-3.979721	37.933234	63.042114
36578		-6.138223	-0.544784	7.874141	-0.001781	-0.000213	0.006907	-0.833496	0.390625	-0.622559	-3.976972	37.933295	63.044643
36579		-6.098537	-0.597201	7.841726	-0.003926	-0.004477	-0.000768	-0.835938	0.385010	-0.619385	-3.979084	37.930724	63.041670
36580		-6.117193	-0.560779	7.851730	-0.003457	0.000656	0.005638	-0.833008	0.387939	-0.625488	-3.977888	37.931231	63.043237
36581		-6.120630	-0.573250	7.830929	-0.005255	0.000200	0.003623	-0.830566	0.388428	-0.624023	-3.978950	37.931508	63.043086
36582		-6.115373	-0.540254	7.838900	-0.003440	0.000824	0.002219	-0.833984	0.387207	-0.621338	-3.979272	37.931975	63.042166
36583		-6.119326	-0.581777	7.864282	-0.003458	0.000656	0.005638	-0.835449	0.385742	-0.623047	-3.978416	37.932596	63.043671
36584		-6.141460	-0.557539	7.853475	-0.001955	-0.002117	0.004077	-0.836182	0.381104	-0.636475	-3.976969	37.931456	63.044247
36585		-6.142807	-0.549010	7.820089	-0.000088	-0.000915	0.004756	-0.834229	0.381104	-0.621094	-3.974521	37.931154	63.044364
36586		-6.115834	-0.568953	7.885151	-0.001694	0.000701	0.002151	-0.837402	0.377197	-0.620361	-3.973869	37.931549	63.043402
36587		-6.096576	-0.576425	7.829023	-0.003579	-0.000669	0.004892	-0.836182	0.388428	-0.625244	-3.973388	37.931363	63.043399
36588		-6.117367	-0.560504	7.851614	0.000173	0.001904	0.002830	-0.837646	0.378662	-0.627441	-3.971401	37.932472	63.042868
36589		-6.119290	-0.581176	7.864354	-0.002007	-0.002696	0.001994	-0.838379	0.381104	-0.625732	-3.971236	37.931026	63.041363
36590		-6.143278	-0.577772	7.866329	-0.003580	-0.000669	0.004892	-0.835693	0.388672	-0.617920	-3.970401	37.930746	63.042456
36591		-6.118751	-0.552060	7.818192	-0.001572	0.002026	0.002898	-0.827637	0.379883	-0.626221	-3.969742	37.932020	63.041780
36592		-6.140073	-0.565332	7.886946	-0.003510	0.000077	0.003555	-0.827637	0.385498	-0.630859	-3.969486	37.932114	63.041866
36593		-6.095222	-0.584586	7.862442	-0.001886	-0.001370	0.002741	-0.835449	0.384766	-0.622559	-3.968945	37.931470	63.041248
36594		-6.143331	-0.577736	7.866290	-0.001886	-0.001370	0.002741	-0.839600	0.379883	-0.635010	-3.968076	37.930704	63.040817
36595		-6.144730	-0.569448	7.832846	-0.001746	0.000123	0.000068	-0.834473	0.372803	-0.626465	-3.968713	37.930782	63.037773
36596		-6.119129	-0.581294	7.864471	-0.003702	-0.001994	0.004145	-0.840820	0.382324	-0.627686	-3.968241	37.929715	63.038390
36597		-6.120534	-0.572797	7.831037	0.000034	0.000410	0.005503	-0.835693	0.384521	-0.623535	-3.965450	37.930169	63.039260
36598		-6.113808	-0.547851	7.872522	-0.003510	0.000078	0.003555	-0.836670	0.388672	-0.624512	-3.965194	37.930262	63.039347
36599		-6.117268	-0.560217	7.851711	-0.001642	0.001279	0.004234	-0.831299	0.390381	-0.628662	-3.963955	37.931159	63.040001
36600		-6.119292	-0.580931	7.864371	-0.003510	0.000078	0.003555	-0.837158	0.385254	-0.628662	-3.963699	37.931253	63.040087
36601		-6.141523	-0.556791	7.853479	-0.003388	0.001403	0.004302	-0.830811	0.386230	-0.632080	-3.963430	37.932228	63.040691
36602		-6.143523	-0.577466	7.866161	-0.001835	-0.000792	0.004824	-0.841553	0.389404	-0.625244	-3.961622	37.931874	63.041740
36603		-6.115469	-0.539434	7.838882	-0.005378	-0.001124	0.002876	-0.831787	0.382080	-0.623535	-3.963053	37.931344	63.041334
36604		-6.122816	-0.593497	7.843496	-0.003318	0.002149	0.002966	-0.840576	0.386719	-0.622803	-3.963013	37.932599	63.040890
36605		-6.145064	-0.569323	7.832593	-0.001765	-0.000046	0.003488	-0.838867	0.390625	-0.626465	-3.962142	37.932700	63.040644
36606		-6.120956	-0.572634	7.830719	-0.001835	-0.000793	0.004824	-0.837158	0.383789	-0.622803	-3.960334	37.932346	63.041693
36607		-6.143610	-0.577450	7.866093	-0.001765	-0.000046	0.003488	-0.838379	0.386230	-0.624512	-3.959463	37.932449	63.041636
36608		-6.118988	-0.551721	7.818030	-0.003581	-0.000669	0.004892	-0.843994	0.389404	-0.623047	-3.958630	37.932169	63.042728
36609		-6.117553	-0.560098	7.851498	-0.003511	0.000078	0.003556	-0.835938	0.393066	-0.629883	-3.958737	37.932340	63.042687
36610		-6.145043	-0.569082	7.832627	-0.003581	-0.000669	0.004892	-0.833740	0.385986	-0.627686	-3.957903	37.932059	63.043779
36611		-6.115623	-0.539422	7.838763	-0.003441	0.000825	0.002219	-0.835938	0.393799	-0.626221	-3.958573	37.932624	63.042979
36612		-6.138257	-0.544439	7.874138	-0.003704	-0.001994	0.004145	-0.831787	0.386963	-0.622803	-3.958102	37.931557	63.043596
36613		-6.143668	-0.577643	7.866034	-0.005013	0.002851	0.005118	-0.824951	0.389404	-0.622803	-3.958447	37.933383	63.044930
36614		-6.119672	-0.581077	7.864065	-0.000071	-0.000747	0.001336	-0.832031	0.383789	-0.622070	-3.957184	37.932918	63.043449
36615		-6.141851	-0.556853	7.853218	-0.003389	0.001403	0.004303	-0.830566	0.391602	-0.629639	-3.956917	37.933886	63.043860
36616		-6.117834	-0.560317	7.851264	-0.003511	0.000078	0.003556	-0.839111	0.377441	-0.624756	-3.956662	37.933980	63.043947
36617		-6.117885	-0.560413	7.851217	-0.003441	0.000825	0.002219	-0.835205	0.386230	-0.622803	-3.957336	37.934533	63.042375
36618		-6.114569	-0.548160	7.871910	-0.003441	0.000825	0.002220	-0.833008	0.387207	-0.625977	-3.957658	37.935001	63.041456
36619		-6.118205	-0.560495	7.850962	-0.003094	0.004629	0.007881	-0.833252	0.386963	-0.626465	-3.955731	37.937943	63.044254
36620		-6.123142	-0.564540	7.796642	-0.005502	-0.002448	0.002129	-0.842529	0.383301	-0.616699	-3.957174	37.936537	63.043434
36621		-6.140989	-0.565651	7.886210	-0.003319	0.002150	0.002967	-0.831787	0.385010	-0.628906	-3.957501	37.937852	63.042467
