// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10485		-5.975885	-0.513967	7.948244	-0.005656	0.000892	0.006174	-0.856445	0.337158	-0.634521	-3.458617	37.208758	66.731077
10486		-5.999633	-0.495327	7.931519	-0.004405	-0.000076	0.002549	-0.854004	0.335938	-0.638184	-3.459605	37.208562	66.732813
10487		-6.031195	-0.491858	7.944910	-0.004248	-0.001553	0.000767	-0.862061	0.340332	-0.631104	-3.460816	37.207653	66.731031
10488		-6.031143	-0.492041	7.944939	-0.004083	-0.000068	0.004135	-0.852295	0.337402	-0.630859	-3.460942	37.207482	66.734781
10489		-5.985327	-0.514907	7.925786	-0.002832	-0.001035	0.000511	-0.845703	0.334229	-0.641602	-3.461466	37.206860	66.732792
10490		-6.016839	-0.511304	7.939223	-0.004698	-0.002047	0.005781	-0.853760	0.331299	-0.638184	-3.461083	37.205854	66.735997
10491		-6.016713	-0.511462	7.939309	-0.004248	-0.001553	0.000767	-0.850342	0.338379	-0.632080	-3.462293	37.204945	66.734214
10492		-6.030781	-0.492625	7.945177	-0.002510	-0.001028	0.002097	-0.854248	0.328613	-0.636719	-3.462323	37.204289	66.733142
10493		-6.016516	-0.511694	7.939443	-0.004698	-0.002047	0.005780	-0.846191	0.333740	-0.634033	-3.461601	37.203272	66.734980
10494		-6.006889	-0.511453	7.961994	-0.002188	-0.001020	0.003683	-0.849365	0.331055	-0.636475	-3.460742	37.202709	66.730642
10495		-6.002196	-0.530655	7.933757	-0.002188	-0.001020	0.003683	-0.851807	0.333984	-0.639160	-3.459520	37.202207	66.730930
10496		-6.024280	-0.526675	7.969606	-0.002667	0.000449	0.003880	-0.854980	0.335693	-0.635498	-3.458863	37.202554	66.728676
10497		-5.989382	-0.496145	7.954476	-0.005499	-0.000586	0.004391	-0.856201	0.338135	-0.629150	-3.459242	37.202324	66.729453
10498		-6.013006	-0.477461	7.937853	-0.003604	-0.001537	0.003938	-0.856689	0.333984	-0.640381	-3.459148	37.201280	66.732129
10499		-6.016278	-0.511860	7.939612	-0.002989	0.000442	0.002294	-0.852539	0.336914	-0.632813	-3.459027	37.201565	66.731356
10500		-6.016301	-0.512068	7.939582	-0.004727	-0.000084	0.000963	-0.855225	0.340576	-0.635986	-3.460847	37.201389	66.729968
10501		-6.030390	-0.493218	7.945437	-0.004698	-0.002048	0.005780	-0.851563	0.332031	-0.629883	-3.460126	37.200371	66.731806
10502		-5.989141	-0.496766	7.954618	-0.002510	-0.001028	0.002097	-0.860107	0.327148	-0.633057	-3.460189	37.199621	66.732701
10503		-6.016100	-0.512424	7.939711	-0.004405	-0.000076	0.002549	-0.855225	0.341553	-0.633057	-3.460754	37.199619	66.732135
10504		-6.008104	-0.497512	7.909723	-0.005020	-0.002055	0.004194	-0.857422	0.330811	-0.636230	-3.461354	37.198253	66.731508
10505		-6.015931	-0.512644	7.939825	-0.002188	-0.001020	0.003683	-0.850830	0.334473	-0.629395	-3.460133	37.197750	66.731795
10506		-5.988733	-0.497162	7.954900	-0.002969	-0.004483	0.001959	-0.861572	0.340820	-0.635742	-3.460435	37.194990	66.728079
10507		-5.991818	-0.531571	7.956796	-0.003604	-0.001538	0.003938	-0.853516	0.341553	-0.632568	-3.459900	37.194200	66.728573
10508		-6.039144	-0.494015	7.923517	-0.004083	-0.000069	0.004135	-0.850586	0.329834	-0.633057	-3.460017	37.194030	66.736026
10509		-6.029543	-0.493973	7.946033	-0.005343	-0.002063	0.002607	-0.853760	0.329346	-0.626465	-3.461043	37.192894	66.735588
10510		-5.997878	-0.497880	7.932687	-0.002989	0.000441	0.002294	-0.856934	0.329102	-0.628662	-3.461356	37.192911	66.727834
10511		-6.015308	-0.513315	7.940253	-0.003926	-0.001545	0.002352	-0.854004	0.332764	-0.633789	-3.461694	37.192062	66.727190
10512		-6.011884	-0.479161	7.938601	-0.003926	-0.001545	0.002352	-0.852783	0.326172	-0.634766	-3.462478	37.190918	66.721544
10513		-6.005518	-0.513325	7.962907	-0.001709	-0.002490	0.003485	-0.851563	0.329590	-0.634521	-3.461029	37.189568	66.721753
10514		-5.979989	-0.482863	7.925440	-0.003282	-0.001531	0.005523	-0.856934	0.337891	-0.637695	-3.459995	37.188712	66.715587
10515		-6.032239	-0.528747	7.948199	-0.002032	-0.002497	0.001899	-0.852295	0.327637	-0.630859	-3.459420	37.187303	66.714657
10516		-5.997224	-0.498211	7.933160	-0.004082	-0.000069	0.004135	-0.853760	0.336426	-0.630615	-3.459508	37.187184	66.712804
10517		-6.014544	-0.513558	7.940817	-0.001553	-0.003966	0.001702	-0.855225	0.339844	-0.633545	-3.458705	37.184927	66.711797
10518		-5.987299	-0.498030	7.955926	-0.001709	-0.002490	0.003485	-0.857178	0.333496	-0.637207	-3.457672	37.183361	66.716457
10519		-6.006189	-0.498424	7.911120	-0.002032	-0.002497	0.001899	-0.859619	0.342529	-0.633789	-3.457096	37.181951	66.715528
10520		-6.032984	-0.514019	7.896349	-0.003448	-0.003014	0.002155	-0.852295	0.338623	-0.636719	-3.457616	37.180045	66.716758
10521		-5.996317	-0.498317	7.933839	-0.000771	-0.000504	0.003427	-0.856445	0.327148	-0.632568	-3.455708	37.179828	66.716839
10522		-6.013736	-0.513578	7.941427	-0.002510	-0.001028	0.002096	-0.851074	0.338379	-0.633057	-3.455742	37.179115	66.713690
10523		-6.010325	-0.479316	7.939772	-0.003604	-0.001538	0.003937	-0.854736	0.335693	-0.635742	-3.455208	37.178324	66.714182
10524		-6.013532	-0.513676	7.941575	-0.004698	-0.002049	0.005778	-0.858154	0.333008	-0.636963	-3.454855	37.177198	66.719380
10525		-6.003934	-0.513530	7.964089	-0.004082	-0.000069	0.004135	-0.854980	0.335693	-0.640869	-3.454548	37.177254	66.719950
10526		-5.989724	-0.532632	7.958302	-0.000938	-0.001986	0.000058	-0.855957	0.338135	-0.635254	-3.454507	37.176001	66.715644
10527		-6.027470	-0.494845	7.947551	-0.004082	-0.000069	0.004135	-0.844238	0.333252	-0.635742	-3.454200	37.176057	66.716214
10528		-5.995870	-0.498776	7.934148	-0.004727	-0.000083	0.000963	-0.858154	0.336182	-0.632568	-3.455965	37.175985	66.717051
10529		-6.008344	-0.494838	7.992506	-0.003604	-0.001539	0.003937	-0.860840	0.333008	-0.636963	-3.455431	37.175194	66.717543
10530		-5.995775	-0.499022	7.934205	-0.004082	-0.000069	0.004134	-0.847656	0.336182	-0.630859	-3.455552	37.174976	66.716245
10531		-5.986150	-0.498992	7.956730	-0.006437	-0.002573	0.004447	-0.857422	0.329102	-0.635742	-3.456393	37.173611	66.717149
10532		-6.013109	-0.514659	7.941832	-0.001894	0.000952	0.000453	-0.856201	0.339600	-0.633057	-3.456833	37.173973	66.713287
10533		-6.027208	-0.495825	7.947689	-0.005343	-0.002062	0.002606	-0.852295	0.337402	-0.642578	-3.457860	37.172836	66.712847
10534		-6.003460	-0.514900	7.964358	-0.004405	-0.000076	0.002549	-0.857178	0.334961	-0.644775	-3.458757	37.172800	66.716305
10535		-6.000130	-0.480775	7.962639	-0.004405	-0.000076	0.002549	-0.845947	0.334961	-0.639404	-3.459323	37.172798	66.715738
10536		-6.027114	-0.496328	7.947729	-0.002188	-0.001022	0.003681	-0.856201	0.338867	-0.631104	-3.458358	37.172445	66.715987
10537		-6.012890	-0.515480	7.941945	-0.004250	-0.001552	0.000765	-0.858398	0.336426	-0.624268	-3.459569	37.171538	66.714203
10538		-6.017341	-0.496607	7.970346	-0.005666	-0.002069	0.001020	-0.853027	0.333740	-0.635498	-3.461956	37.169907	66.716455
10539		-6.004734	-0.500928	7.912065	-0.005176	-0.000581	0.005975	-0.858398	0.342529	-0.629883	-3.461464	37.169734	66.718368
10540		-5.985562	-0.500629	7.957069	-0.000939	-0.001986	0.000057	-0.860107	0.330078	-0.641602	-3.461480	37.168322	66.720316
10541		-6.012533	-0.516418	7.942154	-0.006945	0.000864	-0.000170	-0.854248	0.335449	-0.630127	-3.464704	37.168763	66.717757
10542		-6.022117	-0.516914	7.919631	-0.004082	-0.000070	0.004134	-0.850098	0.337891	-0.631104	-3.464782	37.168631	66.715100
10543		-6.017177	-0.497606	7.970408	-0.004082	-0.000070	0.004134	-0.861084	0.339355	-0.633057	-3.464475	37.168687	66.715670
10544		-6.003039	-0.516822	7.964551	-0.005821	-0.000593	0.002803	-0.857422	0.339355	-0.637695	-3.466138	37.168154	66.720317
10545		-6.012569	-0.517242	7.942073	-0.004405	-0.000076	0.002548	-0.850830	0.334473	-0.630615	-3.466704	37.168151	66.719750
10546		-6.007626	-0.497942	7.992852	-0.003759	-0.000065	0.005719	-0.851807	0.332275	-0.631836	-3.465896	37.168119	66.724249
10547		-6.012454	-0.517537	7.942141	-0.005511	-0.003543	-0.000764	-0.853027	0.340088	-0.633789	-3.468441	37.166019	66.721456
10548		-6.002736	-0.517744	7.964719	-0.006915	-0.001105	0.004644	-0.862061	0.332520	-0.634277	-3.469880	37.165352	66.724236
10549		-6.012178	-0.517964	7.942322	-0.000293	-0.001975	0.003228	-0.850830	0.334473	-0.632568	-3.467746	37.164287	66.724240
10550		-6.016621	-0.498692	7.970759	-0.004698	-0.002051	0.005776	-0.850830	0.336670	-0.639404	-3.467432	37.163024	66.723890
10551		-5.994443	-0.502699	7.934979	-0.003927	-0.001546	0.002350	-0.849365	0.342041	-0.629395	-3.467771	37.162174	66.723245
10552		-6.033805	-0.514240	7.978502	-0.003449	-0.003015	0.002152	-0.847656	0.331543	-0.635742	-3.468208	37.160457	66.728955
10553		-6.001999	-0.518019	7.965256	-0.001710	-0.002492	0.003482	-0.864502	0.340576	-0.631836	-3.466761	37.159104	66.729165
10554		-5.984336	-0.502876	7.957850	-0.006760	-0.002580	0.002860	-0.856689	0.333496	-0.627686	-3.468867	37.157471	66.730430
10555		-6.011298	-0.518440	7.942957	-0.002342	0.000452	0.005464	-0.852051	0.335938	-0.631348	-3.467000	37.157871	66.731933
10556		-5.993650	-0.503308	7.935539	-0.005034	-0.005012	-0.000963	-0.853760	0.337891	-0.627930	-3.469745	37.154612	66.727993
10557		-6.018865	-0.533994	7.973209	-0.004082	-0.000071	0.004134	-0.845459	0.333496	-0.634033	-3.469439	37.154667	66.728564
10558		-6.010946	-0.519000	7.943187	-0.004405	-0.000076	0.002548	-0.862305	0.337646	-0.640625	-3.470367	37.154534	66.728435
10559		-6.010899	-0.519123	7.943215	-0.003604	-0.001540	0.003935	-0.855225	0.337158	-0.634521	-3.469834	37.153741	66.728928
10560		-6.024935	-0.500091	7.949145	-0.002188	-0.001023	0.003680	-0.850586	0.338867	-0.636475	-3.468980	37.153093	66.733150
10561		-5.987123	-0.538079	7.959892	-0.004405	-0.000076	0.002548	-0.850830	0.337402	-0.634766	-3.469545	37.153090	66.732584
10562		-5.988133	-0.484837	7.986695	-0.004712	-0.005006	0.000622	-0.856689	0.332031	-0.635010	-3.471307	37.150206	66.735128
10563		-5.992950	-0.504275	7.936006	-0.002342	0.000451	0.005464	-0.860107	0.337891	-0.636475	-3.469441	37.150606	66.736632
10564		-6.010388	-0.519626	7.943569	-0.005344	-0.002063	0.002604	-0.858643	0.338623	-0.640625	-3.470854	37.149261	66.736953
10565		-6.019287	-0.481401	8.000414	-0.001556	-0.003967	0.001698	-0.856445	0.329102	-0.632813	-3.470053	37.147004	66.735947
10566		-5.992406	-0.504627	7.936395	-0.003773	-0.003020	0.000566	-0.856201	0.333984	-0.636230	-3.471403	37.145093	66.733244
10567		-6.014182	-0.500814	7.972467	-0.001233	-0.003962	0.003283	-0.858154	0.336670	-0.638428	-3.469731	37.142893	66.733374
10568		-5.983932	-0.489583	7.906800	-0.004544	-0.003527	0.003991	-0.853271	0.321533	-0.639893	-3.470010	37.140851	66.735399
10569		-6.031019	-0.516220	7.980480	-0.002495	-0.005954	0.001753	-0.851318	0.337158	-0.630615	-3.469672	37.137459	66.734519
10570		-5.972050	-0.504536	7.982254	-0.002804	-0.003005	0.005321	-0.856201	0.337402	-0.636475	-3.468377	37.135796	66.727115
10571		-5.994332	-0.539125	7.939130	-0.002033	-0.002498	0.001896	-0.849609	0.341309	-0.630859	-3.467803	37.134386	66.726186
10572		-6.000422	-0.505130	7.915070	-0.004727	-0.000081	0.000963	-0.852295	0.337158	-0.636230	-3.469589	37.134217	66.730852
10573		-6.022390	-0.501407	7.950990	-0.004698	-0.002053	0.005775	-0.852051	0.330322	-0.633545	-3.468873	37.133196	66.732688
10574		-5.957354	-0.523936	7.976788	-0.001556	-0.003968	0.001697	-0.861328	0.333252	-0.634766	-3.468406	37.130868	66.729548
10575		-5.977460	-0.470708	7.958694	-0.002187	-0.001024	0.003680	-0.851563	0.339355	-0.638184	-3.467185	37.130363	66.729836
10576		-5.990247	-0.505219	7.937987	-0.003450	-0.003015	0.002151	-0.859375	0.334229	-0.643066	-3.467647	37.128544	66.731515
10577		-6.021688	-0.501575	7.951511	-0.002510	-0.001029	0.002095	-0.853760	0.333984	-0.628418	-3.467299	37.127981	66.730665
10578		-5.997901	-0.520414	7.968187	-0.001387	-0.002489	0.005066	-0.862549	0.334229	-0.633057	-3.465341	37.126527	66.731147
10579		-5.981797	-0.490025	7.908388	-0.002650	-0.004480	0.003537	-0.854004	0.334229	-0.630371	-3.464357	37.124040	66.731482
10580		-5.989399	-0.505182	7.938629	-0.001556	-0.003968	0.001697	-0.855957	0.333008	-0.640137	-3.463981	37.121439	66.729394
10581		-6.024149	-0.535771	7.953863	-0.004697	-0.002053	0.005775	-0.857178	0.339111	-0.635742	-3.463266	37.120418	66.731228
10582		-6.004724	-0.471070	7.892375	0.000184	-0.003446	0.003027	-0.859375	0.335449	-0.635742	-3.461234	37.118439	66.733421
10583		-5.974618	-0.524184	7.933254	-0.004867	-0.003532	0.002405	-0.847656	0.329834	-0.634766	-3.462036	37.116455	66.732903
10584		-5.988471	-0.505339	7.939319	-0.003450	-0.003015	0.002150	-0.855957	0.341064	-0.630371	-3.462484	37.114668	66.728718
10585		-6.019829	-0.501725	7.952909	-0.003450	-0.003015	0.002150	-0.856445	0.331543	-0.637695	-3.462597	37.112971	66.727994
10586		-5.972299	-0.539519	7.986201	-0.001387	-0.002490	0.005066	-0.853271	0.338867	-0.638184	-3.460650	37.111487	66.731528
10587		-6.001953	-0.486468	7.945668	-0.002680	-0.002507	-0.001275	-0.859131	0.332031	-0.640137	-3.461818	37.109962	66.728326
10588		-6.014776	-0.520979	7.924942	-0.001863	-0.001020	0.005265	-0.850098	0.330322	-0.640137	-3.460032	37.109504	66.731309
10589		-6.005030	-0.520776	7.947544	-0.001557	-0.003968	0.001696	-0.852783	0.338867	-0.631104	-3.459232	37.107247	66.730301
10590		-5.991873	-0.486303	7.968519	-0.003280	-0.001537	0.005520	-0.860840	0.342041	-0.635498	-3.458136	37.106504	66.731397
10591		-5.995121	-0.520613	7.970265	-0.002034	-0.002498	0.001895	-0.845703	0.331543	-0.636963	-3.457561	37.105094	66.730468
10592		-5.977429	-0.505371	7.962881	-0.003127	-0.003011	0.003735	-0.860107	0.334473	-0.631592	-3.457117	37.103426	66.733983
10593		-6.000871	-0.486480	7.946484	-0.003127	-0.003011	0.003735	-0.854248	0.335449	-0.631104	-3.456360	37.101787	66.734396
10594		-6.013626	-0.521021	7.925812	-0.002357	-0.002503	0.000310	-0.858398	0.335693	-0.638672	-3.457069	37.099997	66.732337
10595		-5.976931	-0.505509	7.963246	-0.002340	0.000449	0.005464	-0.856445	0.333984	-0.639404	-3.455203	37.100397	66.733840
10596		-5.986462	-0.505477	7.940825	-0.000293	-0.001978	0.003225	-0.851074	0.340332	-0.635742	-3.453386	37.099282	66.734911
10597		-6.000330	-0.486360	7.946900	-0.001557	-0.003968	0.001696	-0.857666	0.334717	-0.633789	-3.452587	37.097025	66.733903
10598		-5.993893	-0.520582	7.971191	-0.003127	-0.003011	0.003735	-0.848145	0.339111	-0.636230	-3.452167	37.095280	66.738560
10599		-5.999983	-0.486385	7.947161	-0.002663	0.000445	0.003879	-0.857422	0.329834	-0.636230	-3.451172	37.095622	66.738927
10600		-5.980731	-0.486257	7.992153	-0.004868	-0.003532	0.002405	-0.845215	0.333252	-0.634766	-3.452281	37.093618	66.737781
10601		-6.009278	-0.486772	7.924895	-0.002510	-0.001029	0.002095	-0.855713	0.336182	-0.631836	-3.451932	37.093056	66.736932
10602		-5.975921	-0.505680	7.963993	-0.006114	-0.002571	0.006029	-0.852783	0.330811	-0.634033	-3.452226	37.091685	66.737754
10603		-5.999483	-0.486742	7.947516	-0.000770	-0.000509	0.003425	-0.854736	0.337158	-0.631836	-3.450317	37.091467	66.737836
10604		-5.989703	-0.486664	7.970127	-0.004392	-0.005001	0.002205	-0.854248	0.331299	-0.628418	-3.451250	37.088462	66.735479
10605		-6.016382	-0.502270	7.955483	-0.004392	-0.005001	0.002204	-0.856934	0.338867	-0.635254	-3.451827	37.085632	66.734880
10606		-5.965401	-0.506070	7.987127	-0.004251	-0.001549	0.000764	-0.860596	0.333984	-0.639648	-3.453419	37.084468	66.733288
10607		-5.984437	-0.506527	7.942284	-0.003927	-0.001546	0.002349	-0.846924	0.329346	-0.637695	-3.453758	37.083619	66.732645
10608		-5.965055	-0.506451	7.987361	-0.002975	-0.004485	0.001949	-0.855469	0.331787	-0.633545	-3.453926	37.081109	66.727447
10609		-6.001492	-0.522043	7.950133	-0.002510	-0.001029	0.002094	-0.854004	0.330322	-0.639404	-3.453576	37.080548	66.726598
10610		-6.032922	-0.518321	7.963689	-0.003127	-0.003012	0.003734	-0.858398	0.331299	-0.634277	-3.453136	37.078828	66.721559
10611		-5.988390	-0.487753	7.971048	-0.003939	0.003379	0.002694	-0.858643	0.331787	-0.634277	-3.453461	37.080808	66.720949
10612		-5.974338	-0.506889	7.965104	-0.003127	-0.003012	0.003734	-0.861328	0.327637	-0.635010	-3.453087	37.078897	66.716454
10613		-5.991686	-0.522212	7.972744	-0.002510	-0.001029	0.002094	-0.863770	0.337891	-0.631836	-3.452737	37.078335	66.715604
10614		-6.005723	-0.503230	7.978689	-0.005173	-0.000586	0.005973	-0.855469	0.338867	-0.636719	-3.452683	37.077743	66.713669
10615		-5.997747	-0.488113	7.948742	-0.003603	-0.001542	0.003934	-0.853760	0.329102	-0.637207	-3.452151	37.076951	66.714159
10616		-5.986461	-0.503144	8.023673	-0.004079	-0.000073	0.004134	-0.851318	0.331055	-0.632813	-3.452144	37.076967	66.713758
10617		-6.032763	-0.518869	7.963773	-0.004879	0.001393	0.002749	-0.861328	0.334961	-0.631836	-3.452932	37.077813	66.713273
10618		-5.997884	-0.488318	7.948626	-0.000921	0.000963	0.005209	-0.850098	0.337891	-0.630371	-3.450760	37.078226	66.712319
10619		-5.983760	-0.507490	7.942734	-0.007086	-0.002582	0.001273	-0.849854	0.338379	-0.634033	-3.453347	37.076748	66.710947
10620		-5.945859	-0.545649	7.953463	-0.000293	-0.001979	0.003224	-0.859619	0.339844	-0.642334	-3.451523	37.075622	66.718143
10621		-6.015135	-0.503946	7.956320	-0.006296	0.000877	0.003004	-0.864990	0.335938	-0.638428	-3.453000	37.076181	66.717862
10622		-6.005585	-0.504098	7.978738	-0.005497	-0.000589	0.004388	-0.860352	0.335449	-0.641113	-3.453712	37.075824	66.722053
10623		-6.007237	-0.489201	7.926293	-0.004403	-0.000076	0.002549	-0.854004	0.333252	-0.629395	-3.454275	37.075823	66.721488
10624		-5.983633	-0.508356	7.942773	-0.005973	0.000880	0.004588	-0.861816	0.334717	-0.633057	-3.455230	37.076258	66.721689
10625		-5.983707	-0.508445	7.942712	-0.002662	0.000443	0.003879	-0.848633	0.335449	-0.637695	-3.454235	37.076599	66.722055
10626		-6.001302	-0.523755	7.950164	-0.004555	0.001396	0.004334	-0.853760	0.333252	-0.642090	-3.454479	37.077387	66.723341
10627		-5.997965	-0.489636	7.948484	-0.007390	0.000364	0.004842	-0.857666	0.332275	-0.632813	-3.455773	37.077716	66.724401
10628		-5.966501	-0.493629	7.934936	-0.003462	0.001910	0.002494	-0.850098	0.341309	-0.637939	-3.456178	37.078786	66.720625
10629		-5.984176	-0.508903	7.942329	-0.002814	0.001915	0.005664	-0.857178	0.331787	-0.634033	-3.454537	37.080032	66.722206
10630		-6.015784	-0.505147	7.955753	-0.003928	-0.001546	0.002348	-0.851563	0.340088	-0.636719	-3.455176	37.079141	66.724581
10631		-5.998255	-0.489894	7.948249	-0.002339	0.000446	0.005463	-0.850586	0.334473	-0.634766	-3.453311	37.079540	66.726082
10632		-5.957140	-0.493626	7.957225	-0.004404	-0.000076	0.002548	-0.856934	0.342285	-0.626953	-3.454150	37.079568	66.729930
10633		-5.984292	-0.509124	7.942228	-0.004555	0.001396	0.004333	-0.855469	0.332031	-0.630859	-3.454068	37.080471	66.730581
10634		-6.000306	-0.539492	8.002062	-0.002814	0.001915	0.005664	-0.859375	0.333252	-0.626465	-3.452850	37.081313	66.735751
10635		-5.974871	-0.509106	7.964563	-0.006439	-0.002575	0.004440	-0.852539	0.333984	-0.635010	-3.453697	37.079948	66.736650
10636		-5.979432	-0.490068	7.992892	-0.002196	0.003898	0.004025	-0.855957	0.324951	-0.635498	-3.452861	37.081931	66.734749
10637		-6.016302	-0.505610	7.955332	-0.006297	0.000877	0.003003	-0.855713	0.330811	-0.627441	-3.454338	37.082491	66.734468
10638		-5.984898	-0.509623	7.941739	-0.005031	0.002866	0.004534	-0.851318	0.335938	-0.636963	-3.454872	37.083905	66.723960
10639		-6.002537	-0.525050	7.949146	-0.004404	-0.000076	0.002548	-0.857422	0.341553	-0.632080	-3.455437	37.083904	66.723394
10640		-6.008680	-0.490878	7.925095	-0.003756	-0.000071	0.005717	-0.853027	0.334473	-0.638428	-3.454584	37.083899	66.731341
10641		-5.989601	-0.490829	7.969949	-0.004879	0.001393	0.002748	-0.860107	0.337891	-0.632080	-3.455373	37.084746	66.730855
10642		-6.007261	-0.506207	7.977343	-0.003138	0.001912	0.004079	-0.852539	0.339111	-0.631348	-3.454941	37.085765	66.733232
10643		-5.997804	-0.506073	7.999716	-0.002339	0.000444	0.005463	-0.854980	0.330566	-0.630859	-3.453076	37.086162	66.734733
10644		-5.985500	-0.510089	7.941256	-0.007866	0.001833	0.005041	-0.853027	0.331299	-0.639404	-3.454963	37.087084	66.735969
10645		-6.009348	-0.491102	7.924574	0.000021	0.002946	0.005155	-0.852539	0.337158	-0.638428	-3.451944	37.088901	66.737142
10646		-6.004393	-0.471803	7.975335	-0.004080	-0.000074	0.004132	-0.848633	0.331055	-0.632568	-3.451888	37.089040	66.736800
10647		-6.003526	-0.525232	7.948387	-0.003290	0.003383	0.005864	-0.860596	0.334961	-0.629639	-3.450470	37.091132	66.738462
10648		-5.963633	-0.475553	7.984053	-0.003462	0.001910	0.002494	-0.857910	0.343994	-0.633057	-3.450950	37.091965	66.734879
10649		-6.000441	-0.491106	7.946524	-0.004879	0.001394	0.002748	-0.858154	0.338135	-0.638428	-3.451739	37.092811	66.734393
10650		-6.040008	-0.502707	7.989887	-0.005498	-0.000590	0.004385	-0.859131	0.332764	-0.640869	-3.452465	37.092395	66.744316
10651		-5.986404	-0.510498	7.940548	-0.001418	-0.000516	0.000254	-0.852051	0.326904	-0.636475	-3.452299	37.092063	66.742125
10652		-5.981105	-0.491366	7.991560	-0.003749	-0.004997	0.005367	-0.856934	0.330566	-0.634277	-3.451427	37.089303	66.735639
10653		-5.985932	-0.510779	7.940886	-0.005994	-0.002065	-0.000570	-0.857178	0.338379	-0.634766	-3.454199	37.088057	66.732925
10654		-5.993824	-0.526169	7.970876	-0.002339	0.000443	0.005462	-0.854492	0.335693	-0.631348	-3.452687	37.088218	66.733504
10655		-6.004368	-0.472637	7.975304	-0.000295	-0.001982	0.003222	-0.862549	0.333496	-0.632080	-3.450557	37.087150	66.733503
10656		-5.982246	-0.476492	7.939490	-0.003929	-0.001546	0.002346	-0.849365	0.335938	-0.636719	-3.451307	37.085905	66.732081
10657		-5.985511	-0.510846	7.941199	-0.001238	-0.003967	0.003274	-0.859375	0.329834	-0.636475	-3.449642	37.083704	66.732204
10658		-6.020238	-0.541090	7.956464	0.002396	-0.004404	0.004150	-0.855957	0.333252	-0.630615	-3.445796	37.081218	66.729893
10659		-5.978413	-0.544427	7.966005	0.000841	-0.013298	0.005490	-0.858398	0.332275	-0.626709	-3.441740	37.073757	66.732007
10660		-6.002214	-0.471434	7.976996	0.006656	-0.007782	0.003039	-0.856445	0.329590	-0.640869	-3.435993	37.068886	66.729278
10661		-5.993513	-0.455590	7.947642	0.004770	-0.011753	0.003144	-0.854248	0.331055	-0.636719	-3.430741	37.062227	66.729642
10662		-6.007391	-0.539011	7.981520	0.003179	-0.013742	0.000028	-0.852051	0.337646	-0.639648	-3.427959	37.054324	66.720513
