// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24181		-4.804193	1.579531	8.457736	0.001409	0.013008	-0.002753	-0.596436	-0.307373	-0.459473	10.702792	29.228270	94.632680
24182		-4.846693	1.585451	8.431777	-0.003423	0.014171	-0.005465	-0.582031	-0.314453	-0.459229	10.702679	29.232823	94.633651
24183		-4.836024	1.560771	8.452379	-0.000090	0.018310	-0.005578	-0.592773	-0.321045	-0.464844	10.704517	29.239966	94.638199
24184		-4.841258	1.606005	8.421424	0.001628	0.018193	-0.005095	-0.587402	-0.322998	-0.456787	10.707655	29.246744	94.639899
24185		-4.859763	1.563496	8.438000	0.000337	0.014743	-0.005763	-0.594482	-0.318359	-0.454590	10.709490	29.251934	94.640994
24186		-4.823544	1.602397	8.432517	-0.002137	0.017623	-0.004799	-0.579834	-0.317627	-0.449707	10.710531	29.258359	94.642816
24187		-4.814382	1.610688	8.463330	0.001310	0.017167	-0.009552	-0.581299	-0.319824	-0.463867	10.711917	29.265207	94.637247
24188		-4.797561	1.619604	8.434863	-0.003156	0.017169	-0.007270	-0.586670	-0.318359	-0.460938	10.711567	29.271640	94.637420
24189		-4.857417	1.582738	8.426113	-0.004173	0.016715	-0.009741	-0.592529	-0.320068	-0.459473	10.709649	29.278445	94.634445
24190		-4.838536	1.578978	8.437921	-0.001545	0.021429	-0.007865	-0.589355	-0.316406	-0.455811	10.710289	29.287340	94.634754
24191		-4.870851	1.593333	8.443260	-0.001116	0.017861	-0.008050	-0.591064	-0.312256	-0.463135	10.710778	29.294444	94.635211
24192		-4.841997	1.577980	8.436122	-0.000792	0.018669	-0.009313	-0.594482	-0.317139	-0.464111	10.711228	29.301940	94.634248
24193		-4.864392	1.580550	8.422500	-0.001172	0.020050	-0.008590	-0.586182	-0.315918	-0.457764	10.711602	29.310390	94.639545
24194		-4.808055	1.616210	8.429537	-0.001930	0.022812	-0.007143	-0.585449	-0.315186	-0.461426	10.712333	29.319987	94.640489
24195		-4.856247	1.555354	8.441776	-0.000214	0.022696	-0.006658	-0.588379	-0.314941	-0.458984	10.714038	29.329741	94.641261
24196		-4.830500	1.606033	8.455027	0.000164	0.021316	-0.007382	-0.586426	-0.315430	-0.458984	10.715804	29.338521	94.641869
24197		-4.861741	1.587566	8.449841	0.000054	0.025695	-0.008461	-0.594727	-0.320313	-0.461182	10.717283	29.350119	94.642720
24198		-4.884521	1.590289	8.435933	-0.000924	0.023271	-0.004673	-0.588379	-0.319824	-0.455811	10.719401	29.359711	94.645318
24199		-4.895112	1.568772	8.443464	0.000105	0.023508	-0.007922	-0.583740	-0.314209	-0.461182	10.720979	29.369970	94.646495
24200		-4.879904	1.610706	8.425151	-0.001451	0.017059	-0.006790	-0.584717	-0.317871	-0.458740	10.721753	29.376290	94.646966
24201		-4.880100	1.577391	8.414001	0.000211	0.019131	-0.006843	-0.588379	-0.321777	-0.466309	10.723431	29.384069	94.646430
24202		-4.870996	1.585701	8.444860	-0.001398	0.014870	-0.006250	-0.578613	-0.318115	-0.456787	10.724275	29.389100	94.646982
24203		-4.873055	1.564708	8.393544	-0.001382	0.014652	-0.011972	-0.573730	-0.314453	-0.464111	10.723145	29.394943	94.641462
24204		-4.894180	1.587577	8.430845	-0.002303	0.010037	-0.007644	-0.586182	-0.315918	-0.454102	10.722739	29.397402	94.640523
24205		-4.854082	1.580704	8.455846	-0.006501	0.013034	-0.007171	-0.589844	-0.319824	-0.452637	10.720096	29.401814	94.637386
24206		-4.875715	1.583039	8.442636	-0.001923	0.008657	-0.008367	-0.583984	-0.313232	-0.467773	10.719594	29.403573	94.635811
24207		-4.887149	1.573806	8.410580	-0.002248	0.007849	-0.007104	-0.582764	-0.313232	-0.455322	10.719115	29.404988	94.635514
24208		-4.877309	1.581950	8.441919	-0.002249	0.007849	-0.007104	-0.589355	-0.322510	-0.456055	10.718779	29.406157	94.634655
24209		-4.919185	1.587493	8.416118	-0.004618	0.006348	-0.005066	-0.594482	-0.321289	-0.462402	10.717530	29.406457	94.632804
24210		-4.839536	1.587102	8.426562	-0.004618	0.006348	-0.005066	-0.592529	-0.322510	-0.454102	10.716393	29.406564	94.633079
24211		-4.870656	1.601235	8.432552	-0.002824	0.003824	-0.009760	-0.589844	-0.327881	-0.457520	10.714546	29.405903	94.630219
24212		-4.859213	1.576278	8.453726	-0.003969	0.007967	-0.007591	-0.590576	-0.314941	-0.450439	10.713077	29.407190	94.629059
24213		-4.841596	1.585091	8.425758	-0.002307	0.010040	-0.007644	-0.591309	-0.324463	-0.458984	10.712587	29.409779	94.625654
24214		-4.852572	1.596095	8.444263	-0.005745	0.010274	-0.008618	-0.587158	-0.319336	-0.451904	10.709912	29.412474	94.624113
24215		-4.903291	1.580291	8.426919	-0.002690	0.011421	-0.006920	-0.585938	-0.314941	-0.461182	10.709503	29.415799	94.621302
24216		-4.844505	1.583011	8.424476	-0.004295	0.007158	-0.006329	-0.589844	-0.325195	-0.455566	10.708199	29.416497	94.620859
24217		-4.896429	1.600088	8.417584	-0.005689	0.008085	-0.008079	-0.585693	-0.316650	-0.463135	10.705475	29.418124	94.618318
24218		-4.876699	1.596243	8.430006	-0.004353	0.009349	-0.006869	-0.589600	-0.320801	-0.461670	10.704098	29.420112	94.617794
24219		-4.885820	1.574208	8.438444	-0.006912	0.002441	-0.008212	-0.586182	-0.322021	-0.455566	10.700265	29.418636	94.616339
24220		-4.867753	1.582995	8.410749	0.000230	0.004974	-0.008062	-0.588135	-0.320068	-0.456543	10.700872	29.418289	94.614509
24221		-4.837178	1.587905	8.455021	-0.006646	0.005441	-0.010014	-0.586182	-0.318359	-0.458984	10.696844	29.418609	94.608962
24222		-4.869072	1.581477	8.410271	-0.001930	0.008662	-0.008366	-0.586670	-0.324219	-0.459717	10.696339	29.420370	94.607385
24223		-4.857781	1.556526	8.431351	-0.006017	0.007276	-0.006818	-0.590332	-0.315430	-0.468750	10.693774	29.421443	94.604906
24224		-4.872047	1.612750	8.420038	-0.006647	0.005442	-0.010014	-0.594971	-0.314453	-0.459473	10.689849	29.421565	94.601871
24225		-4.850566	1.575838	8.422333	-0.005636	0.005896	-0.007541	-0.586182	-0.318848	-0.459473	10.687162	29.421914	94.605031
24226		-4.900765	1.559956	8.405236	-0.002827	0.003829	-0.009762	-0.589355	-0.323975	-0.468018	10.685410	29.421102	94.601962
24227		-4.861608	1.586169	8.440935	-0.001816	0.004283	-0.007288	-0.595703	-0.311035	-0.458252	10.684901	29.420588	94.600450
24228		-4.891121	1.567436	8.436634	-0.003859	0.003589	-0.006514	-0.593750	-0.317383	-0.462402	10.683574	29.419295	94.599452
24229		-4.852608	1.573273	8.421636	-0.001550	0.007284	-0.009089	-0.593506	-0.323486	-0.461670	10.682847	29.420505	94.601766
24230		-4.853206	1.572601	8.421418	-0.006286	0.004276	-0.005017	-0.592529	-0.320557	-0.472412	10.680646	29.419440	94.601819
24231		-4.824754	1.590129	8.425344	-0.002966	0.008425	-0.005118	-0.590332	-0.319824	-0.457031	10.680410	29.421014	94.604907
24232		-4.874618	1.594884	8.458710	-0.002583	0.007044	-0.005841	-0.588379	-0.312500	-0.456299	10.680235	29.421596	94.604766
24233		-4.863872	1.549725	8.429092	-0.002318	0.010046	-0.007642	-0.593994	-0.316650	-0.455322	10.679708	29.424220	94.604330
24234		-4.886871	1.585043	8.426228	-0.003978	0.007971	-0.007592	-0.577881	-0.320068	-0.459473	10.678232	29.425510	94.603169
24235		-4.858743	1.602577	8.429981	-0.002702	0.011426	-0.006919	-0.588379	-0.316162	-0.460205	10.677787	29.428896	94.601313
24236		-4.878870	1.572307	8.406312	0.000352	0.012575	-0.005219	-0.593506	-0.324219	-0.461670	10.679822	29.432525	94.602248
24237		-4.847178	1.544663	8.440019	-0.002968	0.008426	-0.005119	-0.588623	-0.309570	-0.463623	10.679616	29.434025	94.603395
24238		-4.861787	1.601460	8.428437	0.000351	0.012575	-0.005218	-0.585205	-0.319580	-0.459717	10.681650	29.437655	94.604331
24239		-4.861324	1.568237	8.417548	-0.000985	0.011311	-0.006431	-0.588623	-0.316895	-0.454590	10.682304	29.440964	94.606425
24240		-4.872341	1.579474	8.436000	-0.002645	0.009237	-0.006381	-0.592041	-0.322510	-0.460449	10.682053	29.442837	94.606202
24241		-4.864921	1.600103	8.426887	-0.002057	0.013049	-0.009444	-0.597412	-0.317871	-0.455322	10.681290	29.447351	94.603964
24242		-4.843892	1.563766	8.428811	-0.000301	0.010955	-0.002694	-0.594238	-0.316406	-0.462646	10.683658	29.449800	94.606334
24243		-4.857078	1.587615	8.406836	-0.002058	0.013050	-0.009445	-0.584717	-0.312012	-0.459961	10.682894	29.454260	94.607763
24244		-4.847580	1.595888	8.438061	0.000467	0.008195	-0.004141	-0.581787	-0.320068	-0.454346	10.685076	29.455309	94.608861
24245		-4.877786	1.577410	8.433239	-0.002203	0.017645	-0.004801	-0.593750	-0.316650	-0.450439	10.685955	29.461989	94.608917
24246		-4.881197	1.589532	8.392173	-0.001049	0.013505	-0.006970	-0.582520	-0.322510	-0.454346	10.686687	29.466328	94.608834
24247		-4.870227	1.564895	8.413022	-0.001313	0.010503	-0.005170	-0.587891	-0.319092	-0.462891	10.687585	29.468901	94.606558
24248		-4.862804	1.585734	8.403880	-0.001375	0.012694	-0.005709	-0.581787	-0.319580	-0.459229	10.688484	29.472649	94.607192
24249		-4.853935	1.573648	8.384340	-0.001761	0.014075	-0.004986	-0.585938	-0.314209	-0.466797	10.689333	29.477387	94.607480
24250		-4.914363	1.590223	8.436243	0.000729	0.011199	-0.005941	-0.581543	-0.318115	-0.459961	10.691273	29.480318	94.607781
24251		-4.905510	1.578372	8.416644	0.001615	0.016036	-0.004544	-0.575684	-0.321777	-0.460449	10.694290	29.486152	94.610592
24252		-4.847225	1.581601	8.414043	-0.001438	0.014887	-0.006248	-0.593262	-0.315430	-0.454590	10.695112	29.491192	94.611146
24253		-4.889479	1.587246	8.387782	-0.001316	0.010504	-0.005170	-0.587158	-0.317871	-0.461182	10.695966	29.493881	94.610045
24254		-4.870027	1.583916	8.400039	0.000665	0.013392	-0.006481	-0.583252	-0.319336	-0.461182	10.697830	29.498104	94.610265
24255		-4.860824	1.592264	8.431124	-0.001765	0.014077	-0.004987	-0.590332	-0.321045	-0.457520	10.698681	29.502830	94.611193
24256		-4.891065	1.573667	8.426245	-0.001379	0.012697	-0.005710	-0.583740	-0.317871	-0.459961	10.699577	29.506580	94.611828
24257		-4.883838	1.594476	8.417005	-0.001442	0.014889	-0.006249	-0.590088	-0.312988	-0.452881	10.700284	29.511836	94.611423
24258		-4.854499	1.579264	8.410288	-0.002775	0.013624	-0.007463	-0.584717	-0.315186	-0.462646	10.699878	29.516295	94.611036
24259		-4.894975	1.572399	8.424211	0.001607	0.016040	-0.004544	-0.584961	-0.314697	-0.463623	10.702938	29.521981	94.614470
24260		-4.887792	1.593193	8.414953	-0.004109	0.012360	-0.008678	-0.585938	-0.320557	-0.458496	10.701304	29.525857	94.613143
24261		-4.918058	1.574549	8.410035	0.001992	0.014660	-0.005266	-0.580566	-0.319092	-0.458740	10.704257	29.530927	94.614503
24262		-4.917321	1.561773	8.449715	-0.001708	0.011887	-0.004449	-0.590820	-0.313721	-0.463867	10.705319	29.534087	94.615855
24263		-4.891140	1.592154	8.413204	0.000165	0.007177	-0.008601	-0.586670	-0.320801	-0.468750	10.705705	29.535296	94.614907
24264		-4.912438	1.594603	8.400002	-0.003985	0.007976	-0.007601	-0.590332	-0.321045	-0.464111	10.704221	29.536589	94.613741
24265		-4.862081	1.576290	8.406465	-0.002654	0.009242	-0.006386	-0.584473	-0.313721	-0.459473	10.703815	29.538780	94.614548
24266		-4.862951	1.575738	8.406065	-0.001943	0.008674	-0.008371	-0.581787	-0.312988	-0.460449	10.703297	29.540548	94.612969
24267		-4.855351	1.596227	8.397122	-0.005381	0.008904	-0.009355	-0.587158	-0.320801	-0.460693	10.700364	29.542809	94.612046
24268		-4.866611	1.607238	8.415492	-0.001451	0.014893	-0.006250	-0.593750	-0.323486	-0.462646	10.701180	29.547852	94.612601
24269		-4.874797	1.552507	8.413060	-0.004890	0.015123	-0.007234	-0.590576	-0.315430	-0.455322	10.699619	29.553341	94.612157
24270		-4.888239	1.576293	8.390890	0.002309	0.015477	-0.006526	-0.594238	-0.319092	-0.463379	10.702536	29.558743	94.612603
24271		-4.909936	1.599516	8.427874	0.002308	0.015477	-0.006527	-0.592041	-0.315430	-0.455078	10.705354	29.564278	94.614963
24272		-4.889070	1.563438	8.429695	-0.000060	0.013968	-0.004496	-0.581055	-0.314697	-0.466553	10.707471	29.568614	94.616540
24273		-4.931261	1.569117	8.403316	-0.001003	0.011322	-0.006434	-0.589600	-0.317871	-0.461426	10.708137	29.571894	94.618185
24274		-4.893055	1.575382	8.388254	0.000780	0.009015	-0.005402	-0.586670	-0.321289	-0.457275	10.710147	29.573538	94.618569
24275		-4.934777	1.601098	8.412734	-0.007815	0.009588	-0.007867	-0.577148	-0.322510	-0.457031	10.706376	29.575963	94.616844
24276		-4.905137	1.585592	8.406292	-0.001686	0.011682	-0.010173	-0.591064	-0.320313	-0.461182	10.705610	29.579616	94.614467
24277		-4.866931	1.591561	8.391302	-0.001557	0.007296	-0.009095	-0.587402	-0.310791	-0.454590	10.704890	29.580936	94.609341
24278		-4.888368	1.593896	8.377997	-0.004444	0.011552	-0.007421	-0.584229	-0.316406	-0.466064	10.703415	29.584224	94.608728
24279		-4.906115	1.571109	8.445326	-0.001947	0.008677	-0.008372	-0.586914	-0.318604	-0.459473	10.702760	29.586219	94.609363
24280		-4.878177	1.568481	8.398597	-0.003374	0.009813	-0.004405	-0.582764	-0.318115	-0.456543	10.702757	29.588206	94.610491
24281		-4.909890	1.582580	8.404084	-0.002402	0.012251	-0.008189	-0.591553	-0.317139	-0.463379	10.702143	29.592181	94.608069
24282		-4.919529	1.560755	8.412064	-0.003117	0.012819	-0.006205	-0.591797	-0.316895	-0.465576	10.701894	29.596052	94.608398
24283		-4.891656	1.578406	8.415884	-0.001300	0.010304	-0.010895	-0.590576	-0.306885	-0.462402	10.700901	29.599228	94.608827
24284		-4.901040	1.556489	8.424028	-0.003992	0.007980	-0.007605	-0.587402	-0.311279	-0.461670	10.699410	29.600524	94.607658
24285		-4.903768	1.568517	8.383283	-0.001334	0.010513	-0.005173	-0.579590	-0.322754	-0.457520	10.700224	29.603181	94.614357
24286		-4.885958	1.597783	8.406077	-0.005064	0.009720	-0.010622	-0.580811	-0.319580	-0.466553	10.697259	29.605777	94.611447
24287		-4.914100	1.545706	8.391029	-0.005712	0.008095	-0.008100	-0.579590	-0.311523	-0.459961	10.694492	29.607537	94.606377
24288		-4.896308	1.574784	8.413857	-0.003412	0.011801	-0.010667	-0.589600	-0.320313	-0.457764	10.692585	29.611310	94.603692
24289		-4.887086	1.582600	8.445180	-0.005780	0.010289	-0.008639	-0.584961	-0.323730	-0.459229	10.689759	29.614232	94.601986
24290		-4.888302	1.561483	8.394013	-0.001371	0.012501	-0.011434	-0.585693	-0.319092	-0.456543	10.688817	29.618480	94.598890
24291		-4.909792	1.584023	8.431273	-0.006819	0.010043	-0.005395	-0.588379	-0.324463	-0.464600	10.686446	29.620906	94.596406
24292		-4.911000	1.563030	8.380074	-0.000043	0.013769	-0.010217	-0.587402	-0.325928	-0.463867	10.686730	29.625739	94.594252
24293		-4.901941	1.571131	8.411259	-0.001696	0.011689	-0.010173	-0.579834	-0.322266	-0.457520	10.685840	29.629679	94.589801
24294		-4.902917	1.570372	8.410833	-0.005716	0.008096	-0.008102	-0.581543	-0.314209	-0.465820	10.683209	29.631093	94.588324
24295		-4.924317	1.572548	8.397524	-0.004779	0.010743	-0.006162	-0.592285	-0.311768	-0.462891	10.681752	29.634110	94.587239
24296		-4.886082	1.578369	8.382660	-0.004678	0.008344	-0.011347	-0.589355	-0.320068	-0.458008	10.678691	29.636008	94.583690
24297		-4.917686	1.592146	8.388236	-0.004389	0.009363	-0.006885	-0.583496	-0.314941	-0.463135	10.677177	29.638153	94.585709
24298		-4.906544	1.567115	8.409325	-0.005394	0.008911	-0.009363	-0.585938	-0.314453	-0.464600	10.674374	29.640159	94.583514
24299		-4.890444	1.608651	8.391988	-0.007046	0.006831	-0.009320	-0.591553	-0.332275	-0.461426	10.670359	29.641278	94.583629
24300		-4.898164	1.573828	8.440400	-0.007354	0.015812	-0.005751	-0.592285	-0.323486	-0.462158	10.668007	29.646787	94.584616
24301		-4.880673	1.582618	8.412474	-0.003352	0.009613	-0.010129	-0.588379	-0.312256	-0.461426	10.666099	29.649456	94.579009
24302		-4.892048	1.573177	8.380156	-0.004529	0.013753	-0.007962	-0.591553	-0.316650	-0.462158	10.664533	29.654040	94.578312
24303		-4.911976	1.562686	8.406977	-0.005857	0.012487	-0.009180	-0.584229	-0.325195	-0.453857	10.661617	29.658213	94.580232
24304		-4.931857	1.552084	8.433843	-0.005142	0.011922	-0.011164	-0.581787	-0.318115	-0.460205	10.658562	29.662104	94.577236
24305		-4.914354	1.560677	8.405961	-0.007578	0.012601	-0.009676	-0.589844	-0.318848	-0.457520	10.654542	29.666432	94.571170
24306		-4.907179	1.581050	8.396874	-0.001774	0.013891	-0.010710	-0.594971	-0.318359	-0.458984	10.653681	29.671384	94.568708
24307		-4.935501	1.529226	8.381483	-0.002745	0.011448	-0.006928	-0.583008	-0.319824	-0.461914	10.653253	29.674647	94.569222
24308		-4.946686	1.540305	8.399899	-0.003000	0.008439	-0.005129	-0.583496	-0.315674	-0.466064	10.653150	29.675938	94.569711
24309		-4.918565	1.558051	8.403985	-0.005436	0.009118	-0.003642	-0.589844	-0.313965	-0.460938	10.652019	29.677772	94.571787
24310		-4.921276	1.590435	8.413915	-0.001351	0.010521	-0.005171	-0.578857	-0.312500	-0.459961	10.652974	29.680240	94.572503
24311		-4.910019	1.565878	8.434989	-0.001212	0.006132	-0.004094	-0.590820	-0.324219	-0.463623	10.653953	29.680349	94.575624
24312		-4.931113	1.568488	8.421729	-0.000172	0.006381	-0.007338	-0.584961	-0.318848	-0.460449	10.654637	29.680716	94.574431
24313		-4.902659	1.566023	8.375293	-0.003865	0.003598	-0.006533	-0.589844	-0.319092	-0.469971	10.653189	29.679657	94.572533
24314		-4.882570	1.562497	8.388140	-0.001428	0.002920	-0.008019	-0.585449	-0.317383	-0.467773	10.652726	29.678146	94.570477
24315		-4.932454	1.567087	8.421205	0.000183	0.005204	-0.002337	-0.580078	-0.322998	-0.455078	10.654980	29.677660	94.575409
24316		-4.873509	1.570522	8.419423	-0.002356	0.010070	-0.007651	-0.592773	-0.308594	-0.454346	10.654535	29.680137	94.574464
24317		-4.903006	1.551685	8.414709	-0.002075	0.001290	-0.005498	-0.584717	-0.317627	-0.462646	10.654334	29.677544	94.573199
24318		-4.925792	1.587206	8.411882	0.000436	0.008214	-0.004136	-0.585693	-0.319580	-0.469238	10.656505	29.678604	94.574305
24319		-4.916182	1.575260	8.392695	-0.002216	0.005680	-0.006575	-0.586670	-0.315918	-0.456543	10.656065	29.678822	94.574691
24320		-4.937226	1.577776	8.379468	-0.000497	0.005568	-0.006078	-0.579590	-0.320557	-0.467529	10.656919	29.678597	94.574216
24321		-4.927616	1.586035	8.411034	-0.002934	0.006245	-0.004592	-0.587891	-0.313477	-0.469482	10.656760	29.678885	94.574180
24322		-4.905852	1.549757	8.413405	-0.003257	0.005430	-0.003331	-0.592773	-0.312500	-0.459473	10.656905	29.678291	94.575469
24323		-4.887725	1.558856	8.385815	-0.003613	0.006609	-0.008332	-0.584473	-0.314453	-0.464600	10.655168	29.679101	94.579052
24324		-4.927835	1.571913	8.450492	0.001080	0.009846	-0.006657	-0.590820	-0.315674	-0.463135	10.656997	29.681346	94.578724
24325		-4.928394	1.551306	8.399473	-0.002864	0.004051	-0.004054	-0.589111	-0.318359	-0.463867	10.656910	29.680297	94.582515
24326		-4.920405	1.572232	8.390788	-0.001539	0.005318	-0.002834	-0.586426	-0.314697	-0.468018	10.658193	29.679587	94.584113
24327		-4.892020	1.590356	8.395018	0.001221	0.005456	-0.005580	-0.588135	-0.315674	-0.459229	10.660031	29.679532	94.587107
24328		-4.890679	1.557256	8.384390	-0.001539	0.005318	-0.002834	-0.583984	-0.322998	-0.456543	10.661314	29.678823	94.588704
24329		-4.893022	1.589953	8.394510	0.000180	0.005206	-0.002337	-0.583496	-0.321533	-0.453369	10.663647	29.678173	94.588511
24330		-4.920716	1.558789	8.430067	-0.001216	0.006134	-0.004095	-0.582764	-0.315186	-0.460449	10.664759	29.678057	94.589391
24331		-4.912899	1.579731	8.421284	-0.000175	0.006385	-0.007338	-0.584717	-0.326660	-0.467285	10.665347	29.678626	94.585143
24332		-4.913553	1.559160	8.370188	0.001078	0.009847	-0.006657	-0.585938	-0.319336	-0.461426	10.667176	29.680873	94.584815
24333		-4.914467	1.579192	8.420471	-0.002653	0.007263	-0.000130	-0.587891	-0.318848	-0.458984	10.668678	29.681286	94.586609
24334		-4.935519	1.581837	8.407190	-0.000499	0.005570	-0.006078	-0.578857	-0.317383	-0.458252	10.669531	29.681063	94.586135
24335		-4.905374	1.566990	8.401025	-0.001612	0.007514	-0.003373	-0.592529	-0.313721	-0.459717	10.670624	29.681874	94.585873
24336		-4.936767	1.581297	8.406559	0.000502	0.006022	-0.003597	-0.584473	-0.320801	-0.459717	10.672874	29.681641	94.587061
24337		-4.926985	1.569396	8.387457	-0.002542	0.004867	-0.005315	-0.588135	-0.315186	-0.454346	10.672657	29.681110	94.587815
24338		-4.908809	1.598907	8.410665	-0.003188	0.003235	-0.002795	-0.582520	-0.322754	-0.465088	10.672881	29.679223	94.589183
24339		-4.917637	1.577060	8.419019	-0.002825	0.003851	-0.009779	-0.586914	-0.319580	-0.459473	10.671004	29.678648	94.584929
24340		-4.897602	1.573621	8.431862	-0.000428	0.003375	-0.005540	-0.580811	-0.318359	-0.462891	10.671937	29.677132	94.584535
24341		-4.908327	1.564548	8.399755	-0.003010	0.008442	-0.005131	-0.584473	-0.315430	-0.464111	10.671706	29.678698	94.583944
24342		-4.888369	1.561168	8.412545	-0.002793	0.001856	-0.003517	-0.573975	-0.312256	-0.462646	10.671841	29.676112	94.584676
24343		-4.888869	1.560713	8.412339	-0.003011	0.008442	-0.005131	-0.588867	-0.322998	-0.462646	10.671559	29.677771	94.586442
24344		-4.932267	1.599048	8.396442	-0.001146	0.003939	-0.003557	-0.588135	-0.313721	-0.467041	10.672750	29.676362	94.587402
24345		-4.922281	1.587188	8.377449	-0.000751	0.002560	-0.004279	-0.589844	-0.317871	-0.456787	10.673719	29.674517	94.589576
24346		-4.863160	1.610756	8.426722	-0.005587	0.003712	-0.007035	-0.586914	-0.324951	-0.462158	10.671237	29.673349	94.588255
24347		-4.921304	1.573117	8.417614	-0.006911	0.002444	-0.008255	-0.583984	-0.320068	-0.465088	10.667447	29.671774	94.584310
24348		-4.909746	1.547986	8.438979	-0.005661	0.005908	-0.007573	-0.583252	-0.319336	-0.461182	10.664883	29.671899	94.582908
24349		-4.852697	1.583749	8.447821	-0.006017	0.007088	-0.012574	-0.580811	-0.316650	-0.464844	10.660448	29.673533	94.577439
24350		-5.001691	1.556693	8.445606	-0.004015	0.007992	-0.007612	-0.585693	-0.323486	-0.466553	10.658940	29.674836	94.576266
24351		-5.055117	1.481902	8.557044	0.012544	0.007041	-0.012093	-0.576904	-0.319336	-0.466553	10.665272	29.676443	94.571646
24352		-4.872418	1.561721	8.513867	0.031165	0.014597	-0.008761	-0.583496	-0.323975	-0.471924	10.683951	29.681587	94.570535
24353		-5.029205	1.504818	8.559049	0.045715	0.028552	0.004666	-0.579834	-0.314209	-0.460205	10.715934	29.693639	94.578886
24354		-5.061805	1.802095	8.486799	0.059845	0.024494	0.019920	-0.589600	-0.321533	-0.468262	10.760860	29.701294	94.597584
24355		-5.180474	1.767097	8.477045	0.059402	0.010265	0.003502	-0.586670	-0.321777	-0.472900	10.799249	29.702990	94.605160
