// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36265		-5.321362	0.132899	8.440048	-0.001384	-0.006223	0.001206	-0.937744	0.160400	-0.636475	0.933605	32.260514	160.385309
36266		-5.335626	0.103608	8.429186	-0.004590	-0.001878	0.006881	-0.931885	0.161133	-0.624512	0.934192	32.259566	160.384190
36267		-5.325664	0.123243	8.418562	-0.003125	-0.004906	0.005119	-0.926758	0.168457	-0.631592	0.935096	32.256850	160.385127
36268		-5.325276	0.123296	8.418807	-0.001837	-0.004164	0.004710	-0.924805	0.164307	-0.626465	0.936379	32.254258	160.386710
36269		-5.293131	0.131710	8.462661	-0.003125	-0.004906	0.005118	-0.928223	0.168945	-0.635254	0.937283	32.251543	160.387647
36270		-5.319443	0.132827	8.441258	-0.005887	-0.006753	0.004186	-0.929932	0.165527	-0.633545	0.936115	32.247781	160.390560
36271		-5.297226	0.121805	8.441309	-0.003489	-0.001500	0.004723	-0.930176	0.157959	-0.627686	0.936687	32.247020	160.391267
36272		-5.340812	0.143368	8.441750	-0.006890	-0.001651	0.005546	-0.928467	0.156494	-0.635254	0.935427	32.246010	160.390693
36273		-5.306667	0.101931	8.452264	-0.002014	-0.000395	0.006063	-0.932129	0.170166	-0.628906	0.937335	32.245870	160.392320
36274		-5.287162	0.141244	8.430751	-0.002850	-0.003195	0.002967	-0.924316	0.164795	-0.627197	0.937469	32.244084	160.391055
36275		-5.301586	0.111936	8.419793	-0.003489	-0.001500	0.004722	-0.931885	0.168457	-0.624023	0.938041	32.243324	160.391761
36276		-5.318348	0.132310	8.441957	-0.003676	-0.001863	0.002973	-0.929688	0.163818	-0.631104	0.937638	32.241980	160.393943
36277		-5.301193	0.111678	8.420044	-0.004137	-0.003937	0.003374	-0.927002	0.163574	-0.627197	0.937336	32.239835	160.393709
36278		-5.313087	0.142115	8.409604	-0.002663	-0.002833	0.004715	-0.927002	0.163574	-0.630127	0.938190	32.238149	160.394417
36279		-5.317766	0.131978	8.442329	-0.002939	0.001924	0.000422	-0.935059	0.161133	-0.635742	0.937544	32.239389	160.392249
36280		-5.295914	0.120850	8.442146	-0.006889	-0.001651	0.005545	-0.930420	0.164795	-0.629150	0.936314	32.238506	160.391804
36281		-5.310568	0.091475	8.431043	-0.003665	0.002269	0.006076	-0.927734	0.166992	-0.642578	0.937296	32.239891	160.393469
36282		-5.349330	0.122883	8.453300	-0.001375	-0.002091	0.004307	-0.933594	0.170410	-0.625488	0.938842	32.239043	160.395130
36283		-5.313000	0.141734	8.409665	-0.003026	0.000574	0.004320	-0.928467	0.159180	-0.633057	0.939545	32.239474	160.395587
36284		-5.308102	0.151294	8.431523	-0.001926	0.000953	0.002164	-0.927002	0.159180	-0.629883	0.939895	32.239863	160.395005
36285		-5.296130	0.120717	8.442012	-0.003390	0.003981	0.003926	-0.929443	0.170166	-0.630127	0.940269	32.242250	160.395233
36286		-5.296318	0.120664	8.441896	-0.003026	0.000574	0.004320	-0.927002	0.162598	-0.626465	0.940807	32.242576	160.396461
36287		-5.313841	0.141408	8.409140	-0.007791	0.008933	0.006110	-0.928711	0.168457	-0.629150	0.939477	32.247779	160.398224
36288		-5.311815	0.091095	8.430262	0.000462	0.002074	-0.000401	-0.932373	0.165283	-0.632080	0.940285	32.248872	160.397095
36289		-5.338881	0.091757	8.462834	-0.006691	0.009312	0.003953	-0.931152	0.156982	-0.633301	0.938808	32.254312	160.397401
36290		-5.315336	0.140991	8.408202	0.000011	0.004131	0.003104	-0.936768	0.166748	-0.633057	0.940667	32.256695	160.394221
36291		-5.315784	0.140966	8.407919	-0.005040	0.006646	0.003939	-0.925293	0.168701	-0.623779	0.940115	32.260608	160.394487
36292		-5.325916	0.121182	8.418433	-0.003389	0.003981	0.003925	-0.925049	0.167725	-0.636719	0.940262	32.262626	160.397599
36293		-5.321249	0.130595	8.440155	-0.004864	0.002877	0.002584	-0.935303	0.162598	-0.636230	0.939298	32.264392	160.396906
36294		-5.299744	0.119844	8.385307	-0.005514	0.000441	0.001235	-0.932861	0.159180	-0.633057	0.937369	32.264992	160.395786
36295		-5.314480	0.089965	8.428594	-0.001639	0.006797	0.003117	-0.930908	0.162598	-0.635498	0.938469	32.268999	160.395497
36296		-5.322076	0.129961	8.439643	-0.005965	0.002497	0.004739	-0.929932	0.166260	-0.627197	0.937504	32.270510	160.393100
36297		-5.337165	0.100591	8.428248	-0.002464	0.008129	0.003124	-0.922852	0.159424	-0.624512	0.938142	32.275280	160.392830
36298		-5.313115	0.148866	8.482863	-0.003576	0.003619	0.002176	-0.934082	0.169678	-0.630615	0.937548	32.277125	160.391658
36299		-5.306568	0.109076	8.416691	-0.003752	0.007387	0.003530	-0.933105	0.164551	-0.631104	0.937590	32.281466	160.391655
36300		-5.302198	0.118617	8.438233	-0.002740	0.006416	0.005272	-0.925537	0.167480	-0.627930	0.938613	32.284878	160.394701
