// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50513		9.551805	0.070334	2.240706	-0.002004	0.002619	-0.012855	-0.535156	-0.250732	0.487793	10.304223	-78.680612	6.179819
50514		9.551753	0.071507	2.240891	0.003282	0.001263	-0.011400	-0.536865	-0.253906	0.478760	10.344406	-78.680984	6.143943
50515		9.619176	0.102880	2.168746	0.005712	0.005753	-0.008797	-0.539307	-0.254150	0.489746	10.352085	-78.672308	6.140776
50516		9.595205	0.124862	2.156115	0.002900	0.008795	-0.006338	-0.529785	-0.260742	0.483154	10.373901	-78.668951	6.123407
50517		9.595702	0.109762	2.175507	-0.003960	0.004738	-0.004980	-0.535889	-0.250488	0.491455	10.365237	-78.661258	6.119883
50518		9.587938	0.151590	2.210373	-0.008277	-0.002989	-0.007450	-0.543701	-0.253174	0.489014	10.389826	-78.664427	6.093154
50519		9.548660	0.137304	2.167894	-0.001779	0.007200	-0.003089	-0.536133	-0.253662	0.483398	10.376002	-78.655410	6.104969
50520		9.525273	0.142928	2.174315	-0.000768	0.013912	0.000416	-0.538086	-0.250977	0.488037	10.374086	-78.649865	6.109660
50521		9.526885	0.096126	2.231974	0.013043	0.016422	0.000326	-0.528076	-0.245117	0.486084	10.354800	-78.636141	6.137289
50522		9.518859	0.078520	2.218662	0.016149	0.012606	-0.000109	-0.540771	-0.260742	0.483398	10.364732	-78.631279	6.139783
50523		9.489104	0.035287	2.247642	0.020718	0.003765	-0.000132	-0.533936	-0.255127	0.486328	10.357779	-78.624766	6.158237
50524		9.488421	0.110577	2.278237	0.020585	-0.005270	0.002437	-0.535400	-0.254395	0.487793	10.372279	-78.630241	6.158663
50525		9.502766	0.118555	2.219918	0.023983	-0.009861	0.004028	-0.536865	-0.253418	0.494385	10.362159	-78.631805	6.177152
50526		9.486855	0.157813	2.220414	0.025874	-0.006625	0.003894	-0.537598	-0.251221	0.489990	10.376301	-78.638194	6.181034
50527		9.487018	0.158114	2.219696	0.023672	-0.007688	0.001348	-0.537842	-0.258057	0.482178	10.372337	-78.638177	6.194627
50528		9.503203	0.178692	2.267215	0.026102	-0.003196	0.003948	-0.533447	-0.250488	0.493652	10.384698	-78.642640	6.200459
50529		9.549583	0.167708	2.256123	0.026644	-0.001941	0.006683	-0.537354	-0.247803	0.485107	10.364550	-78.639987	6.230397
50530		9.549645	0.167522	2.255877	0.023607	-0.002326	0.009086	-0.533691	-0.253174	0.487549	10.360610	-78.644489	6.251397
50531		9.564514	0.159330	2.216787	0.030541	-0.002474	0.009698	-0.531494	-0.249512	0.484131	10.335072	-78.642504	6.296839
50532		9.533689	0.146568	2.207384	0.022192	-0.000103	0.009986	-0.532471	-0.252441	0.485107	10.326644	-78.645843	6.321589
50533		9.572965	0.161013	2.249847	0.019740	-0.003196	0.006731	-0.537842	-0.248291	0.487061	10.303825	-78.644108	6.357068
50534		9.580113	0.134794	2.196130	0.020282	-0.001939	0.009465	-0.538086	-0.247803	0.488037	10.296685	-78.648425	6.379387
50535		9.533869	0.145471	2.206681	0.009477	-0.002658	0.006498	-0.526855	-0.250000	0.479736	10.268255	-78.646145	6.418110
50536		9.534645	0.129819	2.224891	0.013168	-0.009188	0.000411	-0.531494	-0.246338	0.495117	10.286143	-78.653622	6.410745
50537		9.503984	0.117548	2.214750	0.011796	-0.009765	0.002626	-0.545654	-0.252686	0.480957	10.274039	-78.655321	6.433147
50538		9.481063	0.123238	2.219157	0.014858	-0.010784	0.000881	-0.535645	-0.243652	0.487793	10.292399	-78.663746	6.426288
50539		9.496711	0.100005	2.198168	0.020104	-0.009339	0.001022	-0.539551	-0.252930	0.487061	10.288701	-78.664578	6.446229
50540		9.527777	0.112761	2.206544	0.018417	-0.007744	0.000553	-0.535645	-0.253418	0.478271	10.308484	-78.671255	6.439999
50541		9.557530	0.156429	2.177394	0.015649	-0.007496	0.004324	-0.527344	-0.250732	0.481934	10.291570	-78.671476	6.461185
50542		9.534492	0.161892	2.182317	0.016124	-0.002037	0.005081	-0.536377	-0.260254	0.492188	10.294377	-78.675399	6.470929
50543		9.527507	0.187708	2.235506	0.010855	-0.002081	0.004282	-0.525146	-0.245361	0.489258	10.271998	-78.672772	6.488306
50544		9.542252	0.179321	2.196837	0.015745	0.005507	0.010127	-0.533203	-0.252197	0.494873	10.256532	-78.672957	6.516464
50545		9.519592	0.168976	2.221753	0.015114	0.009847	0.004758	-0.528809	-0.249268	0.490723	10.230104	-78.663824	6.550724
50546		9.534162	0.160680	2.183848	0.006805	0.009423	0.006362	-0.529297	-0.246094	0.485840	10.218141	-78.661414	6.570086
50547		9.535207	0.129161	2.222519	0.008698	0.012657	0.006222	-0.532227	-0.250244	0.489014	10.182874	-78.650872	6.613043
50548		9.534952	0.128737	2.223639	0.005117	0.011018	0.005892	-0.541504	-0.243896	0.490234	10.170493	-78.647512	6.631846
50549		9.535368	0.112961	2.243401	0.005972	0.008933	0.001604	-0.531494	-0.248535	0.482910	10.148161	-78.638296	6.660355
50550		9.542292	0.146524	2.239912	0.007390	0.006707	0.000708	-0.533691	-0.257324	0.491211	10.153824	-78.636842	6.662081
50551		9.534530	0.128455	2.225464	0.005607	-0.003526	0.004145	-0.528809	-0.262451	0.481934	10.129997	-78.635037	6.681299
50552		9.525528	0.141483	2.173289	0.010745	0.004916	0.000990	-0.537842	-0.250488	0.486084	10.137693	-78.634621	6.682913
50553		9.556939	0.138177	2.201756	0.011873	0.004637	0.007775	-0.530273	-0.246582	0.487061	10.102819	-78.628533	6.711786
50554		9.525934	0.125520	2.193108	0.007662	0.007337	0.002074	-0.531006	-0.253174	0.490234	10.104500	-78.626861	6.717732
50555		9.526489	0.169206	2.261571	0.004958	0.003390	0.007822	-0.534668	-0.246826	0.492676	10.067080	-78.621652	6.755515
50556		9.533497	0.142608	2.208474	0.001084	0.002521	0.005466	-0.539795	-0.252930	0.498535	10.057887	-78.623035	6.768710
50557		9.540540	0.175627	2.204558	0.002999	0.004355	0.005984	-0.537842	-0.248291	0.488037	10.023449	-78.616820	6.798372
50558		9.533300	0.141549	2.209394	-0.000106	0.008176	0.006408	-0.535889	-0.249023	0.484619	10.008135	-78.615105	6.817114
50559		9.542101	0.127928	2.262373	-0.003981	0.007308	0.004052	-0.529541	-0.252197	0.491699	9.974335	-78.607109	6.849635
50560		9.532341	0.156216	2.192105	-0.002628	0.009281	0.001178	-0.531250	-0.245605	0.488770	9.971701	-78.604249	6.853970
50561		9.517328	0.164037	2.231798	-0.005961	0.009673	0.001554	-0.532715	-0.249756	0.485107	9.942785	-78.594917	6.877185
50562		9.548605	0.160611	2.260776	-0.005961	0.009673	0.001554	-0.533203	-0.255371	0.485107	9.937008	-78.591872	6.882777
50563		9.540042	0.157974	2.228330	-0.006252	0.010442	-0.000472	-0.535156	-0.250244	0.484375	9.912881	-78.581795	6.896830
50564		9.539200	0.173389	2.210525	-0.007918	0.010638	-0.000284	-0.527100	-0.247559	0.496826	9.910661	-78.578023	6.897649
50565		9.524202	0.181097	2.250088	-0.011166	0.005431	0.002730	-0.531006	-0.245605	0.492432	9.877683	-78.571192	6.921839
50566		9.516451	0.162547	2.235644	-0.013267	-0.002632	0.003481	-0.535156	-0.248047	0.495605	9.868347	-78.575281	6.926791
50567		9.539661	0.156243	2.230083	-0.018266	-0.002044	0.004045	-0.533203	-0.251709	0.488037	9.831376	-78.572739	6.952993
50568		9.539757	0.155302	2.229737	-0.021534	-0.005852	0.006398	-0.536865	-0.250488	0.492920	9.810692	-78.578930	6.964691
