// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15389		-4.962872	1.475777	8.373689	-0.001512	0.008495	-0.004400	-0.576172	-0.322021	-0.460938	10.399122	29.993241	98.997090
15390		-4.975355	1.515539	8.379215	-0.004060	0.006019	-0.002942	-0.575195	-0.315186	-0.468750	10.398572	29.993854	98.998404
15391		-4.933038	1.496156	8.392627	-0.000574	0.005295	-0.002423	-0.575928	-0.319336	-0.463379	10.400578	29.993092	99.000288
15392		-4.954884	1.505499	8.385577	-0.000499	0.003944	-0.003247	-0.568604	-0.320313	-0.466064	10.401845	29.992551	99.001342
15393		-4.955230	1.505199	8.385427	-0.002168	0.002955	-0.004330	-0.568359	-0.328369	-0.462891	10.402178	29.990667	99.001705
15394		-4.934187	1.495324	8.392100	-0.002757	0.004914	-0.001413	-0.575684	-0.322021	-0.465576	10.402805	29.990487	99.003681
15395		-4.913246	1.485485	8.398709	-0.002318	0.005657	-0.002683	-0.577148	-0.326660	-0.469482	10.403750	29.989956	99.005439
15396		-4.981787	1.536003	8.421355	-0.000864	0.001849	-0.002800	-0.576904	-0.320068	-0.469727	10.404823	29.988182	99.006301
15397		-4.947061	1.474919	8.400451	-0.001514	0.008495	-0.004399	-0.569824	-0.328369	-0.467529	10.405839	29.989427	99.007281
15398		-4.959455	1.514899	8.406000	0.001244	0.003582	-0.002986	-0.569336	-0.323486	-0.468994	10.408160	29.988650	99.008242
15399		-4.946290	1.523217	8.375183	-0.000500	0.003944	-0.003246	-0.574219	-0.317871	-0.466064	10.409861	29.987211	99.009428
15400		-4.971855	1.495062	8.414524	-0.000650	0.006646	-0.001599	-0.575195	-0.318115	-0.465820	10.411732	29.988010	99.011808
15401		-4.945233	1.511789	8.353046	-0.000939	0.003200	-0.001976	-0.570801	-0.330078	-0.464111	10.413549	29.986021	99.013731
15402		-4.929823	1.475592	8.427806	-0.002243	0.004306	-0.003506	-0.566406	-0.317383	-0.470459	10.413747	29.985690	99.014361
15403		-4.938170	1.493212	8.390133	-0.002319	0.005657	-0.002683	-0.571533	-0.314941	-0.467041	10.414691	29.985159	99.016119
15404		-4.971671	1.483035	8.391974	0.001093	0.006284	-0.001339	-0.574463	-0.315674	-0.471924	10.417617	29.985721	99.018891
15405		-4.943110	1.515260	8.432891	0.001243	0.003582	-0.002986	-0.567871	-0.322021	-0.472412	10.420379	29.984051	99.020203
15406		-4.949569	1.521927	8.373481	-0.001515	0.008496	-0.004399	-0.579102	-0.318115	-0.474609	10.420944	29.986177	99.021139
15407		-4.930461	1.463615	8.404771	0.001168	0.004933	-0.002162	-0.575195	-0.324219	-0.469971	10.424011	29.985183	99.023148
