// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39866		9.574331	0.099756	2.012974	-0.068756	0.027756	-0.005379	-0.535400	-0.229248	0.505127	9.855014	-79.951865	51.088134
39867		9.595406	0.043566	2.058752	-0.069881	0.031549	-0.004928	-0.524414	-0.236084	0.498291	9.822675	-79.935874	51.084110
39868		9.588121	0.082451	2.074790	-0.074455	0.033238	-0.008578	-0.527588	-0.230713	0.497559	9.772495	-79.910912	51.086209
39869		9.530498	0.077820	2.060024	-0.082024	0.027751	-0.006311	-0.526123	-0.225098	0.505615	9.739768	-79.896933	51.075513
39870		9.556784	0.080858	2.109829	-0.086641	0.021567	-0.009632	-0.536865	-0.238525	0.500488	9.693468	-79.878853	51.080281
39871		9.544566	0.060218	2.120173	-0.087240	0.019531	-0.009236	-0.533203	-0.232178	0.505615	9.671507	-79.869237	51.055610
39872		9.553197	0.070732	2.090609	-0.091590	0.013599	-0.004667	-0.527588	-0.238770	0.500244	9.609110	-79.855450	51.054680
39873		9.543919	0.057578	2.123158	-0.093058	0.013583	-0.006902	-0.530029	-0.236328	0.501221	9.579651	-79.849423	51.034240
39874		9.538020	0.040458	2.078855	-0.091945	0.017684	-0.007658	-0.531494	-0.234863	0.497559	9.525121	-79.833462	51.024485
39875		9.540520	0.047108	2.103083	-0.096166	0.008712	-0.007081	-0.530518	-0.232422	0.505859	9.497022	-79.830177	51.000851
39876		9.543719	0.010025	2.167033	-0.088978	-0.007653	-0.005316	-0.533691	-0.229004	0.498291	9.450436	-79.828757	50.995330
39877		9.559206	0.024521	2.080564	-0.086022	-0.018512	-0.004505	-0.520264	-0.232178	0.499268	9.434330	-79.841106	50.965417
39878		9.604736	0.006841	2.105066	-0.085611	-0.013428	-0.000885	-0.528564	-0.238770	0.492676	9.379764	-79.843720	50.982983
39879		9.580982	0.009348	2.079505	-0.084491	-0.009328	-0.001634	-0.527344	-0.235596	0.493652	9.350635	-79.851151	50.967192
39880		9.592878	0.027406	2.070772	-0.085410	-0.002997	0.000647	-0.531006	-0.234375	0.500488	9.285142	-79.847765	50.985472
39881		9.593022	0.025931	2.070126	-0.076540	-0.010912	-0.004851	-0.525635	-0.234619	0.498535	9.271493	-79.855800	50.958584
39882		9.539060	0.028828	2.074273	-0.069972	-0.010552	0.000665	-0.537109	-0.233154	0.496338	9.218668	-79.856798	50.975640
39883		9.597258	-0.024031	2.032024	-0.064211	-0.004574	-0.001622	-0.523926	-0.235840	0.503906	9.198587	-79.861550	50.962463
39884		9.563284	0.022132	2.097736	-0.063188	-0.001743	-0.003274	-0.523926	-0.238770	0.495850	9.157281	-79.857088	50.972371
39885		9.578986	-0.006283	2.052853	-0.060291	-0.005998	-0.003685	-0.535400	-0.235840	0.492432	9.146668	-79.862460	50.951857
