// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23409		9.580459	0.144842	2.082622	-0.046849	0.032919	-0.000443	-0.530518	-0.226807	0.495850	13.168372	-79.909809	105.709753
23410		9.555245	0.147041	2.134550	-0.052929	0.033483	-0.001906	-0.538330	-0.219238	0.502197	13.107154	-79.884721	105.734411
23411		9.533168	0.150236	2.126775	-0.047101	0.033324	0.001031	-0.532471	-0.225586	0.500000	13.065224	-79.868610	105.754472
23412		9.552788	0.112296	2.130619	-0.039318	0.037987	-0.001647	-0.527344	-0.221191	0.503174	13.006676	-79.840867	105.797324
23413		9.505067	0.086173	2.161244	-0.034198	0.038675	-0.002314	-0.531006	-0.230469	0.502930	12.978944	-79.821332	105.810475
23414		9.530366	0.068352	2.215267	-0.028159	0.024750	-0.002464	-0.532959	-0.226563	0.496094	12.940584	-79.801428	105.832801
23415		9.503059	0.052573	2.155151	-0.021188	0.007673	-0.001645	-0.528320	-0.228516	0.501221	12.940476	-79.799288	105.825461
23416		9.533149	0.068991	2.157591	-0.015465	0.001804	-0.002206	-0.536377	-0.231445	0.506104	12.924590	-79.791976	105.831114
23417		9.528459	0.081826	2.117963	-0.011395	0.004077	0.003000	-0.534424	-0.227783	0.497070	12.918246	-79.792441	105.835810
23418		9.571987	0.105607	2.151419	-0.009255	0.008846	0.003931	-0.528564	-0.234131	0.500977	12.880743	-79.781551	105.860391
23419		9.550441	0.109363	2.141266	-0.008699	0.009954	0.002162	-0.533936	-0.226318	0.501953	12.874381	-79.778625	105.866675
23420		9.579422	0.092752	2.133669	-0.008373	0.013359	0.003027	-0.533447	-0.222900	0.497559	12.837920	-79.765475	105.890221
23421		9.555470	0.128035	2.194383	-0.005300	0.014978	0.004930	-0.529053	-0.221436	0.500000	12.821426	-79.760094	105.908779
23422		9.579812	0.124558	2.147018	-0.006884	0.011318	0.002228	-0.527588	-0.224609	0.497803	12.789918	-79.748239	105.947477
23423		9.562881	0.114898	2.176744	-0.009108	0.006886	0.009306	-0.533936	-0.225830	0.503418	12.763446	-79.747930	105.973959
23424		9.562828	0.113870	2.177031	-0.013095	-0.001146	0.007138	-0.531738	-0.226563	0.500244	12.722002	-79.743634	106.010969
23425		9.549504	0.105202	2.145649	-0.003664	-0.010053	0.009749	-0.527588	-0.230225	0.501465	12.709093	-79.752845	106.026838
23426		9.565439	0.080542	2.105360	-0.000443	-0.004970	0.005976	-0.534668	-0.227783	0.496826	12.681229	-79.750530	106.050365
23427		9.539858	0.050099	2.143189	-0.001015	0.003486	0.007041	-0.531982	-0.223389	0.492432	12.668753	-79.751830	106.067336
23428		9.539787	0.049637	2.143515	0.004625	0.003377	0.003438	-0.532471	-0.228760	0.498535	12.645108	-79.744191	106.098497
23429		9.523956	0.073425	2.183383	0.002109	0.002867	-0.000234	-0.537842	-0.223877	0.493896	12.657338	-79.744923	106.092180
23430		9.518301	0.053750	2.133102	0.006440	0.004740	0.003505	-0.531006	-0.224121	0.496826	12.633095	-79.736377	106.121598
23431		9.570770	0.098890	2.157145	0.009677	0.000259	0.000438	-0.529541	-0.223389	0.502197	12.649388	-79.738651	106.115558
23432		9.558293	0.123870	2.137032	0.008335	0.000341	0.006612	-0.530029	-0.228271	0.497314	12.620728	-79.733551	106.155124
23433		9.541488	0.114476	2.166155	0.004396	0.005675	0.006074	-0.527344	-0.224854	0.498535	12.612846	-79.733503	106.170578
23434		9.541433	0.114007	2.166420	0.011375	0.000059	0.007348	-0.531250	-0.220459	0.499512	12.584073	-79.728670	106.206229
23435		9.527926	0.105775	2.135827	0.008695	0.005648	0.008646	-0.527588	-0.227295	0.500488	12.570743	-79.728956	106.229723
23436		9.567210	0.095447	2.218101	0.011703	0.003464	0.008215	-0.531250	-0.224854	0.502441	12.537055	-79.722377	106.274992
23437		9.562617	0.108030	2.178253	0.016899	-0.001614	0.010591	-0.523438	-0.227051	0.497314	12.527413	-79.726963	106.299516
23438		9.575135	0.082489	2.198174	0.017685	-0.002806	0.006187	-0.531006	-0.230225	0.506592	12.508001	-79.723741	106.328725
23439		9.537182	0.077580	2.215361	0.019546	-0.009105	0.008129	-0.530273	-0.229004	0.501221	12.512585	-79.732210	106.340331
23440		9.566683	0.061010	2.205426	0.029270	-0.016509	0.010445	-0.529541	-0.224609	0.499512	12.494958	-79.736797	106.362721
23441		9.571409	0.094795	2.154494	0.036773	-0.022920	0.008787	-0.525879	-0.232422	0.499512	12.516829	-79.753075	106.366790
23442		9.563960	0.106509	2.172425	0.030828	-0.014744	0.011981	-0.536133	-0.224609	0.500000	12.494653	-79.757080	106.399281
23443		9.543079	0.110231	2.159356	0.036629	-0.026375	0.014471	-0.534180	-0.221680	0.507568	12.501182	-79.775995	106.418854
23444		9.568298	0.106269	2.107932	0.030367	-0.031166	0.017517	-0.529541	-0.217285	0.505127	12.471342	-79.789395	106.466612
23445		9.577782	0.125756	2.096131	0.023868	-0.024093	0.022479	-0.529541	-0.220703	0.496338	12.443959	-79.808022	106.513212
23446		9.561586	0.115220	2.122738	0.017527	-0.023127	0.022479	-0.532471	-0.225098	0.503906	12.386982	-79.818121	106.593249
23447		9.539604	0.084738	2.099253	0.018224	-0.014411	0.025366	-0.528809	-0.226074	0.499023	12.340455	-79.831669	106.656010
23448		9.570163	0.099182	2.099793	0.016444	-0.013869	0.026467	-0.525879	-0.223389	0.504395	12.263027	-79.836698	106.738136
23449		9.553761	0.088291	2.127386	0.021564	-0.013189	0.025798	-0.535156	-0.233154	0.503418	12.215956	-79.849591	106.803388
23450		9.532701	0.090723	2.115112	0.019338	-0.012200	0.021824	-0.531738	-0.213135	0.507080	12.153036	-79.853025	106.863299
23451		9.564327	0.138502	2.126403	0.016557	-0.012315	0.019623	-0.529541	-0.231689	0.496094	12.121616	-79.864664	106.909733
23452		9.556896	0.149080	2.144583	0.011034	-0.020203	0.017109	-0.534668	-0.223633	0.503906	12.074377	-79.872154	106.964093
23453		9.552699	0.160719	2.102694	0.007992	-0.019918	0.016376	-0.521484	-0.219971	0.501221	12.053162	-79.887654	106.995173
23454		9.553098	0.159295	2.100989	-0.000802	-0.015658	0.015034	-0.528320	-0.222900	0.502930	12.002908	-79.892587	107.046313
23455		9.558016	0.144755	2.139887	-0.007445	-0.006631	0.014614	-0.530273	-0.215088	0.503418	11.969348	-79.900422	107.080947
23456		9.574892	0.152082	2.110242	-0.010265	-0.008649	0.011249	-0.525635	-0.220459	0.507080	11.920768	-79.900943	107.130869
23457		9.541240	0.179773	2.078487	-0.014267	-0.002956	0.018716	-0.531006	-0.222900	0.502686	11.867846	-79.907193	107.181198
23458		9.532436	0.157024	2.087301	-0.017088	-0.004973	0.015352	-0.534424	-0.231934	0.501465	11.799827	-79.906132	107.238690
23459		9.567438	0.158699	2.128934	-0.026846	0.000537	0.011874	-0.530273	-0.219482	0.503662	11.758874	-79.909605	107.269541
23460		9.566313	0.124139	2.118342	-0.027142	-0.000965	0.012180	-0.533936	-0.223633	0.509277	11.691355	-79.905389	107.311087
