// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00844		9.508842	0.076463	2.211844	-0.139717	-0.003868	0.008469	-0.526123	-0.237549	0.500488	14.868246	-79.649154	-43.550436
00845		9.540693	0.045248	2.217150	-0.138048	-0.005161	0.007972	-0.530762	-0.240723	0.506836	14.777698	-79.655361	-43.535704
00846		9.551032	-0.026970	2.143619	-0.120294	-0.004450	0.011750	-0.528320	-0.239990	0.508057	14.669174	-79.660433	-43.496880
00847		9.547394	-0.010309	2.156731	-0.096983	0.003640	0.014089	-0.531494	-0.248047	0.500244	14.576453	-79.662636	-43.456023
00848		9.542163	-0.008461	2.103368	-0.080543	0.012670	0.010780	-0.523438	-0.240967	0.500977	14.481074	-79.657808	-43.409141
00849		9.538889	0.017050	2.151756	-0.065580	0.019012	0.005198	-0.522949	-0.226563	0.496338	14.421324	-79.650190	-43.383509
00850		9.546273	0.086484	2.137375	-0.059461	0.018034	-0.000306	-0.526855	-0.238281	0.501709	14.363587	-79.641184	-43.357572
00851		9.549539	0.065431	2.125874	-0.055061	0.017294	-0.007223	-0.534912	-0.241211	0.494629	14.349010	-79.632747	-43.371734
00852		9.601677	0.070900	2.178291	-0.050495	0.017190	-0.010766	-0.534668	-0.236328	0.500244	14.328104	-79.621682	-43.380323
00853		9.573860	0.085543	2.195063	-0.045861	0.020230	-0.008595	-0.531738	-0.237305	0.497803	14.320680	-79.611422	-43.396398
00854		9.592829	0.103164	2.174938	-0.042259	0.020387	-0.002392	-0.531738	-0.239990	0.499756	14.274247	-79.599783	-43.372510
00855		9.569252	0.104669	2.212494	-0.036329	0.024434	-0.003213	-0.531738	-0.240479	0.505615	14.252802	-79.587952	-43.368779
00856		9.545590	0.106324	2.250326	-0.039893	0.026369	-0.005609	-0.526611	-0.240234	0.502197	14.215895	-79.573022	-43.354980
00857		9.573120	0.098739	2.271358	-0.032816	0.020404	-0.004629	-0.535156	-0.242188	0.493408	14.203885	-79.563229	-43.358796
00858		9.591478	0.109170	2.217460	-0.027840	0.018014	-0.005664	-0.532959	-0.249512	0.496338	14.180151	-79.552461	-43.351674
00859		9.583892	0.045670	2.268948	-0.017050	0.021135	-0.007076	-0.533691	-0.248291	0.507080	14.184002	-79.541919	-43.362434
00860		9.610787	0.031409	2.256267	-0.006381	0.025716	-0.008051	-0.531738	-0.245850	0.500732	14.176841	-79.526520	-43.363089
00861		9.617627	-0.007917	2.231953	0.001715	0.021594	-0.013002	-0.530518	-0.233643	0.494141	14.208854	-79.514891	-43.391555
00862		9.625182	-0.039318	2.240959	0.001936	0.017627	-0.015780	-0.518799	-0.244141	0.505127	14.231348	-79.502932	-43.412930
00863		9.632113	-0.077988	2.216418	0.012503	0.024716	-0.014410	-0.525879	-0.240479	0.492432	14.271252	-79.489365	-43.443137
00864		9.670953	-0.032495	2.208953	0.016088	0.035263	-0.016366	-0.525146	-0.253174	0.502930	14.294405	-79.468345	-43.458974
00865		9.693892	-0.025162	2.210901	0.015842	0.038184	-0.015495	-0.528809	-0.239502	0.500000	14.329022	-79.447142	-43.481862
00866		9.675853	0.027208	2.133247	0.016948	0.045250	-0.011902	-0.525146	-0.233643	0.495605	14.331197	-79.420824	-43.477334
00867		9.632194	0.012567	2.194976	0.012086	0.046175	-0.011312	-0.532471	-0.240723	0.497070	14.345018	-79.395776	-43.481259
00868		9.690657	0.082983	2.200866	0.007381	0.047730	-0.007347	-0.528320	-0.241699	0.507568	14.321252	-79.368304	-43.451350
00869		9.657788	0.110911	2.200172	0.002306	0.053668	-0.002078	-0.531982	-0.240479	0.502930	14.296601	-79.340405	-43.421831
00870		9.648096	0.136334	2.164582	-0.000962	0.055816	0.000362	-0.531250	-0.237549	0.498047	14.241918	-79.310039	-43.367693
00871		9.584269	0.094351	2.214768	-0.012055	0.041039	0.003170	-0.532959	-0.244385	0.488525	14.203394	-79.289885	-43.332424
00872		9.602535	0.104607	2.162562	-0.008036	0.031171	0.000025	-0.536865	-0.240234	0.493652	14.162258	-79.272082	-43.295554
00873		9.602408	0.112004	2.198831	-0.010454	0.022049	-0.002484	-0.529053	-0.241943	0.500244	14.155491	-79.261678	-43.291670
00874		9.629074	0.090003	2.152129	-0.011554	0.014982	-0.006079	-0.536621	-0.235107	0.494385	14.142628	-79.252289	-43.285878
00875		9.612944	0.051978	2.162458	-0.019958	0.018886	-0.005996	-0.525879	-0.243896	0.496338	14.143043	-79.243151	-43.294848
00876		9.588678	0.046883	2.166254	-0.011519	0.028507	-0.008530	-0.532227	-0.244385	0.500977	14.127141	-79.225948	-43.285401
00877		9.584159	0.067643	2.182754	-0.002930	0.038759	-0.007687	-0.523926	-0.244141	0.496094	14.127640	-79.205532	-43.284524
00878		9.591635	0.042900	2.227630	-0.006725	0.044658	-0.007319	-0.530518	-0.238281	0.490234	14.101500	-79.179854	-43.264068
00879		9.559303	0.078270	2.259860	-0.008183	0.043018	-0.007707	-0.533203	-0.237549	0.497559	14.095997	-79.157068	-43.260146
00880		9.538404	0.053150	2.252085	-0.004628	0.041084	-0.005299	-0.524658	-0.241943	0.493408	14.064640	-79.133228	-43.230144
00881		9.505861	0.080915	2.249773	0.001392	0.030150	-0.004077	-0.531982	-0.234375	0.499756	14.063536	-79.118099	-43.225114
00882		9.509395	0.068302	2.272891	-0.005832	0.026132	0.001608	-0.532227	-0.244873	0.496094	14.023719	-79.103929	-43.187836
00883		9.481010	0.075275	2.255870	-0.003104	0.015256	0.001456	-0.542480	-0.239258	0.489990	14.014871	-79.097848	-43.177544
