// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40888		-5.287269	1.015152	8.278419	-0.000420	0.004294	-0.004833	-0.557617	-0.328125	-0.476563	7.185638	32.118913	57.704595
40889		-5.263586	1.015482	8.274642	-0.000453	0.005820	-0.004925	-0.561279	-0.330078	-0.474121	7.186771	32.119193	57.704843
40890		-5.215816	1.016556	8.267299	0.002596	0.005860	-0.005145	-0.558105	-0.322754	-0.470215	7.189036	32.120131	57.704529
40891		-5.288679	1.014285	8.277625	-0.005068	0.002613	-0.005930	-0.559326	-0.334961	-0.475830	7.187022	32.118659	57.703831
40892		-5.239725	0.990809	8.273328	-0.000453	0.005820	-0.004925	-0.560303	-0.327881	-0.472412	7.187618	32.119553	57.703638
40893		-5.238039	1.017673	8.294018	-0.000733	0.008683	-0.008147	-0.554688	-0.327393	-0.474121	7.187569	32.121691	57.701966
40894		-5.266262	1.013551	8.273176	-0.001978	0.005801	-0.004815	-0.555420	-0.323242	-0.472168	7.187327	32.122563	57.701928
40895		-5.239170	1.016913	8.293397	-0.000313	0.004389	-0.003314	-0.556885	-0.330811	-0.476563	7.189051	32.121914	57.703137
40896		-5.238639	0.992386	8.296021	-0.002011	0.007327	-0.004906	-0.553955	-0.329590	-0.472168	7.188824	32.123662	57.703218
40897		-5.292187	1.011863	8.275679	-0.002077	0.010380	-0.005089	-0.558105	-0.327393	-0.480957	7.189173	32.126545	57.703742
40898		-5.244596	1.012748	8.268268	-0.001871	0.005896	-0.003295	-0.550537	-0.333496	-0.476318	7.189534	32.127367	57.704731
40899		-5.269281	1.011816	8.271466	0.000965	0.005745	-0.006554	-0.554688	-0.324951	-0.471436	7.190895	32.127720	57.703880
40900		-5.266488	1.014344	8.295132	-0.005167	0.007192	-0.006206	-0.563965	-0.325684	-0.471191	7.188388	32.129483	57.702841
40901		-5.242930	1.014458	8.291322	-0.000453	0.005820	-0.004924	-0.555664	-0.323242	-0.473633	7.189521	32.129762	57.703090
40902		-5.267555	1.013420	8.294567	-0.002051	0.004178	-0.006243	-0.550049	-0.322021	-0.468994	7.188651	32.129789	57.702246
40903		-5.269162	1.037085	8.291375	-0.002224	0.007136	-0.007945	-0.555908	-0.333740	-0.471191	7.187751	32.131033	57.700579
40904		-5.265313	1.015291	8.317969	-0.003609	0.005685	-0.006225	-0.564209	-0.331055	-0.476563	7.186064	32.131925	57.699375
40905		-5.247459	0.985242	8.269090	0.001038	0.007367	-0.005125	-0.550049	-0.326172	-0.470703	7.188050	32.133099	57.699620
40906		-5.245943	1.012111	8.289702	-0.000872	0.010114	-0.009757	-0.562988	-0.326172	-0.476807	7.186864	32.136760	57.696614
40907		-5.274333	1.007841	8.268731	-0.004988	0.008908	-0.003260	-0.558838	-0.333740	-0.461914	7.186133	32.138675	57.698242
40908		-5.246321	0.987011	8.291807	0.004049	0.004260	-0.006680	-0.556641	-0.328613	-0.479248	7.188602	32.138775	57.696714
40909		-5.249061	1.035248	8.285626	-0.003358	0.009023	-0.001850	-0.554932	-0.333252	-0.474365	7.189314	32.140655	57.699299
40910		-5.252336	1.007552	8.263988	-0.000833	0.013263	-0.008421	-0.552490	-0.332031	-0.464844	7.188766	32.146012	57.697469
40911		-5.226867	1.034988	8.281020	-0.002045	0.008853	-0.004998	-0.555664	-0.323975	-0.466064	7.189098	32.148020	57.697925
40912		-5.249722	0.985422	8.289843	-0.002184	0.010284	-0.006609	-0.553955	-0.325195	-0.470703	7.188293	32.151536	57.697018
40913		-5.279303	1.005412	8.265854	-0.002218	0.011811	-0.006700	-0.557129	-0.329346	-0.471191	7.188051	32.155348	57.696582
40914		-5.253770	1.032821	8.282943	-0.003464	0.008927	-0.003370	-0.557617	-0.329102	-0.467285	7.187603	32.157864	57.697843
40915		-5.253670	1.008118	8.285295	-0.000833	0.013263	-0.008420	-0.557861	-0.326172	-0.477539	7.187606	32.162624	57.696375
40916		-5.279831	1.031489	8.285284	0.004194	0.007505	-0.003822	-0.554932	-0.334717	-0.474854	7.191321	32.164359	57.697205
40917		-5.255185	1.007740	8.284380	-0.003501	0.005779	-0.004707	-0.554688	-0.327637	-0.470215	7.190784	32.164599	57.697596
40918		-5.255847	1.007332	8.284010	0.000900	0.008799	-0.006735	-0.554932	-0.331543	-0.462402	7.191630	32.167279	57.696417
40919		-5.284149	1.003169	8.263030	-0.003675	0.008736	-0.006409	-0.557617	-0.333252	-0.470215	7.190518	32.169322	57.695915
40920		-5.282674	1.029838	8.283677	-0.002150	0.008757	-0.006518	-0.559082	-0.330322	-0.473145	7.189692	32.171953	57.694823
40921		-5.237214	1.003520	8.255355	-0.000418	0.004294	-0.004833	-0.560059	-0.330322	-0.472656	7.190810	32.171358	57.695004
40922		-5.234473	1.006124	8.279016	-0.000835	0.008588	-0.009666	-0.553467	-0.323486	-0.473633	7.189603	32.174121	57.692046
40923		-5.256207	1.007898	8.305952	-0.005058	0.011958	-0.003445	-0.557373	-0.325684	-0.478760	7.188904	32.177784	57.693808
40924		-5.257105	1.007409	8.305443	-0.003360	0.009022	-0.001851	-0.553955	-0.332764	-0.471436	7.189061	32.180234	57.696374
40925		-5.285516	1.003261	8.284370	-0.000798	0.011736	-0.008328	-0.557617	-0.332520	-0.476318	7.189047	32.184120	57.694838
40926		-5.260093	1.030982	8.301411	0.002705	0.010633	-0.002375	-0.559326	-0.329834	-0.476807	7.192564	32.187517	57.696655
40927		-5.262275	0.979444	8.282589	-0.000518	0.013548	-0.003861	-0.554688	-0.335205	-0.474121	7.194390	32.192113	57.698274
40928		-5.264402	1.003481	8.279043	0.001076	0.010516	-0.003787	-0.558105	-0.330566	-0.474609	7.196463	32.195540	57.699230
40929		-5.265445	1.003275	8.278404	0.000798	0.013379	-0.007008	-0.552002	-0.329346	-0.480225	7.197909	32.200266	57.698720
40930		-5.240295	1.030943	8.295303	0.000868	0.015000	-0.005580	-0.551270	-0.329102	-0.472412	7.199420	32.206373	57.699075
40931		-5.292078	1.002052	8.280326	-0.000622	0.013452	-0.005381	-0.556641	-0.329102	-0.461182	7.200639	32.211023	57.699665
40932		-5.244856	1.003086	8.272811	-0.000588	0.011926	-0.005290	-0.549805	-0.325928	-0.468750	7.201285	32.215336	57.699641
40933		-5.266868	1.005192	8.299524	-0.000449	0.015169	-0.002433	-0.558350	-0.326904	-0.474121	7.203737	32.220751	57.702358
40934		-5.272508	1.026197	8.271853	0.002324	0.013400	-0.007116	-0.545654	-0.320313	-0.470703	7.205460	32.226040	57.701612
40935		-5.249452	1.026733	8.267750	0.001041	0.012042	-0.003878	-0.551758	-0.328613	-0.480957	7.208107	32.229780	57.703093
40936		-5.274655	1.025823	8.270531	-0.000587	0.011925	-0.005290	-0.549316	-0.329590	-0.470215	7.208749	32.234108	57.703479
40937		-5.275822	1.025488	8.269827	-0.000656	0.014978	-0.005473	-0.558594	-0.326904	-0.475098	7.209985	32.239632	57.704138
40938		-5.252826	1.025903	8.265710	0.000938	0.011947	-0.005397	-0.554932	-0.332031	-0.468750	7.211468	32.243964	57.704164
40939		-5.249599	1.004226	8.291942	-0.005334	0.014818	-0.006672	-0.552002	-0.334229	-0.475586	7.209587	32.249483	57.704003
40940		-5.302508	0.999326	8.273980	-0.000450	0.015169	-0.002434	-0.555420	-0.327881	-0.473877	7.211483	32.255429	57.706091
40941		-5.276153	1.003037	8.293885	0.004126	0.010559	-0.003999	-0.555908	-0.321533	-0.469482	7.215788	32.258336	57.707365
40942		-5.305755	1.023433	8.269707	0.000801	0.013378	-0.007008	-0.556152	-0.330566	-0.466797	7.216676	32.263587	57.706756
40943		-5.281590	0.999763	8.268539	0.002566	0.012064	-0.003984	-0.558350	-0.324463	-0.470703	7.220161	32.267347	57.708169
40944		-5.256224	1.027598	8.285634	-0.000449	0.010494	-0.003680	-0.551270	-0.336426	-0.467041	7.221397	32.270715	57.709274
40945		-5.308744	1.022888	8.267856	-0.000552	0.010398	-0.005199	-0.553711	-0.332031	-0.468506	7.222584	32.273616	57.709728
40946		-5.281171	1.002191	8.290793	0.001041	0.012042	-0.003877	-0.549561	-0.325439	-0.473877	7.224674	32.277884	57.710417
40947		-5.285280	0.999030	8.266269	-0.000277	0.007536	-0.001977	-0.560547	-0.323486	-0.475830	7.227046	32.278926	57.712795
40948		-5.283837	1.026062	8.286929	-0.000516	0.008872	-0.005108	-0.554199	-0.331787	-0.477539	7.227652	32.281483	57.713251
40949		-5.283701	1.001508	8.289264	-0.002043	0.013524	-0.003757	-0.554932	-0.332031	-0.471436	7.228646	32.286057	57.714942
40950		-5.290093	1.046621	8.258885	0.001044	0.007368	-0.005122	-0.561279	-0.335449	-0.465332	7.230072	32.287756	57.714694
40951		-5.241298	1.023451	8.254684	-0.003531	0.007301	-0.004805	-0.551758	-0.335693	-0.473877	7.229553	32.288868	57.715150
40952		-5.285923	1.000380	8.287983	-0.002006	0.007323	-0.004911	-0.556641	-0.335205	-0.481201	7.229311	32.290515	57.714796
40953		-5.286584	0.999970	8.287611	-0.000583	0.007250	-0.006536	-0.548340	-0.324219	-0.468018	7.229857	32.291723	57.714084
40954		-5.287240	0.999544	8.287244	-0.003429	0.007396	-0.003285	-0.554932	-0.332275	-0.470215	7.229381	32.293301	57.715352
40955		-5.292259	1.020340	8.259956	-0.000481	0.007346	-0.005016	-0.549561	-0.326660	-0.476074	7.230536	32.294453	57.715670
40956		-5.285180	1.001919	8.310571	0.001012	0.004220	-0.006459	-0.565674	-0.331299	-0.470459	7.231320	32.294449	57.714444
40957		-5.267030	1.047515	8.277100	-0.005158	0.007183	-0.006220	-0.551025	-0.329346	-0.474121	7.229355	32.295596	57.713939
40958		-5.269684	1.019727	8.255738	-0.001834	0.004366	-0.003208	-0.560059	-0.328369	-0.473877	7.229683	32.295428	57.714893
40959		-5.266902	1.022289	8.279507	-0.003598	0.005679	-0.006234	-0.553955	-0.323975	-0.474854	7.228539	32.295721	57.714250
40960		-5.291671	1.021108	8.282541	-0.000481	0.007346	-0.005016	-0.552979	-0.326904	-0.481201	7.229128	32.297379	57.714480
40961		-5.271400	1.018485	8.254796	-0.000481	0.007346	-0.005016	-0.550781	-0.332520	-0.476563	7.230283	32.298531	57.714797
40962		-5.268694	1.021180	8.278504	-0.000513	0.004198	-0.006353	-0.556641	-0.326660	-0.475830	7.230230	32.298506	57.713638
40963		-5.272396	1.017671	8.254260	-0.004919	0.005847	-0.003089	-0.553711	-0.323730	-0.479248	7.229466	32.298667	57.715124
40964		-5.266387	1.023327	8.302029	0.001013	0.004220	-0.006458	-0.552246	-0.333252	-0.473389	7.230251	32.298649	57.714221
40965		-5.294333	1.019064	8.281091	-0.005158	0.007182	-0.006220	-0.556396	-0.326904	-0.471924	7.228286	32.299796	57.713715
40966		-5.273919	1.016380	8.253446	0.001317	0.004506	-0.001899	-0.549805	-0.325439	-0.474854	7.230899	32.299600	57.715260
40967		-5.271212	1.019102	8.277157	-0.003633	0.007205	-0.006326	-0.556396	-0.331055	-0.472168	7.229771	32.300767	57.714685
40968		-5.297117	1.042140	8.277266	0.000978	0.005747	-0.006549	-0.554443	-0.325928	-0.467773	7.230574	32.301612	57.713416
40969		-5.275638	1.015318	8.252478	-0.001905	0.007418	-0.003391	-0.554443	-0.330566	-0.473145	7.231500	32.302689	57.714832
40970		-5.297117	1.017222	8.279538	-0.000613	0.004103	-0.007873	-0.552490	-0.331299	-0.468750	7.230845	32.302683	57.712430
40971		-5.249179	1.018184	8.272656	-0.003460	0.004247	-0.004624	-0.548340	-0.330811	-0.476563	7.230292	32.302046	57.712747
40972		-5.273698	1.016959	8.275837	-0.000577	0.002576	-0.007782	-0.555176	-0.329834	-0.464355	7.229619	32.301177	57.709978
40973		-5.277396	1.013319	8.251600	-0.005158	0.007181	-0.006221	-0.562012	-0.323486	-0.469238	7.227654	32.302323	57.709472
40974		-5.298820	1.014949	8.278726	-0.002102	0.002554	-0.007677	-0.552002	-0.330566	-0.474854	7.226146	32.301396	57.707263
40975		-5.256122	0.985547	8.226789	-0.003562	0.004152	-0.006143	-0.551025	-0.319336	-0.476807	7.224984	32.300814	57.706550
40976		-5.278558	1.011500	8.251080	-0.002001	0.002649	-0.006157	-0.553467	-0.323975	-0.471191	7.224078	32.299874	57.705900
40977		-5.275619	1.014041	8.274971	-0.002001	0.002649	-0.006157	-0.556396	-0.335938	-0.468262	7.223738	32.298439	57.705050
40978		-5.279116	1.010400	8.250857	-0.005051	0.002602	-0.005948	-0.553955	-0.331055	-0.468750	7.221161	32.297430	57.703554
40979		-5.277515	1.036917	8.271755	-0.003735	0.007109	-0.007845	-0.553955	-0.337402	-0.476074	7.219424	32.298652	57.701949
40980		-5.300961	1.011595	8.277766	0.004135	0.001216	-0.006484	-0.563477	-0.322021	-0.467529	7.221854	32.296904	57.699672
40981		-5.278220	1.036185	8.271397	-0.005087	0.004128	-0.006039	-0.556641	-0.332520	-0.469238	7.219856	32.296302	57.699027
40982		-5.253232	1.012029	8.270839	-0.004950	0.002697	-0.004428	-0.552490	-0.332520	-0.467773	7.217888	32.295222	57.699167
40983		-5.277682	1.010774	8.274055	-0.000476	0.002672	-0.006261	-0.554688	-0.325439	-0.471436	7.218386	32.293808	57.698249
40984		-5.279239	1.034534	8.270953	-0.003497	0.005773	-0.004715	-0.553223	-0.330566	-0.476807	7.217287	32.294514	57.698177
40985		-5.278554	1.009801	8.273617	-0.002037	0.004175	-0.006248	-0.552979	-0.327393	-0.479736	7.216963	32.293953	57.697396
40986		-5.280120	1.033638	8.270502	0.001013	0.004222	-0.006457	-0.552246	-0.327148	-0.473633	7.217750	32.293920	57.696396
40987		-5.255133	1.009565	8.269932	-0.008100	0.002554	-0.005740	-0.559570	-0.331543	-0.470947	7.214061	32.292401	57.695819
40988		-5.278626	1.059535	8.291431	-0.001964	0.001123	-0.006066	-0.551270	-0.327148	-0.473877	7.213145	32.290551	57.694521
40989		-5.255676	1.008418	8.269727	-0.003296	0.005962	-0.001675	-0.556885	-0.336182	-0.474121	7.213824	32.290677	57.696967
40990		-5.304429	1.006384	8.276180	-0.002201	0.002459	-0.009197	-0.552734	-0.324463	-0.474609	7.211710	32.289816	57.693465
40991		-5.254383	1.034546	8.290504	-0.003461	0.004246	-0.004624	-0.551025	-0.330078	-0.479248	7.211157	32.289179	57.693782
40992		-5.276573	0.984784	8.299469	-0.003525	0.002625	-0.006053	-0.555908	-0.332764	-0.468018	7.209421	32.288192	57.693070
40993		-5.278016	1.008447	8.296464	-0.002000	0.002649	-0.006157	-0.552734	-0.334717	-0.465576	7.209082	32.286757	57.692221
40994		-5.258549	1.029954	8.266074	-0.001936	0.004270	-0.004728	-0.551270	-0.330078	-0.470215	7.208809	32.286575	57.691163
40995		-5.303064	1.006871	8.299325	-0.000484	0.007346	-0.005014	-0.550537	-0.337158	-0.480225	7.209962	32.287728	57.691481
40996		-5.262816	1.026295	8.241460	0.001014	0.004223	-0.006456	-0.551270	-0.326172	-0.473389	7.210753	32.287672	57.689803
40997		-5.281007	1.031194	8.292589	-0.002036	0.004175	-0.006248	-0.552002	-0.328857	-0.467773	7.210429	32.287111	57.689022
40998		-5.281484	1.030586	8.292361	-0.003698	0.005582	-0.007755	-0.558350	-0.326904	-0.472168	7.208119	32.287898	57.687279
40999		-5.259930	1.003493	8.267621	-0.003535	0.007298	-0.004806	-0.559814	-0.323975	-0.479004	7.207597	32.289009	57.687733
41000		-5.289068	1.023341	8.243717	-0.002173	0.005606	-0.007859	-0.554688	-0.325684	-0.473389	7.206123	32.289812	57.686548
41001		-5.257874	1.005396	8.291050	-0.002073	0.005701	-0.006339	-0.553467	-0.330811	-0.476807	7.205815	32.290125	57.685836
41002		-5.287015	1.025466	8.267114	0.001040	0.007371	-0.005117	-0.552002	-0.326904	-0.475342	7.207248	32.291742	57.685992
41003		-5.286434	1.000786	8.269681	-0.005123	0.005652	-0.006131	-0.542969	-0.331787	-0.468506	7.205265	32.292012	57.685415
41004		-5.263843	1.025058	8.263313	-0.003624	0.002529	-0.007574	-0.552490	-0.327393	-0.477051	7.202924	32.291057	57.682858
41005		-5.309358	1.025912	8.293793	-0.002036	0.004175	-0.006248	-0.559570	-0.332520	-0.474365	7.202600	32.290496	57.682077
41006		-5.260301	1.002721	8.289834	-0.002173	0.005606	-0.007859	-0.549072	-0.333496	-0.470459	7.201129	32.291299	57.680127
41007		-5.289444	1.022454	8.265934	-0.005160	0.007178	-0.006222	-0.552734	-0.324219	-0.472168	7.199161	32.292443	57.679619
41008		-5.264739	0.998438	8.265172	-0.002010	0.007322	-0.004909	-0.552490	-0.327148	-0.473633	7.198922	32.294004	57.679468
41009		-5.289506	0.997392	8.268126	0.001177	0.005940	-0.003506	-0.550293	-0.322266	-0.469971	7.201504	32.294249	57.680681
41010		-5.288114	1.024339	8.288909	-0.000685	0.007157	-0.008053	-0.552490	-0.336670	-0.479004	7.200885	32.295938	57.679133
41011		-5.263417	1.000524	8.288121	-0.000485	0.007347	-0.005013	-0.561768	-0.322754	-0.474121	7.202038	32.297091	57.679452
41012		-5.272914	1.042347	8.233891	-0.008085	0.010369	-0.003157	-0.554443	-0.328125	-0.466064	7.199081	32.300255	57.681192
41013		-5.268150	0.996295	8.263257	0.000741	0.007088	-0.009676	-0.543701	-0.326904	-0.478271	7.199249	32.301595	57.678353
41014		-5.266907	1.022981	8.283989	-0.003672	0.008728	-0.006417	-0.545166	-0.328369	-0.468994	7.197579	32.304061	57.677384
41015		-5.294976	1.018692	8.262856	-0.000485	0.007347	-0.005013	-0.560303	-0.323242	-0.473389	7.198732	32.305214	57.677703
41016		-5.250443	1.016867	8.231892	-0.002110	0.007227	-0.006429	-0.552002	-0.315674	-0.475098	7.197885	32.306813	57.676955
41017		-5.272117	1.018674	8.258826	-0.000485	0.007347	-0.005013	-0.556396	-0.328857	-0.478027	7.199038	32.307966	57.677275
41018		-5.293790	1.020627	8.285743	-0.000386	0.007441	-0.003492	-0.563721	-0.320557	-0.472168	7.200244	32.309484	57.679278
41019		-5.297673	1.017361	8.261290	0.000903	0.008803	-0.006726	-0.547852	-0.325928	-0.471680	7.201642	32.311588	57.678569
41020		-5.274157	1.017877	8.257622	-0.000448	0.005820	-0.004922	-0.549805	-0.325684	-0.470947	7.202229	32.312272	57.678813
41021		-5.270397	0.996154	8.284212	-0.005159	0.007176	-0.006224	-0.552490	-0.323486	-0.477051	7.200260	32.313415	57.678303
41022		-5.275273	1.016754	8.257048	-0.003361	0.004338	-0.003106	-0.552734	-0.325195	-0.470215	7.199761	32.313138	57.679335
41023		-5.271445	0.995017	8.283681	-0.003634	0.007201	-0.006327	-0.543457	-0.320313	-0.469727	7.198630	32.314303	57.678758
41024		-5.297487	1.017785	8.283730	-0.003634	0.007201	-0.006327	-0.557373	-0.326660	-0.469727	7.196947	32.315876	57.677717
41025		-5.249721	1.018883	8.276872	-0.001972	0.005795	-0.004819	-0.557861	-0.332275	-0.478027	7.197247	32.316133	57.678034
41026		-5.295585	1.019767	8.307083	-0.004999	0.008891	-0.003274	-0.558105	-0.322998	-0.473633	7.195956	32.318439	57.679059
41027		-5.281369	1.011126	8.231461	0.001055	0.002700	-0.006364	-0.556152	-0.333252	-0.472900	7.197294	32.317047	57.678075
41028		-5.272346	1.019891	8.303301	-0.000447	0.005821	-0.004922	-0.558105	-0.326172	-0.473145	7.197880	32.317724	57.677848
41029		-5.276018	1.016461	8.278992	-0.003497	0.005769	-0.004717	-0.548340	-0.325195	-0.476807	7.197342	32.317960	57.678232
41030		-5.300728	1.015224	8.281970	-0.000447	0.005821	-0.004922	-0.555420	-0.329590	-0.465576	7.197928	32.318642	57.678285
41031		-5.277081	1.015642	8.278415	-0.002071	0.005700	-0.006339	-0.558838	-0.327393	-0.472900	7.197620	32.318955	57.677572
41032		-5.253498	1.015893	8.274843	-0.003634	0.007201	-0.006327	-0.558594	-0.334473	-0.464111	7.195940	32.320501	57.676232
41033		-5.277125	0.990327	8.280626	-0.002010	0.007321	-0.004909	-0.550049	-0.326904	-0.470459	7.196255	32.321632	57.676619
41034		-5.279053	1.014156	8.277340	-0.001950	0.008942	-0.003480	-0.555908	-0.326172	-0.471436	7.196642	32.323961	57.676923
41035		-5.282901	1.010820	8.252898	-0.000485	0.007347	-0.005012	-0.557861	-0.327881	-0.473145	7.197795	32.325114	57.677243
41036		-5.280427	1.013631	8.276528	0.001138	0.007467	-0.003594	-0.553467	-0.327148	-0.475586	7.199842	32.326619	57.678268
41037		-5.282305	1.037660	8.273252	0.000942	0.007278	-0.006634	-0.555664	-0.329346	-0.473389	7.201227	32.327849	57.677491
41038		-5.281683	1.013085	8.275794	-0.003399	0.005863	-0.003197	-0.553223	-0.329102	-0.476807	7.200745	32.328423	57.678553
41039		-5.254965	1.016383	8.296262	-0.003633	0.007200	-0.006328	-0.546631	-0.333496	-0.471924	7.199614	32.329587	57.677975
41040		-5.285986	1.008947	8.251152	-0.003497	0.005769	-0.004718	-0.556152	-0.337402	-0.477539	7.198526	32.330221	57.677411
41041		-5.259145	1.012150	8.271715	-0.005082	0.004122	-0.006046	-0.556152	-0.325928	-0.476563	7.196527	32.329615	57.676762
41042		-5.283733	1.010698	8.274777	-0.002032	0.004174	-0.006249	-0.551025	-0.325684	-0.470215	7.195654	32.329443	57.675290
41043		-5.263082	1.008044	8.247301	-0.000604	0.004106	-0.007871	-0.551270	-0.328125	-0.470947	7.195563	32.328959	57.673411
41044		-5.285777	1.034035	8.271488	-0.001836	0.004363	-0.003209	-0.550537	-0.327148	-0.470947	7.195907	32.328661	57.674378
41045		-5.257782	1.013251	8.294860	-0.002108	0.007226	-0.006430	-0.553467	-0.324707	-0.475098	7.195615	32.329847	57.673734
41046		-5.264544	1.006775	8.246523	-0.001934	0.004269	-0.004729	-0.548340	-0.326904	-0.475342	7.195352	32.329606	57.674041
41047		-5.287187	1.032721	8.270750	-0.000566	0.002580	-0.007781	-0.556641	-0.335449	-0.464844	7.195246	32.328249	57.672092
41048		-5.308607	1.034451	8.297848	-0.001934	0.004268	-0.004729	-0.548340	-0.325439	-0.468262	7.194986	32.327996	57.671081
41049		-5.261355	0.984231	8.272849	-0.003497	0.005768	-0.004718	-0.550293	-0.323242	-0.472412	7.194448	32.328230	57.671464
41050		-5.290350	1.004091	8.248947	-0.000604	0.004106	-0.007871	-0.549072	-0.323730	-0.475586	7.193811	32.328114	57.669820
41051		-5.267875	1.028666	8.242597	-0.002070	0.005700	-0.006339	-0.551025	-0.330078	-0.469971	7.193504	32.328427	57.669106
41052		-5.267239	1.003944	8.245148	-0.002109	0.007226	-0.006430	-0.556152	-0.336426	-0.474609	7.192666	32.329988	57.668269
41053		-5.288848	1.005803	8.272105	0.001214	0.004416	-0.003412	-0.563477	-0.328613	-0.467285	7.195235	32.329361	57.669416
41054		-5.290552	1.029723	8.268973	-0.002070	0.005700	-0.006340	-0.550781	-0.331787	-0.474365	7.194384	32.330012	57.667434
41055		-5.291153	1.029273	8.268644	-0.000584	0.007253	-0.006531	-0.556641	-0.334961	-0.473633	7.194929	32.331221	57.666724
