// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27473		-5.809285	-0.440763	8.101190	-0.004938	0.002199	0.001065	-0.868896	0.340576	-0.629395	-2.777549	35.632162	88.968076
27474		-5.804646	-0.404713	8.122005	-0.009086	-0.001458	0.003668	-0.872559	0.339111	-0.626465	-2.780727	35.631897	88.967891
27475		-5.844805	-0.440151	8.077885	-0.004009	0.004140	0.000954	-0.867920	0.335205	-0.629150	-2.781517	35.634330	88.966207
27476		-5.810572	-0.444027	8.076692	-0.002467	-0.002644	0.003744	-0.871338	0.338867	-0.630127	-2.780850	35.633377	88.966454
27477		-5.825854	-0.425316	8.075583	-0.005474	0.001072	-0.001265	-0.872559	0.334229	-0.636230	-2.783329	35.633993	88.963312
27478		-5.809511	-0.442427	8.100938	-0.005867	0.000256	0.001177	-0.872803	0.330566	-0.632324	-2.785704	35.634657	88.961185
27479		-5.830623	-0.462489	8.054607	-0.003434	0.000339	0.003570	-0.867920	0.343262	-0.628174	-2.785016	35.634988	88.961473
27480		-5.824877	-0.423866	8.099762	-0.003971	-0.000786	0.001239	-0.866943	0.336426	-0.639160	-2.786266	35.635040	88.959802
27481		-5.809565	-0.443053	8.100864	-0.004186	0.001268	0.002318	-0.868896	0.333984	-0.625732	-2.786541	35.635868	88.959177
27482		-5.809642	-0.443370	8.100792	-0.007013	0.000369	0.002368	-0.872314	0.340088	-0.634033	-2.789078	35.636635	88.958018
27483		-5.824998	-0.424804	8.099625	-0.003578	0.000030	-0.001203	-0.870361	0.341309	-0.628418	-2.790425	35.636656	88.954956
27484		-5.811689	-0.448566	8.052243	-0.004757	-0.002420	0.006124	-0.866455	0.336914	-0.634033	-2.790083	35.635903	88.957978
27485		-5.808561	-0.441729	8.125055	-0.002112	0.003097	0.001017	-0.865479	0.341309	-0.627686	-2.789740	35.637741	88.956374
27486		-5.826074	-0.427663	8.075300	-0.006798	-0.001687	0.001289	-0.874512	0.334473	-0.633301	-2.792552	35.637289	88.956128
27487		-5.809672	-0.444665	8.100700	-0.004187	0.001268	0.002319	-0.866211	0.331299	-0.629639	-2.792828	35.638117	88.955503
27488		-5.841427	-0.409264	8.074130	-0.003971	-0.000787	0.001240	-0.864990	0.336670	-0.639404	-2.794077	35.638162	88.952257
27489		-5.810670	-0.447384	8.076436	-0.004365	-0.001604	0.003682	-0.868896	0.340576	-0.628418	-2.793837	35.637384	88.952690
27490		-5.808080	-0.415661	8.048766	-0.001897	0.001042	-0.000062	-0.869873	0.335205	-0.633057	-2.794439	35.638469	88.951159
27491		-5.825889	-0.428918	8.075367	-0.007728	-0.003630	0.001400	-0.868164	0.327148	-0.627441	-2.797022	35.636469	88.950056
27492		-5.790235	-0.430736	8.098703	-0.003005	-0.003772	0.001412	-0.874023	0.324951	-0.627686	-2.797586	35.634803	88.946498
27493		-5.825538	-0.429518	8.075588	-0.004938	0.002197	0.001068	-0.864502	0.332520	-0.625488	-2.798825	35.636127	88.944960
27494		-5.809172	-0.446416	8.100962	-0.003220	-0.001717	0.002492	-0.862061	0.342041	-0.629883	-2.799128	35.635635	88.941332
27495		-5.825393	-0.429959	8.075669	-0.004902	-0.002730	0.001351	-0.868164	0.334473	-0.631104	-2.800130	35.634148	88.940163
27496		-5.825222	-0.430175	8.075781	-0.003220	-0.001718	0.002492	-0.874268	0.339600	-0.632813	-2.800388	35.633702	88.941108
27497		-5.790792	-0.434054	8.074724	-0.003220	-0.001718	0.002492	-0.876465	0.338623	-0.627930	-2.799978	35.632826	88.940708
27498		-5.843986	-0.445517	8.078183	-0.002683	-0.000593	0.004824	-0.869385	0.335938	-0.626221	-2.799030	35.633037	88.941602
27499		-5.803960	-0.410597	8.122199	-0.003042	0.001154	0.001129	-0.867920	0.348877	-0.631104	-2.799136	35.633766	88.940144
27500		-5.808624	-0.447158	8.101313	-0.004759	-0.002424	0.006125	-0.870605	0.339111	-0.630859	-2.798783	35.632982	88.944517
27501		-5.806957	-0.417813	8.049465	-0.006799	-0.001688	0.001290	-0.872559	0.338379	-0.625488	-2.800918	35.632089	88.943270
27502		-5.824850	-0.431055	8.076003	-0.003042	0.001154	0.001130	-0.874512	0.333984	-0.632080	-2.801718	35.633194	88.942015
27503		-5.809469	-0.450283	8.077139	-0.006047	-0.002619	0.002542	-0.867188	0.333984	-0.635986	-2.802890	35.631803	88.941681
27504		-5.824599	-0.431475	8.076161	-0.002469	-0.002649	0.003744	-0.873291	0.338623	-0.631592	-2.802189	35.630855	88.940648
27505		-5.823530	-0.429173	8.100451	-0.001360	0.002166	0.002271	-0.868896	0.335205	-0.625244	-2.800882	35.632195	88.939959
27506		-5.809259	-0.450404	8.077283	-0.002469	-0.002649	0.003744	-0.867676	0.339355	-0.628662	-2.800202	35.631197	88.940039
27507		-5.822424	-0.426978	8.124761	-0.005332	0.001378	0.003512	-0.871582	0.335938	-0.628662	-2.800647	35.632121	88.940250
27508		-5.823586	-0.429430	8.100397	-0.005726	0.000559	0.005954	-0.862305	0.337891	-0.626709	-2.800982	35.633027	88.942299
27509		-5.823522	-0.429480	8.100440	-0.002469	-0.002649	0.003744	-0.874512	0.338623	-0.632813	-2.799611	35.631653	88.942812
27510		-5.823359	-0.429529	8.100555	-0.003221	-0.001719	0.002493	-0.866699	0.339111	-0.627930	-2.799873	35.631171	88.942900
27511		-5.820729	-0.397730	8.072934	-0.003435	0.000335	0.003573	-0.865723	0.336182	-0.631348	-2.799185	35.631500	88.943190
27512		-5.792797	-0.467617	8.102699	-0.003650	0.002389	0.004653	-0.868164	0.342285	-0.630371	-2.798880	35.633438	88.944640
27513		-5.789229	-0.433599	8.099269	-0.005118	-0.000677	0.002432	-0.864502	0.337158	-0.632568	-2.799604	35.633156	88.944161
27514		-5.842470	-0.445115	8.102692	-0.002684	-0.000596	0.004825	-0.868164	0.334961	-0.621094	-2.798606	35.633398	88.946718
27515		-5.805698	-0.417218	8.073803	-0.006835	0.003238	0.001010	-0.872803	0.332275	-0.629639	-2.800976	35.635317	88.945103
27516		-5.823766	-0.430421	8.100215	-0.003436	0.000334	0.003573	-0.864014	0.335938	-0.631836	-2.800990	35.635980	88.943160
27517		-5.809367	-0.451760	8.077130	-0.000716	-0.003996	-0.000970	-0.873779	0.342285	-0.623291	-2.800521	35.633703	88.940400
27518		-5.839631	-0.414001	8.075187	-0.006228	-0.005494	0.003905	-0.867188	0.331055	-0.631348	-2.801859	35.631067	88.941836
27519		-5.803995	-0.415726	8.098506	-0.004367	-0.001609	0.003684	-0.860596	0.335938	-0.630615	-2.801620	35.630286	88.942272
27520		-5.808565	-0.452223	8.077680	-0.002470	-0.002651	0.003744	-0.865967	0.330811	-0.625732	-2.800896	35.629331	88.941524
27521		-5.822654	-0.431027	8.100982	-0.003221	-0.001720	0.002493	-0.866455	0.337891	-0.631104	-2.800487	35.628453	88.941125
27522		-5.822568	-0.431221	8.101034	-0.005118	-0.000678	0.002433	-0.865234	0.334961	-0.631836	-2.801877	35.628550	88.939542
27523		-5.807171	-0.450407	8.102176	-0.004367	-0.001610	0.003684	-0.869141	0.341309	-0.633545	-2.801638	35.627769	88.939978
27524		-5.822332	-0.431488	8.101189	-0.002470	-0.002652	0.003744	-0.874023	0.333984	-0.629639	-2.800910	35.626803	88.941183
27525		-5.822374	-0.431558	8.101155	-0.004401	0.003318	0.003404	-0.868408	0.341797	-0.629883	-2.800905	35.628835	88.941251
27526		-5.807342	-0.450698	8.102037	-0.004401	0.003318	0.003404	-0.866943	0.332031	-0.629639	-2.801573	35.631221	88.941248
27527		-5.842835	-0.449390	8.078802	-0.006264	-0.000568	0.003625	-0.866943	0.337646	-0.631836	-2.802466	35.631034	88.941605
27528		-5.804874	-0.419200	8.074293	-0.003436	0.000332	0.003574	-0.864502	0.341797	-0.628174	-2.802435	35.631750	88.940899
27529		-5.822882	-0.432288	8.100751	-0.006478	0.001485	0.004706	-0.866943	0.330566	-0.627441	-2.803049	35.632769	88.941948
27530		-5.806080	-0.421877	8.049885	-0.005119	-0.000679	0.002433	-0.861084	0.338379	-0.630127	-2.804436	35.632849	88.941304
27531		-5.807432	-0.451719	8.101915	-0.005693	-0.004375	0.006238	-0.874268	0.332764	-0.628174	-2.803854	35.630558	88.943632
27532		-5.826105	-0.467033	8.104377	-0.003008	-0.003775	0.001412	-0.861084	0.340576	-0.637207	-2.804390	35.628837	88.941762
27533		-5.803506	-0.417975	8.098741	-0.005904	0.005179	0.000903	-0.871582	0.336670	-0.638184	-2.806309	35.631864	88.940005
27534		-5.822646	-0.433441	8.100859	-0.004368	-0.001611	0.003685	-0.866211	0.337891	-0.626221	-2.806677	35.631536	88.941639
27535		-5.822567	-0.433647	8.100905	-0.005119	-0.000680	0.002434	-0.871094	0.338623	-0.625732	-2.807400	35.631253	88.941163
27536		-5.821446	-0.431659	8.125215	-0.003974	-0.000791	0.001242	-0.879395	0.337646	-0.633301	-2.808637	35.631187	88.940184
27537		-5.805608	-0.423471	8.050142	-0.003974	-0.000791	0.001242	-0.869141	0.335693	-0.620850	-2.809191	35.630806	88.938872
27538		-5.840323	-0.447354	8.127508	-0.005119	-0.000681	0.002434	-0.867188	0.338623	-0.627686	-2.810613	35.630809	88.937135
27539		-5.808138	-0.455769	8.077789	-0.003831	-0.000491	0.006018	-0.871094	0.337158	-0.625000	-2.809132	35.630734	88.939175
27540		-5.788113	-0.438581	8.099798	-0.005476	0.001073	-0.001260	-0.868408	0.340088	-0.631348	-2.812290	35.631664	88.936167
27541		-5.804483	-0.421997	8.074428	-0.001934	-0.001533	0.006077	-0.869385	0.333252	-0.625732	-2.809678	35.630994	88.938286
27542		-5.788027	-0.438769	8.099849	-0.003974	-0.000791	0.001243	-0.866943	0.341309	-0.625977	-2.810897	35.630949	88.936516
27543		-5.841305	-0.450300	8.103245	-0.003437	0.000330	0.003576	-0.871826	0.327148	-0.624756	-2.810209	35.631275	88.936808
27544		-5.807087	-0.454247	8.102021	-0.004188	0.001262	0.002325	-0.862061	0.336670	-0.628662	-2.811172	35.632395	88.934192
27545		-5.804584	-0.422522	8.074328	-0.004188	0.001262	0.002325	-0.870117	0.334961	-0.630371	-2.811446	35.633220	88.933571
27546		-5.821591	-0.433324	8.125022	-0.002505	0.002273	0.003466	-0.873779	0.332764	-0.630371	-2.810953	35.635017	88.933410
27547		-5.858245	-0.434213	8.077436	-0.004544	0.003016	-0.001369	-0.864990	0.333008	-0.628174	-2.812983	35.636741	88.930128
27548		-5.808799	-0.457299	8.077227	-0.005728	0.000549	0.005960	-0.865234	0.338135	-0.634033	-2.813300	35.637593	88.929510
27549		-5.803820	-0.421012	8.098358	-0.004337	-0.006542	0.003964	-0.867432	0.339355	-0.631104	-2.812830	35.633997	88.930313
27550		-5.857971	-0.434758	8.077605	-0.003042	0.001151	0.001133	-0.866211	0.339111	-0.622803	-2.813555	35.635115	88.930270
27551		-5.823718	-0.438644	8.076410	-0.003832	-0.000494	0.006019	-0.874268	0.334229	-0.624756	-2.812074	35.635038	88.932311
27552		-5.822655	-0.436413	8.100693	-0.002291	0.000219	0.002384	-0.871826	0.342529	-0.629395	-2.811914	35.635528	88.931143
27553		-5.807364	-0.455410	8.101757	-0.003801	-0.000430	0.006016	-0.868408	0.336670	-0.631836	-2.810418	35.635488	88.933180
27554		-5.804707	-0.423427	8.074192	-0.002867	-0.000980	0.004848	-0.866455	0.343506	-0.626953	-2.809503	35.635439	88.935545
27555		-5.841593	-0.451631	8.102963	-0.003685	-0.000188	0.001209	-0.864502	0.337646	-0.626709	-2.809918	35.635403	88.934189
27556		-5.803795	-0.421356	8.098358	-0.001320	0.004740	0.003328	-0.867432	0.335449	-0.628906	-2.808855	35.638574	88.936706
27557		-5.824072	-0.438687	8.076153	-0.003617	-0.000047	0.005994	-0.857422	0.348877	-0.636230	-2.807271	35.638752	88.938715
27558		-5.823041	-0.436626	8.100404	-0.005686	0.000636	0.001163	-0.861328	0.331055	-0.637695	-2.809463	35.639603	88.941332
27559		-5.825127	-0.441425	8.051847	-0.004617	-0.002130	0.001318	-0.870117	0.338135	-0.630615	-2.810328	35.638458	88.940120
27560		-5.822938	-0.437231	8.100445	-0.004436	0.000745	0.002355	-0.872803	0.335938	-0.628418	-2.811336	35.639395	88.938270
27561		-5.804970	-0.424459	8.073949	-0.003366	-0.002021	0.002511	-0.865234	0.330566	-0.628418	-2.810998	35.638346	88.937893
27562		-5.789576	-0.443412	8.075088	-0.001615	-0.000870	0.006041	-0.874756	0.331055	-0.633789	-2.808897	35.638361	88.937091
27563		-5.823753	-0.439818	8.076321	-0.009553	-0.002425	0.001336	-0.858398	0.331787	-0.628662	-2.812576	35.637048	88.935902
27564		-5.820151	-0.405952	8.072941	-0.001319	0.004740	0.003329	-0.863281	0.335938	-0.640381	-2.811505	35.640249	88.932503
27565		-5.822856	-0.438122	8.100456	-0.007551	-0.003248	0.001382	-0.868896	0.333496	-0.625732	-2.814002	35.638466	88.931374
27566		-5.803776	-0.423160	8.098278	-0.001933	0.000964	0.004740	-0.867188	0.342285	-0.631836	-2.812605	35.639568	88.931506
27567		-5.823941	-0.440512	8.076148	-0.003184	0.000855	0.003548	-0.870117	0.334961	-0.634277	-2.811795	35.640194	88.931760
27568		-5.802833	-0.421049	8.122470	-0.003684	-0.000186	0.001209	-0.873535	0.334229	-0.632324	-2.812833	35.640513	88.931293
27569		-5.823937	-0.440824	8.076133	-0.004117	-0.001087	0.003657	-0.871582	0.332031	-0.632813	-2.812472	35.640031	88.931691
27570		-5.803941	-0.423579	8.098138	-0.003502	0.002689	0.002247	-0.861816	0.347168	-0.629150	-2.813068	35.641983	88.927859
27571		-5.808803	-0.460100	8.077065	-0.004116	-0.001087	0.003657	-0.875977	0.337402	-0.627930	-2.812708	35.641501	88.928258
27572		-5.804939	-0.426085	8.073885	-0.005049	-0.003029	0.003766	-0.864258	0.339844	-0.623047	-2.813444	35.640203	88.931798
27573		-5.823888	-0.441594	8.076127	-0.005253	0.001540	-0.001284	-0.873779	0.334473	-0.628418	-2.815815	35.641085	88.928627
27574		-5.803961	-0.424404	8.098080	-0.002683	0.001897	0.005887	-0.865234	0.333252	-0.625488	-2.814448	35.642631	88.930239
27575		-5.822059	-0.437404	8.124468	-0.005185	0.001680	0.003502	-0.868408	0.336670	-0.629883	-2.814819	35.643729	88.930433
27576		-5.823289	-0.439745	8.100057	-0.003934	0.001789	0.004695	-0.869629	0.334717	-0.626709	-2.814634	35.645218	88.930300
27577		-5.824441	-0.442118	8.075700	-0.006117	-0.000262	0.003611	-0.874756	0.335693	-0.626953	-2.815455	35.645207	88.930638
27578		-5.790262	-0.446210	8.074442	-0.005934	0.002614	0.004649	-0.865967	0.335938	-0.634033	-2.816481	35.647114	88.929689
27579		-5.804681	-0.425039	8.097531	-0.002683	0.001898	0.005887	-0.879150	0.341553	-0.636230	-2.814444	35.648403	88.931554
27580		-5.856871	-0.434349	8.125215	-0.007550	-0.003244	0.001381	-0.871094	0.343506	-0.633057	-2.817562	35.646958	88.930431
27581		-5.823596	-0.440747	8.099782	-0.002751	0.001758	0.001101	-0.859619	0.339844	-0.625488	-2.817525	35.648032	88.928931
27582		-5.838930	-0.421706	8.098697	-0.001614	-0.000869	0.006041	-0.864746	0.335693	-0.632324	-2.815374	35.648064	88.934175
27583		-5.804665	-0.425387	8.097524	-0.001932	0.000965	0.004741	-0.865723	0.341064	-0.631592	-2.813359	35.648786	88.935266
27584		-5.838929	-0.421538	8.098706	-0.003366	-0.002018	0.002511	-0.867432	0.337158	-0.626465	-2.813625	35.648089	88.935928
27585		-5.806669	-0.429915	8.049035	-0.004116	-0.001085	0.003657	-0.872070	0.334961	-0.633057	-2.813264	35.647608	88.936327
27586		-5.839705	-0.423932	8.074619	-0.003048	-0.003852	0.003811	-0.874756	0.332764	-0.631348	-2.812813	35.645834	88.935821
27587		-5.823169	-0.440818	8.100085	-0.004115	-0.001085	0.003658	-0.864258	0.332764	-0.632813	-2.812452	35.645353	88.936220
27588		-5.789959	-0.446959	8.074618	-0.003182	0.000857	0.003549	-0.872314	0.335693	-0.633057	-2.812269	35.646296	88.933542
27589		-5.801350	-0.393902	8.070421	-0.003549	-0.004892	0.001472	-0.869873	0.332031	-0.629883	-2.812403	35.643575	88.932534
27590		-5.823929	-0.443128	8.076014	-0.001112	0.000172	0.008381	-0.870361	0.340820	-0.624268	-2.809044	35.644238	88.933700
27591		-5.819150	-0.406507	8.097041	-0.001182	0.000032	0.003594	-0.873535	0.334961	-0.629395	-2.807050	35.644395	88.934016
27592		-5.808740	-0.461856	8.077010	-0.003182	0.000858	0.003549	-0.867920	0.341553	-0.629883	-2.806898	35.645253	88.933940
27593		-5.819240	-0.406644	8.096970	-0.006116	-0.000258	0.003613	-0.869141	0.335693	-0.635498	-2.807717	35.645244	88.934278
27594		-5.804999	-0.428028	8.073740	-0.001683	-0.001008	0.001255	-0.869629	0.337646	-0.633789	-2.807553	35.645066	88.933733
27595		-5.804800	-0.428242	8.073871	-0.005549	-0.004066	0.001427	-0.861816	0.336426	-0.628906	-2.808869	35.642817	88.932664
27596		-5.823756	-0.443314	8.076128	0.002254	0.002189	0.005870	-0.870117	0.347900	-0.628174	-2.804616	35.644602	88.934934
27597		-5.789410	-0.447133	8.075002	-0.007982	-0.004140	0.003830	-0.865479	0.334717	-0.625732	-2.806338	35.642377	88.935559
27598		-5.823590	-0.443414	8.076242	-0.001931	0.000966	0.004742	-0.868408	0.335938	-0.626221	-2.804953	35.643358	88.939161
27599		-5.803547	-0.426045	8.098291	-0.002432	-0.000075	0.002403	-0.865967	0.338623	-0.625488	-2.804162	35.643420	88.938641
27600		-5.838885	-0.424364	8.075189	-0.002864	-0.000975	0.004850	-0.872559	0.334717	-0.629395	-2.803237	35.643284	88.939774
27601		-5.805609	-0.430459	8.049771	-0.004115	-0.001082	0.003658	-0.872803	0.331299	-0.631592	-2.802875	35.642804	88.940173
27602		-5.805622	-0.430458	8.049761	-0.001930	0.000966	0.004742	-0.861816	0.337891	-0.627686	-2.801499	35.643787	88.937851
27603		-5.840526	-0.454186	8.126983	-0.005613	0.000785	0.005953	-0.867676	0.326416	-0.627441	-2.801092	35.644440	88.939802
27604		-5.838777	-0.424541	8.075258	-0.003549	-0.004890	0.001472	-0.873291	0.334961	-0.638672	-2.801849	35.642009	88.936364
27605		-5.806969	-0.460649	8.101744	-0.006114	-0.000255	0.003614	-0.873047	0.336426	-0.630371	-2.802668	35.642001	88.936703
27606		-5.838698	-0.424915	8.075296	-0.002247	0.002801	0.003442	-0.862305	0.339600	-0.627197	-2.802017	35.644042	88.934633
27607		-5.804613	-0.428809	8.073976	-0.003930	0.001793	0.004698	-0.873779	0.336182	-0.636230	-2.801180	35.645237	88.935665
27608		-5.841700	-0.457047	8.102582	-0.004432	0.000753	0.002358	-0.867676	0.337646	-0.628906	-2.802171	35.646082	88.935573
27609		-5.803738	-0.426813	8.098113	-0.001930	0.000967	0.004743	-0.873047	0.338867	-0.627930	-2.800154	35.646806	88.936665
27610		-5.839078	-0.425137	8.075009	-0.005797	-0.002088	0.004914	-0.864014	0.337402	-0.625977	-2.800855	35.646031	88.938201
27611		-5.805835	-0.431290	8.049563	-0.000749	0.000934	0.001148	-0.869141	0.332031	-0.623047	-2.799636	35.646635	88.936762
27612		-5.836940	-0.420838	8.123579	-0.003612	-0.000040	0.005998	-0.868896	0.332520	-0.626953	-2.798692	35.647046	88.937849
27613		-5.802693	-0.424896	8.122369	-0.005682	0.000647	0.001167	-0.864258	0.331787	-0.624023	-2.800286	35.647486	88.936434
27614		-5.823828	-0.444646	8.076003	-0.003365	-0.002014	0.002511	-0.873291	0.342285	-0.624756	-2.800585	35.646680	88.933567
27615		-5.838943	-0.425656	8.075079	-0.002114	-0.001907	0.003703	-0.863525	0.338623	-0.624268	-2.799043	35.645729	88.934026
27616		-5.803511	-0.427380	8.098247	-0.002431	-0.000073	0.002403	-0.868164	0.337891	-0.624268	-2.798893	35.646004	88.935955
27617		-5.823577	-0.444865	8.076172	-0.005365	-0.001187	0.002467	-0.868164	0.339844	-0.623535	-2.799734	35.645431	88.935519
27618		-5.804352	-0.429969	8.074102	-0.004298	-0.003955	0.002619	-0.867432	0.339600	-0.630859	-2.800492	35.643485	88.936627
27619		-5.819670	-0.410849	8.073040	-0.001241	0.004882	0.008123	-0.869385	0.342041	-0.632568	-2.796771	35.646543	88.939965
27620		-5.823463	-0.444932	8.076250	-0.003550	-0.004888	0.001471	-0.875000	0.341309	-0.632080	-2.797492	35.644134	88.941357
27621		-5.837567	-0.423848	8.099567	-0.004677	0.002729	0.005847	-0.865234	0.336670	-0.630127	-2.796631	35.645897	88.943167
27622		-5.819728	-0.411100	8.072986	-0.004933	-0.000285	0.000019	-0.870850	0.329834	-0.630615	-2.798848	35.646054	88.941874
27623		-5.818600	-0.409191	8.097301	-0.004113	-0.001079	0.003659	-0.868164	0.332031	-0.632568	-2.798486	35.645576	88.942273
27624		-5.803274	-0.428346	8.098365	-0.004113	-0.001079	0.003659	-0.865234	0.331299	-0.626465	-2.798728	35.645390	88.938074
27625		-5.822275	-0.443597	8.100576	-0.004861	-0.000145	0.004807	-0.866211	0.344238	-0.634766	-2.798341	35.645479	88.939250
27626		-5.803245	-0.428664	8.098369	-0.006112	-0.000251	0.003616	-0.868164	0.334229	-0.634033	-2.799736	35.645788	88.940628
27627		-5.837411	-0.424968	8.099622	-0.002616	-0.002947	0.001363	-0.870117	0.348877	-0.628906	-2.799421	35.644177	88.939476
27628		-5.842103	-0.461171	8.078667	0.000389	-0.001694	0.006088	-0.867920	0.343750	-0.628418	-2.796053	35.643706	88.944466
27629		-5.802941	-0.428580	8.098591	-0.003179	0.000862	0.003552	-0.867676	0.329102	-0.637695	-2.795238	35.644336	88.944723
27630		-5.803905	-0.430949	8.074371	-0.005549	-0.004058	0.001427	-0.863770	0.332764	-0.629639	-2.797129	35.642415	88.943229
27631		-5.787414	-0.448040	8.099780	-0.002430	-0.000072	0.002404	-0.864258	0.332275	-0.621582	-2.796337	35.642479	88.942710
27632		-5.836802	-0.425132	8.100052	-0.003047	-0.003846	0.003811	-0.868164	0.339844	-0.626221	-2.795860	35.640670	88.940421
