// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56060		-5.355497	0.090687	8.420689	-0.004668	0.001169	0.005305	-0.922852	0.159668	-0.636230	0.682095	32.670743	164.728499
56061		-5.338312	0.108672	8.396883	-0.004040	0.004964	0.002819	-0.923340	0.148438	-0.638916	0.681482	32.673496	164.729295
56062		-5.355892	0.090239	8.420442	-0.005921	-0.001571	0.001674	-0.933838	0.152832	-0.637207	0.679473	32.672746	164.727975
56063		-5.324954	0.079334	8.409871	-0.004018	0.005907	0.006181	-0.925781	0.164063	-0.635498	0.680174	32.676131	164.719310
56064		-5.361311	0.098035	8.397516	-0.004040	0.004964	0.002819	-0.924805	0.158691	-0.639160	0.679691	32.679118	164.718821
56065		-5.330425	0.087271	8.386911	-0.001497	0.000616	0.003398	-0.926758	0.156494	-0.639404	0.680775	32.679609	164.720727
56066		-5.330718	0.087201	8.386725	-0.004330	0.006434	0.003123	-0.929443	0.164551	-0.635742	0.680244	32.683436	164.720457
56067		-5.352809	0.081604	8.441894	-0.002655	0.006497	0.004616	-0.936279	0.156738	-0.634033	0.681112	32.687135	164.720953
56068		-5.371356	0.058981	8.410864	-0.002076	0.003556	0.004007	-0.927002	0.154297	-0.639160	0.682185	32.689307	164.721262
56069		-5.358305	0.089670	8.418913	-0.003751	0.003494	0.002514	-0.924316	0.161621	-0.635010	0.681596	32.691002	164.713983
56070		-5.354490	0.076866	8.386856	-0.003751	0.003494	0.002514	-0.923340	0.162842	-0.628662	0.681160	32.693149	164.713275
56071		-5.363552	0.097280	8.396093	-0.007864	0.000779	0.003847	-0.927002	0.163818	-0.639160	0.678668	32.693337	164.718780
56072		-5.363631	0.096986	8.396046	-0.001809	0.001144	0.000340	-0.918701	0.164795	-0.638916	0.678535	32.694152	164.716573
56073		-5.358994	0.088577	8.418486	-0.008153	0.002250	0.004151	-0.926758	0.155518	-0.636719	0.676129	32.695819	164.722549
56074		-5.336837	0.098210	8.417339	-0.006055	-0.000364	0.003506	-0.920654	0.157471	-0.646484	0.674720	32.695749	164.722485
56075		-5.336789	0.097824	8.417374	-0.007575	-0.000691	0.003542	-0.923828	0.161133	-0.632568	0.672468	32.695879	164.719144
56076		-5.350031	0.066689	8.409197	-0.005766	-0.001835	0.003201	-0.929443	0.160156	-0.633545	0.671107	32.694969	164.718860
56077		-5.349922	0.066309	8.409269	-0.007575	-0.000691	0.003542	-0.930664	0.159180	-0.640137	0.668656	32.694232	164.720477
56078		-5.345113	0.057867	8.431816	-0.004536	-0.000038	0.003470	-0.923096	0.158447	-0.640625	0.668106	32.694349	164.720391
56079		-5.341303	0.104553	8.395033	-0.006211	-0.000100	0.001977	-0.926514	0.160156	-0.630615	0.665997	32.694545	164.717199
56080		-5.381052	0.076187	8.419724	-0.003151	0.001494	0.005267	-0.930420	0.161865	-0.635254	0.666909	32.695528	164.718349
56081		-5.345605	0.116879	8.426791	-0.003462	0.002023	0.002210	-0.931152	0.156250	-0.630371	0.666313	32.696240	164.718633
56082		-5.367736	0.047003	8.432675	-0.006634	0.002576	0.004115	-0.925049	0.157715	-0.631592	0.664809	32.697850	164.719007
56083		-5.355200	0.072940	8.386438	-0.006345	0.001106	0.003810	-0.928467	0.159668	-0.636230	0.663129	32.697890	164.716974
56084		-5.359434	0.085290	8.418240	-0.003462	0.002023	0.002210	-0.933838	0.160400	-0.630859	0.662740	32.699196	164.716046
56085		-5.368328	0.105726	8.427594	-0.005922	-0.001570	0.001672	-0.933105	0.155029	-0.633545	0.660508	32.697757	164.713679
56086		-5.355278	0.072100	8.386396	-0.004537	-0.000038	0.003469	-0.927490	0.152832	-0.634521	0.659957	32.697873	164.713592
56087		-5.328201	0.073796	8.407865	-0.004247	-0.001508	0.003164	-0.925537	0.168701	-0.641846	0.659274	32.696556	164.706498
56088		-5.359309	0.084419	8.418328	-0.003151	0.001493	0.005267	-0.926025	0.156006	-0.639160	0.660185	32.697537	164.707647
56089		-5.350870	0.123071	8.403985	-0.008154	0.002250	0.004151	-0.926025	0.155029	-0.637695	0.657778	32.699155	164.709936
56090		-5.359542	0.083901	8.418185	-0.001520	-0.000326	0.000036	-0.927979	0.160400	-0.637207	0.657692	32.699128	164.707509
56091		-5.341982	0.101831	8.394634	-0.005767	-0.001835	0.003200	-0.924805	0.162598	-0.634277	0.656232	32.698083	164.704779
56092		-5.381682	0.073471	8.419345	-0.003306	0.001758	0.003739	-0.920410	0.160645	-0.632324	0.656493	32.699226	164.704889
56093		-5.355374	0.070669	8.386347	-0.004559	-0.000978	0.000107	-0.922363	0.152344	-0.638428	0.654553	32.698607	164.706987
56094		-5.364199	0.090998	8.395750	-0.006212	-0.000099	0.001976	-0.919434	0.156250	-0.635254	0.652493	32.698697	164.705883
56095		-5.359331	0.082431	8.418334	-0.007287	-0.002161	0.003235	-0.929932	0.154541	-0.638428	0.650240	32.697763	164.702496
56096		-5.341890	0.100259	8.394712	-0.005115	0.002902	0.004080	-0.925049	0.163818	-0.631348	0.649595	32.699559	164.702847
56097		-5.359330	0.082004	8.418339	-0.003648	-0.003509	0.005916	-0.929199	0.153809	-0.637451	0.650285	32.697295	164.703851
56098		-5.359137	0.081832	8.418463	-0.007421	-0.000956	0.005069	-0.923828	0.150635	-0.635498	0.648666	32.696874	164.704845
56099		-5.350323	0.120257	8.404374	-0.008518	-0.003957	0.002965	-0.928467	0.170166	-0.635742	0.645542	32.694561	164.696950
56100		-5.372256	0.109817	8.405667	-0.005479	-0.003305	0.002894	-0.922363	0.161621	-0.632813	0.644226	32.692809	164.696444
56101		-5.358339	0.080638	8.418983	-0.005479	-0.003305	0.002894	-0.926025	0.158691	-0.637939	0.642748	32.690762	164.703163
56102		-5.340601	0.098554	8.395552	-0.003959	-0.002979	0.002858	-0.929932	0.159912	-0.630859	0.642291	32.689197	164.702637
56103		-5.357829	0.080179	8.419312	-0.006977	-0.002692	0.006292	-0.926514	0.145996	-0.637207	0.641207	32.687349	164.703851
56104		-5.340299	0.098002	8.395750	-0.006501	0.001371	0.002282	-0.931396	0.161621	-0.635986	0.639100	32.688280	164.702965
56105		-5.348848	0.058671	8.410009	-0.008652	-0.002752	0.004798	-0.921143	0.155518	-0.632813	0.636556	32.686537	164.696754
56106		-5.340007	0.097293	8.395944	-0.002440	-0.002653	0.002822	-0.925537	0.154053	-0.634521	0.636957	32.685158	164.696205
56107		-5.357363	0.079005	8.419620	-0.004537	-0.000039	0.003469	-0.929199	0.157959	-0.642578	0.636300	32.685066	164.693392
56108		-5.335053	0.088926	8.418573	-0.002573	-0.001449	0.004656	-0.928711	0.161133	-0.626465	0.637304	32.684366	164.694100
56109		-5.361277	0.091325	8.451631	-0.007421	-0.000956	0.005068	-0.927734	0.163086	-0.637451	0.635516	32.683487	164.694335
56110		-5.365979	0.099306	8.429168	-0.004226	-0.000571	0.006526	-0.940186	0.156982	-0.645508	0.636264	32.683277	164.696323
56111		-5.353008	0.065814	8.387896	-0.006212	-0.000099	0.001976	-0.921143	0.155518	-0.634766	0.634106	32.683196	164.690750
56112		-5.366749	0.094389	8.374711	-0.005114	0.002902	0.004081	-0.926758	0.156250	-0.635742	0.633461	32.684991	164.691099
56113		-5.366091	0.098563	8.429106	-0.005613	-0.002101	0.004727	-0.925537	0.155762	-0.633301	0.632660	32.683809	164.689718
56114		-5.334786	0.087592	8.418756	-0.004116	-0.002713	0.001328	-0.934082	0.160889	-0.636230	0.631552	32.682405	164.688151
56115		-5.365679	0.098068	8.429373	-0.005613	-0.002101	0.004727	-0.925049	0.160889	-0.635986	0.630671	32.680848	164.686485
56116		-5.356659	0.077080	8.420085	-0.005769	-0.001835	0.003198	-0.921875	0.157471	-0.635254	0.629307	32.679935	164.686197
56117		-5.334254	0.086761	8.419101	-0.005769	-0.001835	0.003198	-0.920898	0.156738	-0.632568	0.627859	32.678981	164.687228
56118		-5.370030	0.105563	8.407144	-0.002706	-0.000246	0.006490	-0.926514	0.161621	-0.639648	0.629466	32.678958	164.689193
56119		-5.347545	0.055799	8.410857	-0.006212	-0.000098	0.001976	-0.929199	0.155518	-0.635010	0.627328	32.679030	164.689043
56120		-5.338819	0.094370	8.396733	-0.005614	-0.002101	0.004726	-0.919434	0.150879	-0.632813	0.626614	32.677956	164.689793
56121		-5.352315	0.122935	8.383715	-0.007577	-0.000690	0.003540	-0.923584	0.155762	-0.644043	0.624240	32.677462	164.685116
56122		-5.356204	0.075430	8.420390	-0.006501	0.001372	0.002282	-0.922852	0.162598	-0.639160	0.622133	32.678392	164.684228
56123		-5.360952	0.083242	8.397904	-0.005769	-0.001835	0.003198	-0.923096	0.161865	-0.637939	0.620795	32.677930	164.683617
56124		-5.356212	0.074845	8.420390	-0.004958	0.002635	0.005610	-0.929932	0.158447	-0.639160	0.620800	32.679564	164.685003
56125		-5.360393	0.087224	8.452235	-0.004537	-0.000039	0.003469	-0.934082	0.158447	-0.634521	0.620177	32.679680	164.684781
56126		-5.334000	0.084484	8.419286	-0.004249	-0.001509	0.003162	-0.926514	0.158691	-0.639648	0.619672	32.678955	164.684471
56127		-5.334661	0.079815	8.364897	-0.007865	0.000780	0.003846	-0.919434	0.159180	-0.627686	0.617223	32.679199	164.681588
56128		-5.356333	0.073859	8.420321	-0.003461	0.002023	0.002212	-0.927734	0.159668	-0.639404	0.616834	32.680503	164.680657
56129		-5.361182	0.081863	8.397771	-0.004538	-0.000039	0.003468	-0.923096	0.157227	-0.636719	0.616156	32.680376	164.682568
56130		-5.356447	0.073569	8.420252	-0.004515	0.000897	0.006831	-0.925537	0.167236	-0.642578	0.616856	32.681007	164.684773
56131		-5.352332	0.060878	8.388365	-0.005770	-0.001834	0.003197	-0.918701	0.160645	-0.630127	0.615456	32.680301	164.687061
56132		-5.343005	0.103827	8.428611	-0.006478	0.002309	0.005645	-0.923096	0.156006	-0.633057	0.614601	32.681748	164.688469
56133		-5.338903	0.091201	8.396715	-0.002287	-0.002921	0.004348	-0.921875	0.150391	-0.640869	0.615521	32.679947	164.691219
56134		-5.361078	0.081075	8.397846	-0.006346	0.001106	0.003810	-0.924072	0.154297	-0.629639	0.614063	32.680716	164.691370
56135		-5.347521	0.052008	8.410897	-0.002862	0.000019	0.004961	-0.925781	0.152344	-0.636230	0.614953	32.680773	164.686759
56136		-5.365819	0.088930	8.375367	-0.005925	-0.001567	0.001668	-0.931152	0.163818	-0.633301	0.612938	32.680024	164.685431
56137		-5.369734	0.101358	8.407385	-0.002264	-0.001985	0.007710	-0.929443	0.159668	-0.628906	0.615085	32.678565	164.686119
56138		-5.391774	0.091292	8.408601	-0.005638	-0.003037	0.001361	-0.929199	0.154785	-0.634521	0.613117	32.676976	164.684571
56139		-5.364497	0.092777	8.430186	-0.003962	-0.002979	0.002854	-0.919189	0.160156	-0.634033	0.612446	32.674694	164.681557
56140		-5.346644	0.051157	8.411459	-0.004250	-0.001509	0.003161	-0.929199	0.166260	-0.635742	0.611939	32.673968	164.681245
56141		-5.368745	0.040866	8.412638	-0.007291	-0.002159	0.003231	-0.925781	0.154053	-0.629150	0.609596	32.672713	164.685796
56142		-5.359929	0.079561	8.398593	-0.002575	-0.001452	0.004654	-0.925781	0.161377	-0.636963	0.610599	32.672011	164.686501
56143		-5.323914	0.060554	8.410686	-0.002598	-0.002387	0.001291	-0.926514	0.160400	-0.631348	0.610200	32.670404	164.684013
56144		-5.359611	0.079300	8.398799	-0.007268	-0.001224	0.006594	-0.924072	0.159424	-0.639160	0.609228	32.669820	164.686040
56145		-5.337212	0.089255	8.397811	-0.002264	-0.001987	0.007710	-0.925049	0.153564	-0.639160	0.611417	32.668613	164.689727
56146		-5.354578	0.071107	8.421461	-0.002885	-0.000917	0.001598	-0.933350	0.156494	-0.640137	0.611121	32.668236	164.688356
56147		-5.337121	0.089280	8.397869	-0.001629	0.001813	0.005233	-0.920898	0.165527	-0.633301	0.612831	32.669353	164.682980
56148		-5.359465	0.079347	8.398892	-0.003018	0.000286	0.003433	-0.928955	0.160645	-0.631592	0.613138	32.669653	164.682866
56149		-5.359500	0.079340	8.398869	-0.001497	0.000610	0.003398	-0.922607	0.154297	-0.639404	0.614136	32.669751	164.687662
56150		-5.332494	0.080916	8.420275	-0.006213	-0.000096	0.001975	-0.928711	0.161133	-0.638672	0.612075	32.669842	164.686553
56151		-5.350633	0.058362	8.389467	-0.000900	-0.001395	0.006146	-0.921631	0.154541	-0.636475	0.614543	32.669260	164.686017
56152		-5.363384	0.091727	8.430905	-0.002575	-0.001452	0.004654	-0.925049	0.156982	-0.639648	0.615545	32.668558	164.686721
56153		-5.359176	0.079130	8.399077	-0.005616	-0.002101	0.004724	-0.925293	0.164795	-0.638916	0.614798	32.667626	164.684559
56154		-5.331921	0.080726	8.420639	-0.003808	-0.003247	0.004381	-0.919922	0.163818	-0.632324	0.614986	32.665897	164.685064
56155		-5.362784	0.091390	8.431291	-0.004096	-0.001777	0.004689	-0.932617	0.162109	-0.636719	0.615034	32.664995	164.692029
56156		-5.336379	0.088755	8.398345	-0.004383	-0.000307	0.004996	-0.935059	0.162598	-0.631348	0.615131	32.664947	164.692975
56157		-5.349059	0.062225	8.444436	-0.002886	-0.000917	0.001598	-0.930908	0.157227	-0.627441	0.614603	32.663800	164.691727
56158		-5.362396	0.090934	8.431543	-0.005197	-0.004774	0.002581	-0.923584	0.153564	-0.635254	0.613328	32.661208	164.690996
56159		-5.335818	0.088154	8.398708	-0.004251	-0.001509	0.003161	-0.923584	0.150635	-0.631592	0.612639	32.659878	164.687199
56160		-5.330984	0.079739	8.421242	-0.004538	-0.000039	0.003468	-0.925537	0.166504	-0.632813	0.612086	32.659992	164.687107
56161		-5.353156	0.069571	8.422378	-0.005616	-0.002101	0.004723	-0.922852	0.151611	-0.634521	0.611220	32.658544	164.688395
56162		-5.357792	0.077608	8.399975	-0.002886	-0.000917	0.001598	-0.922852	0.157715	-0.632813	0.610924	32.658166	164.687023
56163		-5.330646	0.079214	8.421461	-0.004096	-0.001777	0.004688	-0.927246	0.161621	-0.632813	0.610975	32.657121	164.684798
56164		-5.344066	0.108064	8.408520	-0.004096	-0.001777	0.004688	-0.927002	0.161377	-0.632080	0.611117	32.656232	164.685522
56165		-5.357432	0.077293	8.400207	-0.004383	-0.000307	0.004996	-0.933350	0.154785	-0.629883	0.611035	32.655692	164.688796
56166		-5.335161	0.087163	8.399136	-0.003017	0.000285	0.003433	-0.930664	0.161133	-0.632324	0.611341	32.655992	164.688682
56167		-5.339123	0.099615	8.431121	-0.003941	-0.002045	0.006216	-0.922363	0.152100	-0.634766	0.611892	32.654074	164.687724
56168		-5.330314	0.078810	8.421674	-0.003459	0.002024	0.002213	-0.929443	0.154541	-0.636230	0.611505	32.655376	164.686792
56169		-5.374835	0.058854	8.423833	-0.000923	-0.002331	0.002782	-0.929443	0.160889	-0.630371	0.612681	32.654019	164.680432
56170		-5.339111	0.099453	8.431130	-0.004956	0.002633	0.005611	-0.924072	0.158691	-0.636963	0.612686	32.655650	164.681816
56171		-5.335179	0.086922	8.399127	-0.002862	0.000017	0.004961	-0.929199	0.151855	-0.639404	0.613497	32.655429	164.683407
56172		-5.361557	0.089428	8.432092	-0.003304	0.001756	0.003741	-0.926758	0.161377	-0.640869	0.613758	32.656569	164.683512
56173		-5.361614	0.089339	8.432057	-0.004383	-0.000307	0.004996	-0.929932	0.161133	-0.630859	0.613819	32.656610	164.680022
56174		-5.362333	0.084900	8.377641	-0.004693	0.000230	0.001940	-0.930664	0.164795	-0.636719	0.612617	32.656886	164.678891
56175		-5.357491	0.076517	8.400177	-0.003942	-0.002045	0.006215	-0.930908	0.158203	-0.633789	0.613215	32.655279	164.682842
56176		-5.335070	0.086480	8.399201	-0.002576	-0.001453	0.004653	-0.931152	0.160400	-0.634521	0.614216	32.654574	164.683544
56177		-5.374871	0.058280	8.423814	-0.003459	0.002024	0.002213	-0.927979	0.155273	-0.632080	0.613650	32.655318	164.680903
56178		-5.361452	0.088742	8.432166	-0.005904	-0.000631	0.005030	-0.925049	0.158691	-0.632813	0.612885	32.655082	164.681868
56179		-5.330342	0.077802	8.421667	-0.004383	-0.000307	0.004995	-0.927246	0.159668	-0.633301	0.612829	32.654595	164.681174
56180		-5.356643	0.080246	8.454681	-0.003018	0.000285	0.003433	-0.929932	0.149902	-0.634521	0.613135	32.654893	164.681058
56181		-5.357378	0.075885	8.400255	-0.004538	-0.000039	0.003468	-0.932861	0.151855	-0.642334	0.612442	32.654572	164.675995
56182		-5.361530	0.088264	8.432122	-0.003436	0.002957	0.005577	-0.926514	0.155762	-0.631836	0.613306	32.656387	164.677357
56183		-5.357395	0.075730	8.400245	-0.002027	-0.005326	0.000673	-0.935547	0.161621	-0.625000	0.613052	32.653248	164.668172
56184		-5.361263	0.088142	8.432293	-0.003149	0.001487	0.005269	-0.922119	0.154785	-0.636230	0.613961	32.654224	164.669313
56185		-5.334955	0.085635	8.399283	-0.002576	-0.001453	0.004652	-0.922363	0.156006	-0.636475	0.614749	32.652809	164.669320
56186		-5.334998	0.085482	8.399256	-0.006632	0.002578	0.004119	-0.928955	0.152832	-0.640869	0.613245	32.654416	164.669686
56187		-5.357390	0.075342	8.400252	-0.003018	0.000285	0.003433	-0.923096	0.159668	-0.636475	0.613530	32.654842	164.664518
56188		-5.352730	0.067080	8.422669	-0.001783	0.002079	0.003706	-0.928711	0.163818	-0.632080	0.614651	32.656166	164.664599
56189		-5.370462	0.108501	8.441500	-0.003304	0.001755	0.003741	-0.927246	0.157227	-0.629395	0.614782	32.657053	164.667867
56190		-5.352947	0.066975	8.422532	-0.004384	-0.000307	0.004995	-0.928955	0.163086	-0.637207	0.614876	32.657002	164.668808
56191		-5.335287	0.085131	8.399077	-0.002291	-0.002924	0.004343	-0.925537	0.162109	-0.637207	0.615756	32.654998	164.670067
56192		-5.339828	0.093297	8.376736	-0.005619	-0.002101	0.004721	-0.927490	0.157227	-0.633545	0.615035	32.653921	164.670808
56193		-5.366126	0.095632	8.409755	-0.003459	0.002024	0.002214	-0.927979	0.163574	-0.636475	0.614540	32.655030	164.670334
56194		-5.330416	0.076430	8.421632	-0.006036	0.000570	0.006865	-0.926270	0.157227	-0.635742	0.614378	32.655470	164.672554
56195		-5.357442	0.074575	8.400226	-0.005905	-0.000631	0.005029	-0.929932	0.158936	-0.634521	0.613509	32.655063	164.674172
56196		-5.335132	0.084292	8.399184	-0.004539	-0.000038	0.003467	-0.927490	0.162109	-0.631348	0.612955	32.655175	164.674076
56197		-5.362036	0.082439	8.377855	-0.003967	-0.002978	0.002850	-0.929199	0.162109	-0.635010	0.612314	32.653087	164.674373
56198		-5.334858	0.083741	8.399363	-0.007736	-0.000416	0.002009	-0.921387	0.159668	-0.635742	0.609390	32.652992	164.673282
56199		-5.369831	0.106713	8.441924	-0.003943	-0.002047	0.006213	-0.932129	0.160889	-0.625977	0.610082	32.651819	164.677095
56200		-5.334659	0.083372	8.399493	-0.004539	-0.000038	0.003467	-0.932617	0.162842	-0.633789	0.609527	32.651931	164.676999
56201		-5.360992	0.085681	8.432491	-0.006191	0.000839	0.005338	-0.926758	0.162598	-0.634033	0.608445	32.651565	164.679459
56202		-5.383193	0.075613	8.433605	-0.002446	-0.002655	0.002815	-0.930420	0.165039	-0.627930	0.608840	32.650181	164.678901
56203		-5.356604	0.073037	8.400773	-0.002161	-0.004125	0.002506	-0.923828	0.162354	-0.642334	0.609064	32.647306	164.682568
56204		-5.329317	0.074618	8.422344	-0.004098	-0.001778	0.004686	-0.928223	0.159668	-0.637939	0.609202	32.646413	164.683289
56205		-5.356139	0.072877	8.401071	-0.003813	-0.003248	0.004377	-0.933838	0.154541	-0.631836	0.609371	32.644939	164.684445
56206		-5.332826	0.086819	8.454621	-0.005334	-0.003571	0.004411	-0.919189	0.162109	-0.635254	0.608694	32.643021	164.684966
56207		-5.386626	0.083441	8.411982	-0.002292	-0.002925	0.004342	-0.931641	0.162598	-0.628418	0.609611	32.641160	164.684623
56208		-5.337055	0.095153	8.432482	-0.000616	-0.002871	0.005834	-0.937744	0.158203	-0.630615	0.612162	32.639634	164.686118
56209		-5.337649	0.091112	8.378149	-0.004229	-0.000577	0.006522	-0.922119	0.158447	-0.634766	0.612614	32.638310	164.687177
56210		-5.359033	0.085268	8.433739	-0.003968	-0.002978	0.002849	-0.925537	0.164795	-0.635498	0.612148	32.636739	164.686640
56211		-5.327717	0.074220	8.423359	-0.005489	-0.003301	0.002884	-0.917236	0.157959	-0.634277	0.610748	32.634984	164.689209
56212		-5.363269	0.093119	8.411605	-0.002447	-0.002655	0.002815	-0.923096	0.157959	-0.630127	0.611142	32.633599	164.688650
56213		-5.358199	0.084773	8.434275	-0.003528	-0.004718	0.004067	-0.930908	0.152344	-0.627197	0.611297	32.630997	164.690081
56214		-5.353940	0.072044	8.402480	-0.006085	-0.001292	0.000139	-0.927734	0.154785	-0.626953	0.608631	32.630409	164.687713
56215		-5.340200	0.102461	8.411045	-0.000640	-0.003803	0.002471	-0.927734	0.164307	-0.630615	0.609687	32.627390	164.681489
56216		-5.322464	0.060936	8.392198	-0.007271	-0.001223	0.006591	-0.934814	0.152832	-0.638916	0.608708	32.626802	164.683509
56217		-5.362005	0.092448	8.412419	-0.001697	-0.004935	0.007086	-0.940186	0.161621	-0.637207	0.610945	32.623649	164.683331
56218		-5.361743	0.092535	8.412585	-0.002732	-0.001185	0.003124	-0.925537	0.160400	-0.638184	0.611295	32.623103	164.682993
56219		-5.335269	0.089938	8.379678	-0.003813	-0.003248	0.004376	-0.930176	0.164551	-0.637695	0.611360	32.621094	164.682157
56220		-5.339049	0.102279	8.411778	-0.004099	-0.001778	0.004685	-0.928711	0.161621	-0.641602	0.611497	32.620200	164.682877
56221		-5.334210	0.093845	8.434297	-0.004539	-0.000038	0.003468	-0.930664	0.162109	-0.626465	0.610892	32.620399	164.684341
56222		-5.369865	0.112581	8.422493	-0.007166	-0.003353	0.001391	-0.925537	0.154541	-0.637939	0.608057	32.618622	164.682809
56223		-5.325268	0.072597	8.424922	-0.003123	0.002415	0.008633	-0.928955	0.163330	-0.639648	0.610069	32.619655	164.685145
56224		-5.325144	0.072738	8.424999	-0.000356	-0.005273	0.002160	-0.922607	0.160156	-0.635742	0.611411	32.616773	164.684122
56225		-5.356081	0.083488	8.435632	-0.005109	0.002902	0.004087	-0.928711	0.163086	-0.634766	0.610728	32.618701	164.686433
56226		-5.325037	0.072587	8.425068	-0.002293	-0.002926	0.004341	-0.927979	0.159912	-0.630371	0.611769	32.617151	164.686910
56227		-5.360659	0.091684	8.413285	-0.002733	-0.001185	0.003123	-0.926270	0.171143	-0.634277	0.611962	32.616169	164.688374
56228		-5.351784	0.070889	8.403864	-0.004099	-0.001778	0.004685	-0.921143	0.163818	-0.637451	0.612098	32.615274	164.689094
56229		-5.329427	0.080707	8.402840	-0.003018	0.000285	0.003433	-0.934570	0.157959	-0.630615	0.612334	32.615674	164.697501
56230		-5.329362	0.080734	8.402881	-0.002423	-0.001726	0.006177	-0.931396	0.156006	-0.637451	0.613978	32.614801	164.699237
56231		-5.328538	0.084836	8.457344	-0.003173	0.000555	0.001906	-0.924316	0.153076	-0.635986	0.613473	32.614680	164.693748
56232		-5.337962	0.101334	8.412480	-0.005311	-0.002641	0.007773	-0.932129	0.157959	-0.637451	0.614044	32.613272	164.696563
56233		-5.341842	0.054025	8.449060	-0.002888	-0.000915	0.001596	-0.931885	0.154541	-0.629150	0.613686	32.612807	164.690344
56234		-5.342524	0.109473	8.390145	-0.002863	0.000014	0.004960	-0.932617	0.164551	-0.631836	0.614638	32.612938	164.691265
56235		-5.341733	0.113659	8.444585	-0.002708	-0.000256	0.006486	-0.933350	0.164063	-0.629883	0.616016	32.612086	164.692191
56236		-5.355258	0.083055	8.436159	-0.004384	-0.000308	0.004994	-0.923584	0.156250	-0.629639	0.616108	32.612031	164.693132
56237		-5.351286	0.070618	8.404183	-0.001496	0.000607	0.003398	-0.925781	0.152344	-0.639648	0.617079	32.611860	164.693869
56238		-5.355951	0.078825	8.381782	-0.006987	-0.002693	0.006281	-0.927734	0.156250	-0.631104	0.616142	32.610431	164.695667
56239		-5.337482	0.101034	8.412788	-0.001212	-0.000863	0.003088	-0.926270	0.159912	-0.636963	0.617293	32.609980	164.690013
56240		-5.332657	0.092534	8.435293	-0.007582	-0.000682	0.003537	-0.932373	0.165283	-0.635742	0.615017	32.609719	164.689960
56241		-5.351008	0.070240	8.404363	0.000206	0.001587	0.008254	-0.936035	0.157227	-0.629883	0.618843	32.610574	164.694920
56242		-5.359816	0.091153	8.413828	-0.003018	0.000285	0.003433	-0.928223	0.160400	-0.639160	0.619148	32.610867	164.694803
56243		-5.323978	0.071991	8.425742	-0.002578	-0.001456	0.004649	-0.930420	0.162842	-0.635742	0.619999	32.609691	164.693059
56244		-5.364304	0.099465	8.391540	-0.003661	-0.003519	0.005901	-0.931152	0.164307	-0.635742	0.620824	32.607790	164.694593
56245		-5.332267	0.092683	8.435537	-0.004100	-0.001778	0.004684	-0.922119	0.152344	-0.637695	0.620834	32.606610	164.697645
