// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61090		-5.317417	0.067169	8.457455	-0.006420	0.001453	0.003764	-0.932129	0.169189	-0.633789	0.603112	32.252896	165.945458
61091		-5.311216	0.038272	8.411333	-0.003419	0.003254	0.004178	-0.932373	0.172607	-0.632568	0.603459	32.254849	165.945867
61092		-5.292099	0.063896	8.423784	-0.003335	0.002855	0.005657	-0.935303	0.170898	-0.631592	0.603328	32.256667	165.946748
61093		-5.294405	0.072056	8.457017	-0.003796	0.006581	0.003515	-0.935059	0.167236	-0.628418	0.603232	32.260530	165.946733
61094		-5.309711	0.025905	8.431616	-0.001845	0.003423	0.004181	-0.932617	0.173584	-0.635986	0.603425	32.262674	165.946505
61095		-5.321606	0.079176	8.435483	-0.001991	0.004886	0.004589	-0.932861	0.175293	-0.627930	0.604745	32.265560	165.947205
61096		-5.315176	0.046452	8.443522	-0.002598	0.010076	0.002855	-0.925293	0.171875	-0.637939	0.604060	32.271529	165.946333
61097		-5.301387	0.096597	8.413947	-0.001553	0.000496	0.003364	-0.928467	0.169678	-0.631836	0.605172	32.271907	165.946171
61098		-5.318411	0.058519	8.422146	-0.006798	0.004780	0.003100	-0.929199	0.170410	-0.634766	0.602159	32.274846	165.945296
61099		-5.342687	0.053076	8.421786	-0.003650	0.005117	0.003106	-0.933594	0.170166	-0.631836	0.601994	32.277874	165.944993
61100		-5.288212	0.030463	8.430231	-0.004931	0.002022	0.002286	-0.928223	0.163330	-0.631592	0.599744	32.279229	165.943476
61101		-5.316790	0.045476	8.442511	-0.005077	0.003485	0.002695	-0.934326	0.172852	-0.626465	0.598605	32.281324	165.942882
61102		-5.295806	0.062643	8.421463	-0.006631	0.003981	0.006058	-0.926758	0.164307	-0.632813	0.596750	32.283768	165.943824
61103		-5.314933	0.032651	8.463024	-0.005307	0.005349	0.001624	-0.921387	0.168457	-0.628174	0.595099	32.286937	165.942518
61104		-5.341588	0.039461	8.441820	-0.004702	0.000158	0.003357	-0.927002	0.165527	-0.628906	0.593369	32.287218	165.941641
61105		-5.315445	0.031940	8.462705	-0.008602	0.006475	0.002025	-0.916260	0.165771	-0.635254	0.589979	32.291030	165.940614
61106		-5.321043	0.056203	8.420500	-0.001992	0.004885	0.004589	-0.929932	0.167725	-0.626709	0.590269	32.294015	165.940632
61107		-5.323382	0.064302	8.453724	-0.005224	0.004949	0.003103	-0.929199	0.164063	-0.633545	0.589199	32.296946	165.940325
61108		-5.345680	0.050553	8.419902	-0.006735	0.003717	0.001211	-0.933350	0.173584	-0.630127	0.585536	32.299261	165.937953
61109		-5.326599	0.075721	8.432363	-0.006652	0.003317	0.002691	-0.922852	0.161377	-0.631104	0.583492	32.301259	165.937355
61110		-5.324373	0.063145	8.453108	-0.005141	0.004549	0.004582	-0.930420	0.166016	-0.627930	0.581974	32.304036	165.937449
61111		-5.315645	0.021816	8.427887	-0.006526	0.001191	-0.001085	-0.929443	0.166260	-0.635742	0.578627	32.304838	165.934276
61112		-5.320485	0.042000	8.440201	-0.003776	0.007243	0.006883	-0.924072	0.168701	-0.628418	0.578737	32.309143	165.935843
61113		-5.320918	0.041924	8.439928	-0.004995	0.003085	0.004173	-0.925049	0.174072	-0.639404	0.578178	32.311000	165.936247
61114		-5.326194	0.066249	8.397921	-0.003295	0.001127	0.000401	-0.925537	0.170654	-0.634521	0.576203	32.311848	165.933848
61115		-5.321210	0.041463	8.439746	-0.004849	0.001622	0.003765	-0.929688	0.169678	-0.633545	0.575575	32.312869	165.933965
61116		-5.301941	0.066848	8.452337	-0.006340	0.001053	0.005240	-0.928223	0.164551	-0.631104	0.573607	32.313640	165.934642
61117		-5.325863	0.061345	8.452183	-0.006360	0.000391	0.001873	-0.928223	0.170410	-0.636475	0.571423	32.313966	165.933469
61118		-5.324090	0.052804	8.418595	-0.005078	0.003485	0.002694	-0.925537	0.166016	-0.636963	0.569269	32.316139	165.932196
61119		-5.297770	0.045419	8.439606	-0.004557	-0.001305	0.002946	-0.932617	0.170654	-0.636475	0.568501	32.315488	165.931739
61120		-5.321742	0.039967	8.439418	-0.005161	0.003886	0.001215	-0.925293	0.162109	-0.629639	0.565771	32.317903	165.929552
61121		-5.296149	0.036631	8.405922	-0.006341	0.001053	0.005240	-0.929443	0.167480	-0.633545	0.564821	32.318589	165.930666
61122		-5.345976	0.034384	8.439064	-0.003338	0.002852	0.005657	-0.930664	0.170166	-0.631348	0.564736	32.320371	165.931166
61123		-5.293944	0.024240	8.426652	-0.003192	0.001389	0.005248	-0.923096	0.170898	-0.629150	0.565593	32.321250	165.932286
61124		-5.303107	0.065018	8.451619	-0.005078	0.003485	0.002694	-0.924805	0.174561	-0.635010	0.563438	32.323405	165.931387
61125		-5.349112	0.046306	8.417746	-0.004850	0.001621	0.003764	-0.928711	0.166504	-0.628662	0.562809	32.324425	165.931503
61126		-5.325522	0.051213	8.417699	-0.005225	0.004949	0.003104	-0.940430	0.160645	-0.643799	0.560731	32.327422	165.930876
61127		-5.299270	0.043817	8.438673	-0.004558	-0.001305	0.002946	-0.928223	0.168945	-0.645996	0.559963	32.326770	165.930419
61128		-5.347074	0.033312	8.438372	-0.004996	0.003085	0.004174	-0.925537	0.162109	-0.629150	0.558411	32.328708	165.929988
61129		-5.268561	0.015807	8.447083	-0.003066	-0.000736	0.001471	-0.928955	0.166748	-0.639648	0.557964	32.328390	165.928534
61130		-5.325989	0.050243	8.417409	-0.008291	0.004212	0.004575	-0.925293	0.165039	-0.637695	0.554664	32.330949	165.928597
61131		-5.299759	0.042864	8.438370	-0.003047	-0.000075	0.004838	-0.924072	0.167480	-0.629883	0.555451	32.330992	165.929431
61132		-5.328215	0.058186	8.450723	-0.003339	0.002851	0.005657	-0.915527	0.168457	-0.638428	0.555380	32.332765	165.930329
61133		-5.323952	0.037660	8.438035	-0.003358	0.002190	0.002289	-0.935303	0.166016	-0.631104	0.555073	32.334120	165.929450
61134		-5.302679	0.054927	8.417191	-0.003066	-0.000736	0.001470	-0.922852	0.170898	-0.632080	0.553630	32.333859	165.927481
61135		-5.300343	0.042424	8.438006	-0.006780	0.005442	0.006467	-0.930420	0.168213	-0.638672	0.552889	32.337053	165.929456
61136		-5.348290	0.032143	8.437606	-0.001390	-0.000309	0.006321	-0.925049	0.168945	-0.629395	0.554171	32.337006	165.930826
61137		-5.300548	0.042418	8.437877	-0.004704	0.000158	0.003354	-0.927246	0.165283	-0.632324	0.553471	32.337191	165.930655
61138		-5.328933	0.057430	8.450275	-0.004869	0.000961	0.000397	-0.932861	0.165771	-0.625000	0.550614	32.337897	165.927886
61139		-5.303195	0.054135	8.416871	-0.003212	0.000727	0.001880	-0.931396	0.176025	-0.635254	0.550237	32.338415	165.926719
61140		-5.324050	0.032418	8.492037	-0.003276	0.001789	0.003768	-0.937744	0.163818	-0.633789	0.549519	32.339568	165.926363
61141		-5.338594	0.101930	8.420888	-0.004413	-0.002768	0.002535	-0.925049	0.170166	-0.626221	0.548679	32.338080	165.925618
61142		-5.300736	0.041508	8.437763	-0.001764	0.003018	0.005661	-0.920654	0.172607	-0.635498	0.549527	32.339929	165.926362
61143		-5.324638	0.036356	8.437608	-0.002921	-0.002199	0.001060	-0.926758	0.166992	-0.630615	0.549009	32.338775	165.924620
61144		-5.350933	0.043193	8.416605	-0.007854	-0.000176	0.003346	-0.927734	0.168457	-0.638916	0.545528	32.338817	165.924044
61145		-5.326991	0.048080	8.416788	-0.002902	-0.001539	0.004428	-0.933594	0.163086	-0.630371	0.546245	32.338023	165.924590
61146		-5.350799	0.042837	8.416692	-0.004705	0.000158	0.003354	-0.928223	0.166992	-0.631348	0.544571	32.338251	165.923687
61147		-5.328740	0.055922	8.450407	-0.004331	-0.003169	0.004014	-0.924561	0.169922	-0.630127	0.544313	32.336525	165.923941
61148		-5.322069	0.027183	8.404513	-0.004331	-0.003169	0.004014	-0.938232	0.168945	-0.626953	0.543084	32.334840	165.923709
61149		-5.328121	0.055656	8.450799	-0.004103	-0.005034	0.005082	-0.926758	0.165527	-0.630371	0.543338	32.332040	165.924676
61150		-5.330317	0.067813	8.430080	-0.004414	-0.002768	0.002535	-0.929688	0.171143	-0.629639	0.541521	32.330580	165.923252
61151		-5.322846	0.034618	8.438746	-0.010111	-0.008629	0.004245	-0.938721	0.165527	-0.633057	0.538017	32.325724	165.923628
61152		-5.322435	0.034081	8.439007	-0.006216	-0.001070	0.001462	-0.928955	0.171875	-0.622803	0.534792	32.325246	165.921572
61153		-5.298297	0.039053	8.439307	-0.002446	-0.005269	0.006565	-0.929199	0.171143	-0.628418	0.536532	32.322304	165.923543
61154		-5.302412	0.059451	8.452096	-0.004414	-0.002768	0.002535	-0.927002	0.170410	-0.635742	0.534723	32.320841	165.922515
61155		-5.324026	0.046045	8.418675	-0.004104	-0.005035	0.005082	-0.922852	0.161865	-0.630371	0.534976	32.318040	165.923482
61156		-5.342426	0.016165	8.460656	-0.004186	-0.004633	0.003603	-0.930420	0.173340	-0.629883	0.533700	32.315529	165.922798
61157		-5.301282	0.059077	8.452808	-0.002612	-0.004466	0.003607	-0.928467	0.163086	-0.633545	0.534276	32.313062	165.922769
61158		-5.322899	0.045853	8.419389	-0.002674	-0.003405	0.005496	-0.922607	0.170898	-0.630859	0.534550	32.311227	165.923482
61159		-5.298690	0.050748	8.419729	-0.007419	-0.004565	0.002116	-0.930664	0.166260	-0.627197	0.531831	32.308712	165.922442
