// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27442		9.634270	0.103853	1.866232	-0.017234	0.005702	-0.000323	-0.494873	-0.218262	0.527344	8.783004	-80.548611	81.341238
27443		9.604093	0.113368	1.838810	-0.011987	0.007817	0.000673	-0.504150	-0.214355	0.540771	8.778583	-80.546350	81.343139
27444		9.626206	0.104788	1.834054	-0.003670	0.007827	0.000436	-0.494141	-0.207031	0.529053	8.757107	-80.538210	81.355857
27445		9.578086	0.031825	1.860373	-0.003689	0.003789	-0.009327	-0.506348	-0.213379	0.517822	8.793532	-80.537356	81.321169
27446		9.568212	0.016769	1.844510	-0.008560	0.001470	-0.002036	-0.502441	-0.215332	0.521729	8.782360	-80.532678	81.333511
27447		9.564144	-0.016968	1.879494	-0.009166	-0.001351	-0.003272	-0.505859	-0.212158	0.531006	8.797768	-80.535263	81.316948
27448		9.555859	0.040810	1.865720	-0.014774	-0.007769	-0.003236	-0.498535	-0.211426	0.528320	8.791126	-80.535557	81.314992
27449		9.582320	0.066406	1.824495	-0.008990	-0.007741	-0.004230	-0.497803	-0.216309	0.524414	8.813263	-80.541676	81.291710
27450		9.565954	0.056794	1.880443	-0.014299	-0.006227	-0.008020	-0.504150	-0.207275	0.529297	8.822695	-80.540920	81.273746
27451		9.575879	0.072508	1.896043	-0.019232	-0.004918	-0.003520	-0.497070	-0.207520	0.520996	8.835085	-80.545501	81.254396
27452		9.592479	0.082443	1.838845	-0.025621	-0.007769	-0.003766	-0.502930	-0.211670	0.528564	8.825197	-80.545970	81.258626
27453		9.612949	0.056808	1.849574	-0.023567	-0.017874	0.001328	-0.498535	-0.213623	0.532227	8.825469	-80.558312	81.249043
27454		9.627126	0.105724	1.829166	-0.020134	-0.015678	-0.000943	-0.503418	-0.213379	0.525635	8.812364	-80.563471	81.250709
27455		9.639755	0.081415	1.806446	-0.025487	-0.006499	0.002248	-0.500732	-0.209473	0.526611	8.802385	-80.569454	81.250403
27456		9.651691	0.113106	1.804682	-0.018672	-0.002980	0.004247	-0.492432	-0.213623	0.526123	8.766089	-80.567874	81.280064
27457		9.630016	0.064519	1.789870	-0.016741	0.002725	0.004214	-0.497803	-0.221924	0.537354	8.749542	-80.568805	81.291495
27458		9.603613	0.038179	1.830945	-0.021556	0.009815	0.005413	-0.505127	-0.213135	0.533691	8.700303	-80.560298	81.322151
27459		9.581768	-0.010233	1.816959	-0.019581	0.007857	-0.001604	-0.501465	-0.208252	0.526611	8.699277	-80.557816	81.316199
27460		9.571197	0.030137	1.822091	-0.017161	0.010594	0.002904	-0.498535	-0.209717	0.529053	8.661354	-80.548430	81.347993
27461		9.578795	0.028137	1.856780	-0.017405	0.012077	0.000633	-0.502441	-0.211914	0.528564	8.651783	-80.543752	81.351968
27462		9.588502	0.043307	1.873559	-0.025611	0.000763	-0.003342	-0.496826	-0.222168	0.528320	8.635650	-80.539530	81.357221
27463		9.602412	0.092406	1.854689	-0.024584	-0.004292	-0.000801	-0.499756	-0.209717	0.528076	8.635304	-80.544000	81.347674
27464		9.607092	0.069709	1.799117	-0.021446	-0.001490	0.001200	-0.505371	-0.210449	0.527344	8.606817	-80.541516	81.361585
27465		9.608477	0.142458	1.802502	-0.021685	0.008534	-0.000617	-0.503418	-0.207031	0.531982	8.600895	-80.538737	81.359374
27466		9.616675	0.084347	1.816615	-0.023610	0.011367	-0.000139	-0.502197	-0.206299	0.526611	8.569778	-80.528703	81.383862
27467		9.571968	0.100867	1.828735	-0.022353	0.009349	-0.004647	-0.499756	-0.213135	0.521484	8.576743	-80.525118	81.368199
27468		9.587967	0.041222	1.876344	-0.027040	0.009159	0.002116	-0.497314	-0.213135	0.525146	8.537595	-80.516692	81.399804
27469		9.589931	0.057720	1.859281	-0.029462	-0.002118	-0.002859	-0.500488	-0.211182	0.530273	8.540259	-80.519757	81.384372
27470		9.602336	0.033594	1.837720	-0.025538	0.005654	-0.000125	-0.502441	-0.217041	0.518066	8.511038	-80.513197	81.402197
27471		9.589784	0.057062	1.860061	-0.023675	0.006456	-0.003389	-0.493164	-0.217529	0.521484	8.514446	-80.511361	81.389372
27472		9.589701	0.057008	1.860489	-0.020786	0.002204	-0.004112	-0.496582	-0.207275	0.521729	8.503041	-80.506472	81.388100
27473		9.606144	0.067305	1.804262	-0.018074	0.004340	-0.003862	-0.503662	-0.217041	0.527588	8.512324	-80.505794	81.372571
27474		9.616459	0.026626	1.800422	-0.017892	0.006492	-0.004375	-0.495361	-0.220215	0.529297	8.501675	-80.498412	81.377587
27475		9.565064	0.048405	1.885195	-0.019212	0.012141	-0.002651	-0.501465	-0.221924	0.526855	8.502243	-80.493416	81.370232
27476		9.587203	0.040061	1.880267	-0.024883	0.000813	-0.005891	-0.497559	-0.212646	0.521240	8.494409	-80.489150	81.355615
27477		9.591304	0.074060	1.845317	-0.027531	-0.004966	-0.003367	-0.501221	-0.208252	0.521729	8.501279	-80.493788	81.337038
