// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15354		9.579563	0.135220	1.976200	-0.023415	0.007398	-0.010364	-0.511719	-0.227539	0.521973	9.003010	-79.458657	-56.161309
15355		9.590092	0.156960	2.026195	-0.033472	0.010282	-0.010615	-0.506592	-0.219482	0.516113	8.989065	-79.450173	-56.165475
15356		9.573159	0.103372	1.969632	-0.042805	0.015365	-0.017243	-0.512451	-0.215332	0.514404	9.015369	-79.442041	-56.213652
15357		9.593989	0.097355	1.981282	-0.044421	0.010168	-0.012334	-0.505615	-0.220947	0.521240	9.000831	-79.433476	-56.213064
15358		9.592609	0.052959	2.013894	-0.049276	0.009728	-0.009021	-0.504883	-0.224121	0.515869	9.001129	-79.429271	-56.238560
15359		9.613483	0.046140	2.025336	-0.046329	0.011873	-0.006057	-0.507813	-0.225586	0.513916	8.965976	-79.420512	-56.224951
15360		9.565128	0.026287	1.996926	-0.036782	0.011552	-0.008133	-0.513916	-0.225342	0.517334	8.969848	-79.415358	-56.246802
15361		9.564853	0.026478	1.998243	-0.027427	0.015823	-0.009280	-0.507568	-0.229248	0.515381	8.952884	-79.403844	-56.241490
15362		9.575166	0.048132	2.049069	-0.025305	0.018482	-0.011877	-0.513672	-0.224121	0.517090	8.971313	-79.394434	-56.271461
15363		9.563795	0.029690	2.060746	-0.021264	0.004268	-0.009347	-0.507324	-0.227295	0.524658	8.963632	-79.389484	-56.272930
15364		9.549058	0.067745	1.999581	-0.018182	-0.001295	-0.015580	-0.506104	-0.224854	0.523438	9.006729	-79.390932	-56.323846
15365		9.571401	0.106450	1.977995	-0.018301	-0.008359	-0.007350	-0.501953	-0.223145	0.515869	9.001113	-79.393497	-56.323921
15366		9.587381	0.114162	2.007237	-0.027224	-0.003519	-0.011202	-0.503906	-0.224609	0.516846	9.026891	-79.396592	-56.362489
15367		9.613791	0.093938	1.997751	-0.031569	-0.006529	-0.005565	-0.504883	-0.227783	0.512451	9.007973	-79.398417	-56.358719
15368		9.607969	0.060836	1.988537	-0.036050	-0.001408	-0.003119	-0.500000	-0.216797	0.520020	9.003255	-79.401044	-56.371404
15369		9.565277	0.075599	2.027703	-0.035264	0.003902	-0.001203	-0.505615	-0.223389	0.506836	8.964166	-79.397375	-56.347325
15370		9.586770	0.066550	1.978689	-0.034028	0.003557	-0.005255	-0.503418	-0.222412	0.517578	8.964682	-79.397003	-56.364157
15371		9.554533	0.053664	1.978966	-0.029959	-0.001737	0.001907	-0.508301	-0.224854	0.509277	8.921797	-79.396712	-56.333965
15372		9.607759	0.059259	1.989596	-0.025183	0.010390	-0.008707	-0.500732	-0.226074	0.513916	8.934566	-79.392168	-56.358107
15373		9.591762	0.052215	1.960413	-0.016731	0.002272	-0.003530	-0.509521	-0.220947	0.519287	8.913786	-79.389135	-56.345609
15374		9.554220	0.053753	1.980474	-0.023022	0.007216	-0.007650	-0.510986	-0.222412	0.517334	8.926091	-79.386481	-56.368020
15375		9.554043	0.054006	1.981323	-0.019504	0.010317	-0.006453	-0.505371	-0.221680	0.515625	8.908283	-79.378419	-56.349580
15376		9.580782	0.080439	2.001768	-0.015985	0.013417	-0.005256	-0.514648	-0.229004	0.520264	8.914437	-79.372468	-56.361631
15377		9.569410	0.061412	2.013479	-0.017125	0.011468	-0.001677	-0.511963	-0.227783	0.519287	8.883060	-79.364206	-56.332246
15378		9.564400	0.073135	1.974498	-0.009419	0.016343	-0.001533	-0.509033	-0.225830	0.513672	8.880377	-79.356930	-56.331478
15379		9.579859	0.080253	2.006187	-0.010698	0.022531	-0.001136	-0.513672	-0.229004	0.516113	8.845928	-79.342446	-56.297191
15380		9.595293	0.087290	2.037950	-0.007454	0.017761	0.000458	-0.513916	-0.223877	0.515137	8.837749	-79.334542	-56.289684
15381		9.595496	0.085083	1.979809	-0.000691	0.016088	0.003255	-0.501953	-0.228760	0.514893	8.798744	-79.323972	-56.243065
15382		9.616274	0.078395	1.991687	-0.000434	0.015035	-0.001789	-0.510254	-0.231201	0.512695	8.802640	-79.317414	-56.243753
15383		9.573250	0.093664	2.032083	0.001630	0.014152	-0.000259	-0.515869	-0.223145	0.510254	8.777272	-79.307963	-56.219165
15384		9.573089	0.093747	2.032840	0.001553	0.001684	-0.000793	-0.504883	-0.227783	0.517334	8.785516	-79.309052	-56.223119
15385		9.535039	0.048714	2.023813	0.004485	-0.005120	-0.002446	-0.509766	-0.235596	0.512695	8.777083	-79.310149	-56.206581
15386		9.583778	0.066595	1.993127	0.001378	-0.008487	-0.000861	-0.507813	-0.223145	0.517578	8.790147	-79.316991	-56.215543
15387		9.583945	0.066782	1.992320	0.006648	-0.008301	-0.001382	-0.501953	-0.225098	0.507080	8.781301	-79.320062	-56.202046
15388		9.584106	0.066583	1.991548	0.009848	-0.007691	0.008975	-0.504883	-0.227051	0.510010	8.769308	-79.327313	-56.180571
15389		9.579463	0.078034	1.950958	0.016533	0.002318	0.004476	-0.503662	-0.230713	0.524902	8.744333	-79.325092	-56.148021
15390		9.573639	0.093856	2.030241	0.012603	-0.000512	0.000487	-0.506592	-0.229004	0.510254	8.756079	-79.327536	-56.149098
15391		9.574240	0.091886	1.970244	0.012542	-0.004053	0.004599	-0.507324	-0.233154	0.513428	8.731081	-79.328876	-56.117585
15392		9.574290	0.091799	1.970005	0.015648	-0.000685	0.003011	-0.507324	-0.225098	0.519043	8.737061	-79.331638	-56.111018
15393		9.563145	0.072777	1.980579	0.019167	0.002416	0.004209	-0.505127	-0.226074	0.510742	8.713938	-79.329196	-56.076430
15394		9.580565	0.122887	1.919921	0.017537	0.012413	-0.002300	-0.508789	-0.227539	0.512207	8.730918	-79.324079	-56.079956
15395		9.585010	0.111381	1.961477	0.006329	0.013364	0.000999	-0.501709	-0.218750	0.514893	8.705313	-79.315178	-56.050452
15396		9.574785	0.137113	1.941925	0.010516	0.015143	-0.000058	-0.509766	-0.228516	0.516357	8.710291	-79.308710	-56.045858
15397		9.584373	0.111658	1.964571	-0.001712	0.021225	-0.001409	-0.504395	-0.222168	0.513428	8.684051	-79.295203	-56.015590
15398		9.556377	0.087615	2.007203	-0.001240	0.024502	-0.002740	-0.508545	-0.228027	0.516357	8.686065	-79.283201	-56.014834
15399		9.571735	0.095238	2.039135	0.003244	0.019383	-0.005186	-0.503662	-0.225342	0.519531	8.674868	-79.270399	-55.998780
15400		9.614749	0.127154	2.030127	0.000236	0.013716	-0.004060	-0.509766	-0.228760	0.513184	8.686597	-79.264392	-56.007051
15401		9.577651	0.126795	1.990951	-0.001789	0.008757	-0.001936	-0.502686	-0.226807	0.520752	8.667673	-79.257895	-55.987582
15402		9.583397	0.159605	2.000434	-0.001752	0.002915	0.001719	-0.503906	-0.226563	0.513916	8.665924	-79.258506	-55.983295
15403		9.589232	0.143501	1.921637	-0.004486	0.005121	0.002441	-0.509033	-0.227295	0.521973	8.634485	-79.254587	-55.953761
15404		9.582578	0.112338	1.973271	-0.005766	0.011313	0.002830	-0.509277	-0.226563	0.514648	8.623318	-79.250536	-55.942228
15405		9.576538	0.079204	1.965217	-0.002933	0.006807	0.001645	-0.509033	-0.231689	0.518066	8.593967	-79.245373	-55.910446
15406		9.581063	0.067046	2.006122	-0.001442	0.004949	0.004968	-0.513916	-0.225342	0.512207	8.581789	-79.245109	-55.895362
15407		9.575075	0.033854	1.997795	0.000683	0.007609	0.002382	-0.503418	-0.225830	0.518311	8.551825	-79.239478	-55.862966
15408		9.565035	0.059354	1.977464	0.002436	0.004694	0.000664	-0.506592	-0.222656	0.518555	8.554823	-79.238990	-55.861068
15409		9.624824	0.095895	1.937051	0.007841	-0.003262	0.003338	-0.500488	-0.232422	0.517578	8.531772	-79.239854	-55.828734
15410		9.577388	0.122535	1.935730	-0.000461	0.005659	0.005963	-0.510986	-0.220703	0.518066	8.516878	-79.239269	-55.810313
15411		9.588390	0.140825	1.926032	-0.013261	0.010769	0.006392	-0.509766	-0.232910	0.517578	8.466334	-79.232427	-55.765137
15412		9.598653	0.160922	1.976503	-0.012379	0.013780	0.007849	-0.507568	-0.230469	0.516846	8.435420	-79.227394	-55.737359
15413		9.534032	0.135083	1.977575	-0.012654	0.005904	0.008254	-0.501465	-0.219238	0.514893	8.381590	-79.223371	-55.693283
15414		9.576650	0.119172	1.939586	-0.006847	0.012910	0.002289	-0.503174	-0.226563	0.516113	8.370837	-79.218361	-55.682801
15415		9.579690	0.062316	2.012823	-0.003429	0.018314	0.003949	-0.505859	-0.222412	0.516602	8.330766	-79.207176	-55.641137
15416		9.551794	0.037688	2.054513	0.002646	0.009029	0.004374	-0.501953	-0.222412	0.514648	8.320978	-79.204537	-55.626100
15417		9.574096	0.075312	2.033702	0.005712	-0.005927	0.005927	-0.510986	-0.226074	0.520508	8.290790	-79.207197	-55.587715
15418		9.548647	0.093173	1.981965	0.008479	-0.013979	0.008863	-0.507568	-0.221680	0.513916	8.280958	-79.217972	-55.569230
15419		9.538931	0.118171	1.960231	0.006594	-0.002916	0.007383	-0.501221	-0.226318	0.516846	8.245108	-79.218835	-55.522779
15420		9.555432	0.122917	1.930123	0.013418	-0.001046	0.006071	-0.507813	-0.221680	0.510254	8.240782	-79.222045	-55.507020
15421		9.586985	0.137040	1.989802	0.004025	0.000535	0.003525	-0.507324	-0.225342	0.519043	8.213985	-79.220833	-55.476365
15422		9.560036	0.110400	1.970500	0.005414	0.000978	0.007308	-0.504639	-0.215576	0.517090	8.200507	-79.222994	-55.455957
15423		9.602106	0.096776	1.991597	0.001864	0.003719	0.002453	-0.509766	-0.216309	0.514160	8.174364	-79.219819	-55.420020
15424		9.585612	0.091325	2.021702	0.001390	0.000443	0.003783	-0.511230	-0.232666	0.509766	8.169301	-79.221995	-55.410526
15425		9.585564	0.090815	2.021951	0.001600	0.004780	0.007491	-0.507080	-0.228760	0.519043	8.127124	-79.218475	-55.364082
15426		9.565127	0.094912	1.952109	0.003926	0.002837	0.003984	-0.501221	-0.223633	0.526123	8.121888	-79.219307	-55.352932
15427		9.570349	0.129443	2.020727	0.007264	-0.004240	0.005131	-0.507080	-0.220947	0.517822	8.094344	-79.220964	-55.318589
15428		9.565826	0.141022	1.980048	0.014088	-0.002371	0.003817	-0.506348	-0.220215	0.517578	8.097629	-79.224736	-55.310187
15429		9.548756	0.089242	1.981618	0.007805	0.002578	-0.000317	-0.505127	-0.229736	0.516357	8.083844	-79.221972	-55.283927
15430		9.586929	0.134435	1.990251	0.006381	-0.007249	0.003674	-0.503906	-0.222168	0.512207	8.085200	-79.228500	-55.278056
15431		9.548898	0.089210	1.980937	0.005368	-0.002116	-0.000979	-0.506104	-0.226563	0.521729	8.074065	-79.228466	-55.266049
15432		9.560097	0.108217	1.970325	0.003043	-0.000173	0.002527	-0.511230	-0.222900	0.523926	8.073925	-79.230887	-55.260602
15433		9.565394	0.094072	1.950844	-0.000165	-0.001239	0.004577	-0.510986	-0.224365	0.518799	8.042376	-79.230626	-55.222549
15434		9.576588	0.112757	1.940276	0.003043	-0.000172	0.002527	-0.502197	-0.225586	0.514160	8.042227	-79.233047	-55.217094
15435		9.587082	0.133680	1.989563	0.000981	0.000710	0.000996	-0.511475	-0.226074	0.512939	8.021497	-79.231497	-55.194514
15436		9.592309	0.119516	1.970421	-0.004076	0.004863	0.005221	-0.500977	-0.226563	0.513916	8.007110	-79.231276	-55.178717
15437		9.571146	0.125737	1.960542	-0.002930	0.006812	0.001639	-0.502686	-0.227051	0.521484	7.979768	-79.226347	-55.155350
15438		9.596657	0.107082	2.011990	-0.005564	0.006720	0.001899	-0.504883	-0.225830	0.515381	7.973669	-79.224806	-55.148857
15439		9.580817	0.099569	1.982484	-0.006923	0.000433	0.001773	-0.506348	-0.222656	0.512695	7.946598	-79.223606	-55.127072
15440		9.569651	0.080287	1.992915	-0.006824	-0.001868	0.001313	-0.494385	-0.212891	0.520996	7.945101	-79.226891	-55.126000
15441		9.559810	0.105738	1.971854	-0.006251	-0.000893	-0.000478	-0.505127	-0.229980	0.523926	7.926391	-79.226373	-55.104136
15442		9.575605	0.112903	2.001599	-0.007232	-0.001602	-0.001474	-0.509521	-0.228516	0.511719	7.932856	-79.229287	-55.111406
15443		9.565792	0.138417	1.980399	-0.006726	-0.004168	0.000852	-0.504639	-0.216309	0.518066	7.910280	-79.230507	-55.095798
15444		9.565839	0.138361	1.980177	-0.009294	-0.000719	-0.003006	-0.501709	-0.219727	0.520264	7.919767	-79.232799	-55.107346
15445		9.592090	0.117924	1.971582	-0.009687	0.008486	-0.001164	-0.511475	-0.217285	0.515137	7.897154	-79.226801	-55.080873
15446		9.586612	0.131567	1.991968	-0.011439	0.011406	0.000550	-0.505127	-0.222656	0.516846	7.889782	-79.222493	-55.076511
15447		9.564008	0.093125	2.014098	-0.014747	0.012642	0.003057	-0.506836	-0.219727	0.514648	7.849610	-79.214283	-55.036185
15448		9.584772	0.085896	2.025916	-0.019542	0.015738	0.002241	-0.507324	-0.227051	0.517334	7.830806	-79.207648	-55.024912
15449		9.563403	0.091880	2.017028	-0.018561	0.016450	0.003235	-0.511230	-0.222656	0.512207	7.786516	-79.197360	-54.987702
15450		9.542086	0.098069	2.007892	-0.012422	0.010704	-0.000453	-0.506104	-0.218262	0.514893	7.781902	-79.193372	-54.986721
15451		9.563669	0.089336	1.959507	-0.018001	0.008489	-0.003188	-0.505859	-0.227295	0.516602	7.760416	-79.187044	-54.969000
15452		9.568090	0.077359	2.000511	-0.010164	0.005217	0.000157	-0.509033	-0.226807	0.521484	7.757513	-79.186218	-54.968444
15453		9.564028	0.135645	1.989090	-0.007529	0.005308	-0.000100	-0.502441	-0.222656	0.517334	7.734069	-79.182016	-54.948365
15454		9.584218	0.130825	2.059830	-0.015842	0.005305	-0.002119	-0.514404	-0.225586	0.517578	7.734642	-79.180964	-54.954660
15455		9.557223	0.104446	2.040691	-0.015238	0.000435	-0.000256	-0.503418	-0.226318	0.509521	7.709363	-79.179476	-54.933794
15456		9.578978	0.095607	1.991545	-0.012701	0.002827	-0.000051	-0.510254	-0.217773	0.508789	7.706588	-79.179990	-54.934848
15457		9.590029	0.114323	1.981793	-0.014078	0.011328	0.000795	-0.507568	-0.227539	0.516602	7.674821	-79.172471	-54.909760
15458		9.594294	0.102098	2.023489	-0.016337	0.016820	0.000181	-0.506836	-0.227539	0.518555	7.663677	-79.165058	-54.904415
15459		9.567723	0.121924	2.033590	-0.015704	0.006100	0.005697	-0.508545	-0.220947	0.519531	7.618407	-79.160886	-54.868151
15460		9.557143	0.100304	1.985023	-0.018271	0.009559	0.001835	-0.506592	-0.229248	0.513184	7.604172	-79.157720	-54.860786
15461		9.572681	0.106970	2.015859	-0.013000	0.009739	0.001325	-0.509277	-0.228760	0.517090	7.572189	-79.151133	-54.833731
15462		9.567200	0.120354	2.036142	-0.023850	0.007352	-0.000911	-0.509033	-0.227295	0.509277	7.563780	-79.149013	-54.835553
15463		9.593417	0.099513	2.027769	-0.026388	0.004964	-0.001122	-0.506836	-0.228027	0.511719	7.533154	-79.144919	-54.822005
15464		9.587952	0.112727	2.047974	-0.028242	0.010190	0.001049	-0.510254	-0.225342	0.518555	7.515322	-79.141334	-54.816795
15465		9.534519	0.106346	2.038289	-0.027064	0.006295	0.001120	-0.507324	-0.225342	0.511475	7.477376	-79.136672	-54.793396
15466		9.572004	0.104260	2.019213	-0.031059	-0.000078	0.001231	-0.496094	-0.227051	0.508057	7.461394	-79.138933	-54.791713
15467		9.571888	0.103773	2.019788	-0.028075	0.011450	-0.003536	-0.507568	-0.226074	0.520996	7.435365	-79.131271	-54.786895
15468		9.608405	0.103621	2.061260	-0.040853	0.010746	0.000499	-0.498291	-0.225098	0.512939	7.411758	-79.127328	-54.783163
15469		9.603789	0.114748	2.021507	-0.033699	-0.000152	0.001463	-0.503418	-0.223145	0.514404	7.372199	-79.126572	-54.762154
15470		9.593339	0.093363	1.972414	-0.031092	0.005795	-0.002439	-0.496826	-0.227051	0.512207	7.364788	-79.125226	-54.769219
15471		9.593113	0.092776	1.973541	-0.028548	0.017124	0.002412	-0.504639	-0.223145	0.522705	7.319144	-79.114835	-54.741204
15472		9.576307	0.086710	2.004753	-0.024633	0.011012	0.001769	-0.508789	-0.228760	0.506592	7.301024	-79.110832	-54.733595
15473		9.560438	0.079145	1.975641	-0.022779	0.005791	-0.000412	-0.513184	-0.218994	0.523682	7.270919	-79.106430	-54.714251
15474		9.585853	0.059779	2.026890	-0.022951	0.004539	0.004159	-0.505615	-0.226563	0.523926	7.249160	-79.106279	-54.701955
15475		9.585621	0.059446	2.027994	-0.021855	0.018220	-0.006705	-0.501953	-0.227539	0.522705	7.233502	-79.094245	-54.686889
15476		9.575501	0.084845	2.008680	-0.016997	0.012325	0.006053	-0.502686	-0.225830	0.511719	7.206674	-79.089802	-54.665955
15477		9.613374	0.129097	2.019166	-0.014360	0.012412	0.005804	-0.502686	-0.223877	0.514160	7.161162	-79.082273	-54.628030
15478		9.597435	0.121286	1.990473	-0.027375	0.013247	0.002459	-0.506348	-0.228027	0.512207	7.138687	-79.077046	-54.617585
15479		9.597158	0.120276	1.991870	-0.032346	0.015109	0.006197	-0.509521	-0.227783	0.519043	7.080782	-79.067929	-54.577031
15480		9.547967	0.101482	2.023492	-0.030917	0.024965	0.002230	-0.505127	-0.228271	0.517822	7.052735	-79.056020	-54.562977
15481		9.579705	0.113085	2.026039	-0.029262	0.024352	0.000975	-0.509766	-0.228516	0.520752	7.008549	-79.041184	-54.532883
15482		9.579247	0.112575	2.028234	-0.025849	0.020815	-0.001989	-0.510986	-0.229004	0.510742	6.997386	-79.031337	-54.533068
15483		9.561673	0.060363	2.031539	-0.026050	0.025427	-0.001065	-0.508057	-0.223877	0.517822	6.960636	-79.015650	-54.508735
15484		9.570958	0.034268	2.054601	-0.021656	0.022592	-0.003023	-0.508057	-0.234375	0.513672	6.954310	-79.004721	-54.511401
15485		9.544173	0.054575	2.065591	-0.018818	0.018071	-0.004199	-0.505615	-0.229492	0.511230	6.933846	-78.993106	-54.500956
15486		9.534110	0.080121	2.046213	-0.014673	0.010405	0.002527	-0.508789	-0.230225	0.513428	6.919649	-78.989493	-54.491527
15487		9.551001	0.131620	2.046190	-0.013417	0.010066	-0.001508	-0.516846	-0.224365	0.513428	6.897424	-78.982665	-54.478859
15488		9.546420	0.143515	2.006820	-0.011935	0.008185	0.001818	-0.505371	-0.226318	0.517578	6.887668	-78.980264	-54.472356
15489		9.561296	0.103672	2.009292	-0.012739	0.017684	0.000888	-0.505371	-0.225586	0.512939	6.856190	-78.969105	-54.440211
15490		9.571130	0.123895	2.060785	-0.015002	0.023196	0.000271	-0.512207	-0.225342	0.513184	6.843947	-78.958059	-54.432964
15491		9.570750	0.123279	2.062583	-0.018094	0.013957	0.005469	-0.513428	-0.223877	0.515381	6.797724	-78.949432	-54.391467
15492		9.585572	0.083226	2.065257	-0.017339	0.016205	-0.000889	-0.510010	-0.229248	0.518799	6.790013	-78.942283	-54.390201
15493		9.543303	0.096431	2.045618	-0.019776	0.011516	-0.001583	-0.509277	-0.223633	0.510254	6.764121	-78.934470	-54.368205
15494		9.611482	0.062241	2.058412	-0.014475	0.005806	0.001581	-0.508789	-0.230225	0.504395	6.754473	-78.933405	-54.363294
15495		9.574743	0.061823	2.018597	-0.009700	0.008557	-0.001220	-0.509766	-0.231934	0.511475	6.734620	-78.927422	-54.348184
15496		9.557916	0.056318	2.049256	-0.008142	0.010242	-0.001998	-0.511475	-0.223145	0.510742	6.737488	-78.923591	-54.352328
15497		9.584554	0.082410	2.070010	-0.006483	0.009623	-0.003242	-0.508301	-0.230957	0.512939	6.724948	-78.916819	-54.340645
15498		9.553645	0.115361	2.039628	-0.004143	0.007681	-0.006734	-0.502197	-0.227539	0.507324	6.744734	-78.914127	-54.359694
15499		9.579917	0.095387	2.031091	-0.000501	0.002588	-0.002324	-0.507568	-0.228760	0.513428	6.735791	-78.911639	-54.353901
15500		9.553407	0.116185	2.040694	-0.002585	0.009367	-0.007512	-0.505127	-0.218018	0.510498	6.758137	-78.907935	-54.374651
15501		9.526844	0.136985	2.050524	-0.006382	0.007319	-0.003709	-0.503418	-0.228027	0.511963	6.748442	-78.902594	-54.362272
15502		9.569745	0.121995	2.012383	-0.006162	0.005770	0.003651	-0.502197	-0.218018	0.516846	6.737576	-78.901688	-54.351265
15503		9.558779	0.149007	2.052218	-0.008143	0.010245	-0.002003	-0.506104	-0.232666	0.511963	6.721305	-78.894933	-54.333722
15504		9.584919	0.128539	2.044358	-0.008926	0.013873	0.000709	-0.508789	-0.231201	0.514648	6.714628	-78.889218	-54.328598
15505		9.567974	0.122882	2.075449	-0.011965	0.014076	-0.001846	-0.503662	-0.228760	0.518066	6.693883	-78.880180	-54.318023
15506		9.563392	0.135076	2.036421	-0.015482	0.010990	-0.003082	-0.507324	-0.228760	0.514648	6.695421	-78.875852	-54.325098
15507		9.563142	0.134994	2.037601	-0.018223	0.013217	-0.002384	-0.506348	-0.225098	0.508057	6.673336	-78.867330	-54.312279
15508		9.536063	0.109114	2.018986	-0.017941	0.012182	-0.007423	-0.508301	-0.222656	0.516846	6.685609	-78.862035	-54.331733
15509		9.567957	0.121936	2.020874	-0.012390	0.020249	-0.008284	-0.513428	-0.223145	0.513672	6.681686	-78.849034	-54.328143
15510		9.545395	0.130720	2.072241	0.004321	0.023742	-0.008221	-0.506836	-0.232910	0.508789	6.705057	-78.837107	-54.345908
15511		9.540679	0.143774	2.033922	-0.005929	0.016502	-0.008681	-0.509766	-0.218994	0.511475	6.706979	-78.826146	-54.348765
15512		9.561262	0.137712	2.046225	-0.018069	0.020378	-0.010617	-0.505615	-0.231445	0.517578	6.725499	-78.815971	-54.374664
15513		9.549588	0.119137	2.058324	-0.018650	0.019396	-0.008838	-0.508057	-0.224609	0.511719	6.719972	-78.803440	-54.373428
15514		9.560442	0.138676	2.049987	-0.016592	0.018493	-0.007291	-0.506592	-0.229736	0.526123	6.730360	-78.794559	-54.390176
15515		9.538681	0.099088	2.012585	-0.014048	0.023939	0.001230	-0.517090	-0.221436	0.523926	6.697114	-78.780152	-54.358230
15516		9.547785	0.073183	2.036138	-0.003141	0.035754	-0.004202	-0.512451	-0.228516	0.524902	6.700521	-78.761658	-54.360005
15517		9.565593	0.170558	2.008302	0.026955	0.043986	-0.001566	-0.510254	-0.226074	0.509521	6.691814	-78.735386	-54.319004
15518		9.587257	0.209516	1.992066	0.038987	0.042430	0.000830	-0.510010	-0.228516	0.512695	6.702754	-78.713430	-54.303847
15519		9.590507	0.197858	2.036801	0.022916	0.052462	-0.000525	-0.514404	-0.220215	0.519043	6.686432	-78.682628	-54.270825
15520		9.614200	0.132575	2.064098	-0.002819	0.059289	0.004157	-0.507813	-0.223633	0.514404	6.658494	-78.651297	-54.240444
15521		9.616865	0.073420	2.081132	-0.014358	0.058277	0.004053	-0.503174	-0.229980	0.510254	6.606554	-78.617438	-54.182850
15522		9.588869	0.046622	2.067121	-0.005389	0.065885	0.008526	-0.504150	-0.223877	0.509766	6.563080	-78.582631	-54.138115
15523		9.573803	0.083904	2.012357	0.011917	0.064497	0.010475	-0.509521	-0.222412	0.512451	6.507140	-78.545969	-54.075927
