// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46620		-5.159224	0.976555	8.348328	-0.002260	0.006243	-0.010024	-0.572754	-0.340576	-0.461182	6.539856	31.627225	54.572420
46621		-5.160179	0.969751	8.324401	-0.002239	0.006634	-0.006986	-0.573242	-0.333984	-0.458252	6.539263	31.628115	54.571361
46622		-5.176160	0.924598	8.361136	-0.006980	0.007570	-0.008565	-0.573242	-0.331055	-0.463135	6.535130	31.629589	54.568268
46623		-5.157043	0.951025	8.353371	-0.002382	0.007947	-0.008695	-0.566895	-0.329834	-0.459229	6.533909	31.631338	54.566167
46624		-5.137620	0.983860	8.369193	-0.002371	0.008143	-0.007176	-0.575684	-0.334717	-0.459229	6.532915	31.633082	54.567242
46625		-5.182586	0.945862	8.353954	-0.002371	0.008143	-0.007176	-0.563965	-0.336914	-0.464111	6.532240	31.634843	54.566171
46626		-5.159545	0.943077	8.328609	-0.002249	0.006439	-0.008505	-0.571533	-0.327393	-0.467041	6.530792	31.635709	54.563656
46627		-5.140194	0.975906	8.344399	-0.002637	0.011159	-0.007558	-0.573242	-0.338867	-0.463379	6.529951	31.639211	54.562561
46628		-5.185079	0.944007	8.352617	-0.004160	0.011228	-0.005996	-0.561768	-0.338623	-0.462646	6.528476	31.642651	54.564403
46629		-5.185931	0.943084	8.352192	-0.006998	0.007178	-0.011604	-0.570801	-0.341309	-0.457764	6.523557	31.644151	54.560298
46630		-5.162988	0.940022	8.326820	-0.002504	0.009651	-0.007367	-0.567871	-0.340088	-0.459717	6.522502	31.646780	54.555975
46631		-5.159328	0.922158	8.356017	-0.005579	0.009203	-0.008800	-0.566895	-0.332764	-0.463135	6.519461	31.649250	54.553899
46632		-5.140485	0.948625	8.348115	-0.002780	0.012473	-0.009267	-0.571289	-0.341797	-0.464355	6.517687	31.653609	54.550848
46633		-5.189573	0.939906	8.350288	-0.004036	0.009525	-0.007324	-0.574219	-0.341797	-0.462891	6.516061	31.656166	54.549783
46634		-5.186170	0.916125	8.355864	-0.000819	0.008660	-0.004181	-0.564453	-0.330078	-0.456299	6.517049	31.658002	54.548371
46635		-5.171738	0.960075	8.318347	-0.002637	0.011159	-0.007558	-0.572998	-0.337891	-0.462402	6.516208	31.661504	54.547274
46636		-5.192150	0.938467	8.348848	-0.000828	0.008465	-0.005700	-0.571289	-0.335449	-0.469971	6.516644	31.663317	54.547489
46637		-5.149108	0.969414	8.339659	0.000562	0.009905	-0.007453	-0.573486	-0.339355	-0.467773	6.517622	31.666098	54.546367
46638		-5.193371	0.943641	8.371641	-0.005186	0.004482	-0.009749	-0.572998	-0.329590	-0.464600	6.513976	31.665970	54.543990
46639		-5.174669	0.957898	8.316775	-0.002227	0.006829	-0.005467	-0.570068	-0.328125	-0.452393	6.513930	31.666872	54.543961
46640		-5.194823	0.936220	8.347438	-0.002245	0.006439	-0.008506	-0.573486	-0.326172	-0.464111	6.512488	31.667680	54.544531
46641		-5.175395	0.968979	8.363356	-0.003911	0.007821	-0.008654	-0.577148	-0.338135	-0.458008	6.510397	31.669353	54.542446
46642		-5.176626	0.955785	8.315800	-0.005319	0.005990	-0.009940	-0.568115	-0.342773	-0.464600	6.506678	31.669997	54.541240
46643		-5.172779	0.937859	8.345126	-0.005417	0.008278	-0.004054	-0.573486	-0.336182	-0.459473	6.505358	31.671632	54.542266
46644		-5.173312	0.937071	8.344885	-0.005051	0.002974	-0.009560	-0.573975	-0.343750	-0.466553	6.501814	31.670581	54.537296
46645		-5.177964	0.959730	8.338672	-0.000561	0.005449	-0.005319	-0.572998	-0.336670	-0.463135	6.502719	31.670687	54.537261
46646		-5.150363	0.939834	8.343019	-0.007101	0.009269	-0.007241	-0.571289	-0.327881	-0.458984	6.499066	31.673076	54.535037
46647		-5.179092	0.964423	8.361594	-0.003768	0.006507	-0.006944	-0.567627	-0.331055	-0.456787	6.497605	31.673891	54.533995
46648		-5.175739	0.934352	8.343684	-0.003760	0.006702	-0.005425	-0.572510	-0.334473	-0.466309	6.496399	31.674661	54.535745
46649		-5.176151	0.939966	8.366947	-0.002361	0.008338	-0.005658	-0.577637	-0.339600	-0.460449	6.496269	31.676434	54.535703
46650		-5.177165	0.933241	8.342924	-0.002378	0.007949	-0.008696	-0.571045	-0.338135	-0.461914	6.494760	31.678137	54.533721
46651		-5.181816	0.962053	8.360179	-0.003760	0.006702	-0.005426	-0.569336	-0.329102	-0.465576	6.493845	31.678964	54.533710
46652		-5.150244	0.912819	8.346913	-0.000845	0.008076	-0.008738	-0.576416	-0.332275	-0.468262	6.493199	31.680782	54.532606
46653		-5.159407	0.964954	8.357984	-0.002772	0.012668	-0.007748	-0.571045	-0.331787	-0.459961	6.492273	31.685155	54.531495
46654		-5.180278	0.930942	8.341249	-0.002093	0.005321	-0.005277	-0.572510	-0.346436	-0.459717	6.492018	31.685154	54.533755
46655		-5.180897	0.930434	8.340921	-0.002369	0.008143	-0.007177	-0.573975	-0.329346	-0.461914	6.491342	31.686915	54.532682
46656		-5.157352	0.940100	8.362832	-0.002361	0.008338	-0.005658	-0.566895	-0.336914	-0.467285	6.490935	31.688629	54.531457
46657		-5.181899	0.941741	8.387350	-0.000837	0.008271	-0.007219	-0.566650	-0.338379	-0.467529	6.491128	31.690464	54.530366
46658		-5.183153	0.928993	8.339679	-0.000837	0.008271	-0.007219	-0.571045	-0.341309	-0.467285	6.491027	31.692351	54.528710
46659		-5.159620	0.938686	8.361592	-0.002369	0.008143	-0.007177	-0.568604	-0.348145	-0.457520	6.490351	31.694111	54.527636
46660		-5.160503	0.938200	8.361101	-0.001097	0.011482	-0.006080	-0.568848	-0.334229	-0.468506	6.490651	31.697677	54.523269
46661		-5.185660	0.927487	8.338289	-0.003893	0.008209	-0.005617	-0.574707	-0.331299	-0.462891	6.489653	31.699374	54.523244
46662		-5.162003	0.937221	8.360285	-0.000560	0.005449	-0.005319	-0.566406	-0.327148	-0.460693	6.490266	31.699468	54.525389
46663		-5.191326	0.943748	8.308007	-0.002227	0.006829	-0.005468	-0.570801	-0.341553	-0.457031	6.490220	31.700370	54.525359
46664		-5.191705	0.949326	8.331315	-0.003766	0.006507	-0.006947	-0.557861	-0.336670	-0.462646	6.488481	31.701131	54.523738
46665		-5.167991	0.959033	8.353361	-0.000560	0.005449	-0.005319	-0.577881	-0.339111	-0.461914	6.489387	31.701237	54.523702
46666		-5.192652	0.954427	8.354328	-0.003908	0.007820	-0.008656	-0.575195	-0.334229	-0.464844	6.487019	31.702895	54.520171
46667		-5.141221	0.932518	8.333792	-0.003744	0.007090	-0.002389	-0.568848	-0.337158	-0.458496	6.487196	31.703745	54.522221
46668		-5.165581	0.934021	8.358433	-0.003638	0.004804	-0.008276	-0.573975	-0.338867	-0.469238	6.484997	31.703622	54.520158
46669		-5.194416	0.952547	8.353446	-0.005284	0.006767	-0.003868	-0.575195	-0.339600	-0.468262	6.483759	31.704384	54.521194
46670		-5.191006	0.922736	8.335489	0.000845	0.007281	-0.004030	-0.569092	-0.329346	-0.462891	6.485717	31.705443	54.522277
46671		-5.171792	0.949783	8.327873	-0.002092	0.005321	-0.005278	-0.570068	-0.330322	-0.462891	6.485754	31.705474	54.522259
46672		-5.196164	0.951340	8.352496	-0.003759	0.006701	-0.005428	-0.565674	-0.339355	-0.468750	6.484555	31.706273	54.524753
46673		-5.168572	0.925477	8.333358	-0.001957	0.003813	-0.005088	-0.577637	-0.337158	-0.468262	6.484676	31.705433	54.524748
46674		-5.197495	0.944278	8.328278	-0.000963	0.009974	-0.005889	-0.572998	-0.333740	-0.459473	6.485051	31.708163	54.524859
46675		-5.169605	0.930746	8.356310	-0.003489	0.003684	-0.005048	-0.562500	-0.325928	-0.464355	6.484304	31.707247	54.524871
46676		-5.174680	0.947183	8.326375	-0.005567	0.009394	-0.007287	-0.569824	-0.344238	-0.459473	6.481526	31.709701	54.525461
46677		-5.170817	0.929375	8.355713	-0.001963	0.003619	-0.006607	-0.562500	-0.333740	-0.459961	6.481101	31.708848	54.524424
46678		-5.195624	0.918725	8.333055	-0.000829	0.008466	-0.005699	-0.562988	-0.340332	-0.464111	6.481578	31.710662	54.521269
46679		-5.172280	0.922447	8.331393	-0.000694	0.006958	-0.005509	-0.573730	-0.334961	-0.461914	6.482401	31.711640	54.521222
46680		-5.172697	0.928118	8.354689	-0.003758	0.006700	-0.005428	-0.569580	-0.331787	-0.461914	6.481215	31.712446	54.520040
46681		-5.177843	0.944712	8.324689	-0.002361	0.008337	-0.005659	-0.578369	-0.335205	-0.469727	6.481085	31.714218	54.519997
46682		-5.178527	0.944233	8.324318	-0.002226	0.006829	-0.005469	-0.573730	-0.332275	-0.460449	6.480762	31.715083	54.521832
46683		-5.179071	0.943610	8.324050	-0.005162	0.004869	-0.006718	-0.579102	-0.331055	-0.461670	6.478515	31.714949	54.520816
46684		-5.203651	0.938863	8.325046	-0.002232	0.006635	-0.006988	-0.573730	-0.339111	-0.468262	6.477657	31.715743	54.521670
46685		-5.152050	0.917062	8.304630	-0.003623	0.005192	-0.005239	-0.563232	-0.335693	-0.468994	6.476826	31.715697	54.521669
46686		-5.180517	0.947899	8.346870	-0.003764	0.006506	-0.006948	-0.572266	-0.332031	-0.460693	6.475086	31.716542	54.520597
46687		-5.161368	0.974690	8.339291	-0.002226	0.006829	-0.005468	-0.576904	-0.331055	-0.458252	6.475040	31.717443	54.520566
46688		-5.181817	0.946808	8.346187	-0.002367	0.008144	-0.007178	-0.567139	-0.335693	-0.470947	6.474105	31.719106	54.520725
46689		-5.182989	0.933915	8.298499	-0.005555	0.009781	-0.004250	-0.570313	-0.335693	-0.465332	6.472698	31.721609	54.521734
46690		-5.159317	0.949634	8.344129	-0.003758	0.006700	-0.005429	-0.572266	-0.333740	-0.459717	6.471508	31.722458	54.522217
46691		-5.184217	0.944825	8.344921	-0.004310	0.012345	-0.009228	-0.575439	-0.332031	-0.469238	6.469165	31.726742	54.520089
46692		-5.157147	0.918895	8.325461	-0.001099	0.011483	-0.006078	-0.569092	-0.338135	-0.465576	6.469472	31.730284	54.521619
46693		-5.162263	0.947894	8.342504	-0.001099	0.011483	-0.006078	-0.570557	-0.339111	-0.464355	6.470043	31.733874	54.521534
46694		-5.139009	0.957728	8.364355	-0.000963	0.009975	-0.005888	-0.571289	-0.329834	-0.458008	6.470439	31.736575	54.520158
46695		-5.184161	0.913692	8.324971	0.000304	0.013315	-0.004788	-0.569580	-0.336670	-0.459229	6.472341	31.741125	54.521076
46696		-5.189492	0.942861	8.341864	0.000169	0.014823	-0.004978	-0.573730	-0.343506	-0.470947	6.473909	31.746462	54.521437
46697		-5.186349	0.925679	8.370701	0.003243	0.015470	-0.002017	-0.580811	-0.333740	-0.462402	6.478557	31.752060	54.524375
46698		-5.196300	0.966066	8.334288	0.000304	0.013315	-0.004788	-0.575928	-0.333984	-0.462158	6.480205	31.756550	54.525707
46699		-5.188997	0.919744	8.345502	0.009372	0.015989	-0.002171	-0.571289	-0.329590	-0.466553	6.488333	31.762453	54.528582
46700		-5.150866	0.974700	8.330161	0.000034	0.016331	-0.005169	-0.564209	-0.333740	-0.463867	6.489808	31.768689	54.531454
46701		-5.191673	0.919828	8.343828	0.003370	0.013574	-0.004866	-0.572754	-0.337891	-0.467773	6.493451	31.773391	54.532342
46702		-5.168874	0.923929	8.341850	0.001707	0.015146	-0.003498	-0.569824	-0.338379	-0.461182	6.496426	31.778893	54.533935
46703		-5.226792	0.962074	8.331452	0.000166	0.014629	-0.006499	-0.563965	-0.335693	-0.465576	6.497700	31.784301	54.533810
46704		-5.199753	0.942564	8.335505	-0.001362	0.014693	-0.004942	-0.571777	-0.338379	-0.465820	6.498398	31.789625	54.533018
46705		-5.172787	0.917076	8.315954	0.001842	0.013638	-0.003308	-0.573730	-0.333496	-0.464844	6.501719	31.794263	54.534955
46706		-5.177956	0.952345	8.356517	-0.004287	0.013118	-0.003157	-0.566406	-0.341797	-0.470459	6.501308	31.798547	54.537324
46707		-5.179354	0.945842	8.332138	0.001564	0.016267	-0.006727	-0.569336	-0.342041	-0.459229	6.503368	31.804903	54.537171
46708		-5.160830	0.973197	8.324168	0.001985	0.012519	-0.000079	-0.564453	-0.339355	-0.469238	6.507621	31.808676	54.538033
46709		-5.201324	0.924533	8.361532	0.000307	0.013314	-0.004790	-0.572021	-0.332031	-0.461426	6.509527	31.813225	54.538953
