// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27004		-5.294204	1.064605	8.295837	0.000521	0.006478	-0.004379	-0.541260	-0.282959	-0.477783	7.452683	31.961920	67.360060
27005		-5.283257	1.113860	8.275811	-0.002042	0.002327	-0.005825	-0.547363	-0.283936	-0.474365	7.452339	31.960735	67.359372
27006		-5.220772	1.062179	8.274185	-0.006214	0.004620	-0.005032	-0.546387	-0.281250	-0.470703	7.450078	31.960262	67.359448
27007		-5.242821	1.069467	8.281741	-0.005304	0.001329	-0.005385	-0.552490	-0.284180	-0.467041	7.447981	31.958469	67.359053
27008		-5.243132	1.068730	8.281639	-0.003662	0.004378	-0.008586	-0.549316	-0.278076	-0.472168	7.445910	31.958123	67.356728
27009		-5.259006	1.049644	8.256704	-0.005016	0.002845	-0.005332	-0.548340	-0.281250	-0.472900	7.444068	31.957176	67.356587
27010		-5.243904	1.067447	8.281315	-0.001465	0.005359	-0.005717	-0.558350	-0.286621	-0.468506	7.444319	31.957174	67.356269
27011		-5.250979	1.071213	8.257924	-0.003163	0.005756	-0.007001	-0.545898	-0.279785	-0.473877	7.443077	31.958010	67.355123
27012		-5.266711	1.074425	8.288428	-0.001466	0.005359	-0.005717	-0.548828	-0.283936	-0.472168	7.443328	31.958009	67.354805
27013		-5.273676	1.078384	8.265079	-0.000056	0.003446	-0.004486	-0.545898	-0.284668	-0.470703	7.444644	31.957363	67.355208
27014		-5.267493	1.073687	8.288027	-0.004517	0.004222	-0.003747	-0.546387	-0.279053	-0.476318	7.443792	31.956569	67.356110
27015		-5.252687	1.069334	8.257081	-0.004727	0.004360	-0.005278	-0.544189	-0.287109	-0.474365	7.442192	31.956509	67.356032
27016		-5.274848	1.076744	8.264545	-0.003241	0.004101	-0.005524	-0.545166	-0.283203	-0.465576	7.441436	31.955779	67.355734
27017		-5.244492	1.090812	8.258434	-0.002252	0.002465	-0.007355	-0.542725	-0.289551	-0.468262	7.440435	31.954796	67.353709
27018		-5.240695	1.059012	8.302863	-0.001964	0.003981	-0.007301	-0.548584	-0.277344	-0.471680	7.439775	31.954130	67.352210
27019		-5.266922	1.097756	8.265790	-0.003318	0.002447	-0.004047	-0.542480	-0.284424	-0.475342	7.439333	31.952888	67.352610
27020		-5.247860	1.062099	8.279497	-0.005437	0.003120	-0.008394	-0.542480	-0.274170	-0.471436	7.436257	31.951813	67.350304
27021		-5.261087	1.091888	8.288675	-0.006425	0.004756	-0.006562	-0.549072	-0.279053	-0.481934	7.433244	31.952085	67.349606
27022		-5.255240	1.064799	8.256042	-0.001965	0.003981	-0.007301	-0.543213	-0.285889	-0.479248	7.432584	31.951418	67.348107
27023		-5.270752	1.067888	8.286705	-0.004027	0.001208	-0.007163	-0.550293	-0.278076	-0.469482	7.430565	31.949734	67.346639
27024		-5.240318	1.081730	8.280688	-0.006713	0.003239	-0.006616	-0.540039	-0.284424	-0.470215	7.427393	31.948595	67.345534
27025		-5.262511	1.089020	8.288149	-0.002954	0.005617	-0.005469	-0.545654	-0.275879	-0.479492	7.426807	31.949262	67.345340
