// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61103		-5.616403	-1.270605	8.005892	-0.003700	0.009477	-0.005782	-0.422363	-0.136963	-0.552734	-8.834640	34.666899	128.632136
61104		-5.619711	-1.240133	7.990540	-0.001501	0.002946	-0.004867	-0.424072	-0.132324	-0.551270	-8.835139	34.666158	128.631219
61105		-5.641259	-1.271528	8.009525	0.000827	0.008510	-0.004154	-0.433350	-0.135254	-0.553711	-8.833841	34.668128	128.630620
61106		-5.615194	-1.225594	8.020296	-0.004797	0.005551	-0.005236	-0.427979	-0.136475	-0.554199	-8.836530	34.668826	128.629467
61107		-5.642199	-1.272467	8.008713	-0.001396	0.006868	-0.004226	-0.429443	-0.140625	-0.551025	-8.836434	34.669861	128.628995
61108		-5.613186	-1.257528	8.034507	-0.003618	0.005227	-0.004298	-0.430664	-0.134277	-0.551514	-8.838055	34.670454	128.627970
61109		-5.623123	-1.265437	7.980922	-0.004610	0.005221	-0.003112	-0.426025	-0.141357	-0.548584	-8.839264	34.670654	128.628441
61110		-5.617985	-1.250665	8.011159	-0.001501	0.002947	-0.004867	-0.428223	-0.139160	-0.552734	-8.839754	34.669900	128.627345
61111		-5.618511	-1.251107	8.010721	-0.005445	0.011099	-0.000963	-0.420654	-0.142090	-0.542480	-8.840958	34.673617	128.628665
61112		-5.619264	-1.251436	8.010141	0.000826	0.008512	-0.004152	-0.426758	-0.134521	-0.550537	-8.840169	34.676076	128.627011
61113		-5.618419	-1.228619	8.017574	-0.003483	0.002936	-0.002494	-0.423340	-0.135254	-0.548096	-8.840351	34.675037	128.628151
61114		-5.644080	-1.252344	8.013795	-0.004558	0.007183	-0.002791	-0.434326	-0.140869	-0.558594	-8.842031	34.676866	128.628509
61115		-5.625826	-1.267973	7.978614	-0.003670	0.003267	-0.004619	-0.430176	-0.131104	-0.550537	-8.843173	34.675827	128.628151
61116		-5.626095	-1.268435	7.978351	-0.001448	0.004910	-0.004546	-0.427490	-0.141357	-0.551514	-8.843620	34.676210	128.627549
61117		-5.622369	-1.276669	8.000738	-0.001396	0.006871	-0.004225	-0.432617	-0.132324	-0.551514	-8.843524	34.677246	128.627077
61118		-5.625660	-1.245973	7.985444	-0.000270	0.004585	-0.003607	-0.429199	-0.133789	-0.548828	-8.842907	34.677525	128.626932
61119		-5.597918	-1.254065	8.003504	-0.003567	0.007191	-0.003977	-0.425293	-0.141602	-0.557129	-8.843977	34.678764	128.626596
61120		-5.647673	-1.277994	8.003974	-0.003618	0.005229	-0.004298	-0.432617	-0.138428	-0.558105	-8.845585	34.679353	128.625739
61121		-5.598969	-1.255014	8.002620	-0.003277	0.010783	-0.001210	-0.425781	-0.131836	-0.551025	-8.845624	34.682870	128.626923
61122		-5.651745	-1.247786	7.988051	-0.000456	0.004917	-0.005731	-0.423584	-0.132080	-0.552734	-8.845964	34.683154	128.625554
61123		-5.619874	-1.263753	8.028853	-0.003380	0.006860	-0.001852	-0.432373	-0.136719	-0.552490	-8.846075	34.684393	128.626717
61124		-5.649803	-1.279507	8.002228	-0.002389	0.006867	-0.003038	-0.423340	-0.132568	-0.550049	-8.846582	34.686015	128.627008
61125		-5.623790	-1.233499	8.013058	-0.002389	0.006867	-0.003038	-0.420166	-0.132813	-0.551514	-8.846590	34.687153	128.627354
61126		-5.625710	-1.256947	8.004752	-0.002286	0.010791	-0.002396	-0.427246	-0.138184	-0.548828	-8.847023	34.691062	128.627643
61127		-5.626294	-1.257292	8.004287	-0.001448	0.004912	-0.004545	-0.430420	-0.135498	-0.556152	-8.846963	34.690961	128.627160
61128		-5.626725	-1.257665	8.003925	-0.003381	0.006862	-0.001852	-0.428223	-0.132813	-0.550049	-8.847568	34.692675	128.627864
61129		-5.623113	-1.265906	8.026246	-0.001397	0.006875	-0.004224	-0.427002	-0.133545	-0.552734	-8.847472	34.693713	128.627392
61130		-5.653012	-1.281717	7.999608	-0.002575	0.007200	-0.005162	-0.423828	-0.138916	-0.554688	-8.848932	34.695327	128.626331
61131		-5.604147	-1.258803	7.998399	-0.003618	0.005232	-0.004298	-0.427979	-0.138672	-0.552734	-8.850039	34.695429	128.625984
61132		-5.628617	-1.259478	8.002310	-0.002575	0.007201	-0.005162	-0.427490	-0.132324	-0.557617	-8.851496	34.697048	128.623874
61133		-5.629062	-1.259999	8.001915	-0.004611	0.005226	-0.003112	-0.427002	-0.142578	-0.547363	-8.852706	34.697251	128.624344
61134		-5.629346	-1.260541	8.001630	-0.002677	0.003277	-0.005805	-0.425293	-0.132080	-0.550293	-8.854233	34.696583	128.622532
61135		-5.629594	-1.260850	8.001406	0.000908	0.004263	-0.002667	-0.424072	-0.131836	-0.544678	-8.852048	34.696281	128.623412
61136		-5.629931	-1.261020	8.001143	-0.003247	0.004568	-0.000049	-0.426270	-0.132324	-0.557861	-8.851723	34.696846	128.626366
61137		-5.630442	-1.261383	8.000726	-0.001532	0.009172	-0.006026	-0.429443	-0.136230	-0.552490	-8.852552	34.699026	128.624407
61138		-5.630880	-1.261897	8.000337	-0.004662	0.003264	-0.003434	-0.415527	-0.134033	-0.553223	-8.854285	34.698566	128.624918
61139		-5.609586	-1.308415	7.980194	-0.002440	0.004908	-0.003359	-0.432617	-0.131836	-0.551514	-8.854330	34.698568	128.625252
61140		-5.659654	-1.255037	7.981313	-0.001448	0.004915	-0.004544	-0.424072	-0.135498	-0.548340	-8.854758	34.698945	128.624819
61141		-5.603696	-1.270834	8.017915	-0.001448	0.004916	-0.004544	-0.433350	-0.130615	-0.549072	-8.854699	34.698846	128.624337
61142		-5.630969	-1.240401	8.006949	-0.003433	0.004902	-0.002174	-0.428711	-0.133057	-0.555908	-8.855333	34.699396	128.625644
61143		-5.631240	-1.240864	8.006686	-0.001684	0.003286	-0.006990	-0.429688	-0.139648	-0.555664	-8.856268	34.698159	128.623652
61144		-5.632732	-1.264499	7.998622	-0.003619	0.005235	-0.004298	-0.426514	-0.135986	-0.551758	-8.857856	34.698730	128.622922
61145		-5.612032	-1.233920	7.978988	-0.003754	0.007530	-0.006100	-0.429932	-0.136719	-0.546631	-8.859887	34.699974	128.621088
61146		-5.633512	-1.265526	7.997910	0.000672	0.002636	-0.005112	-0.421875	-0.134033	-0.552490	-8.859171	34.698980	128.619826
61147		-5.633666	-1.265766	7.997764	-0.000320	0.002629	-0.003927	-0.430176	-0.133789	-0.557861	-8.858084	34.697641	128.620014
61148		-5.633760	-1.266171	7.997634	-0.002727	0.001318	-0.006127	-0.428711	-0.133301	-0.553223	-8.859636	34.695841	128.618831
61149		-5.613935	-1.258583	7.970469	-0.001499	0.002955	-0.004866	-0.432617	-0.135010	-0.557861	-8.859612	34.694604	128.618338
61150		-5.636932	-1.235986	7.982368	-0.001313	0.002622	-0.002741	-0.427002	-0.130615	-0.550537	-8.859106	34.693825	128.619577
61151		-5.655335	-1.298397	8.016382	0.000672	0.002637	-0.005112	-0.427734	-0.137695	-0.556885	-8.857915	34.692385	128.618948
61152		-5.626317	-1.283434	8.042328	-0.003755	0.007532	-0.006100	-0.425049	-0.136475	-0.558594	-8.860421	34.694094	128.617051
61153		-5.629648	-1.252885	8.027013	-0.001263	0.004585	-0.002419	-0.429688	-0.135254	-0.555908	-8.859403	34.693996	128.618067
61154		-5.639323	-1.260533	7.973513	-0.001499	0.002955	-0.004865	-0.428467	-0.138184	-0.551270	-8.859853	34.693230	128.617178
61155		-5.634201	-1.245788	8.003838	-0.003669	0.003274	-0.004620	-0.434814	-0.141602	-0.551514	-8.860995	34.692195	128.616820
61156		-5.615671	-1.261297	7.968816	-0.002491	0.002948	-0.003680	-0.422607	-0.128662	-0.551270	-8.861540	34.691487	128.615769
61157		-5.607636	-1.277397	8.014117	-0.000321	0.002630	-0.003926	-0.424805	-0.134277	-0.546143	-8.860452	34.690148	128.615957
61158		-5.633540	-1.223879	8.011068	-0.001684	0.003290	-0.006989	-0.426025	-0.139648	-0.551025	-8.861857	34.689367	128.614404
61159		-5.616253	-1.262311	7.968246	0.000907	0.004267	-0.002665	-0.425537	-0.141113	-0.555420	-8.859672	34.689067	128.615285
61160		-5.632498	-1.278639	8.017642	-0.003755	0.007534	-0.006100	-0.432373	-0.135986	-0.549805	-8.862164	34.690768	128.611524
61161		-5.635607	-1.248201	8.002472	-0.003583	-0.000985	-0.003140	-0.422607	-0.142578	-0.552979	-8.862417	34.687452	128.612642
61162		-5.607576	-1.256312	8.020798	-0.001449	0.004920	-0.004543	-0.424805	-0.136963	-0.553955	-8.862817	34.687796	128.610720
61163		-5.637168	-1.272106	7.994290	-0.001499	0.002957	-0.004865	-0.430420	-0.142578	-0.554443	-8.862793	34.686559	128.610227
61164		-5.606815	-1.233916	8.028185	-0.001314	0.002623	-0.002741	-0.425781	-0.141357	-0.552002	-8.862268	34.685771	128.609759
61165		-5.637510	-1.272753	7.993945	-0.000506	0.002965	-0.006050	-0.429443	-0.141357	-0.551514	-8.862139	34.684435	128.608449
61166		-5.612521	-1.249685	7.997273	-0.000086	0.004260	-0.001480	-0.427002	-0.137207	-0.557617	-8.860512	34.684669	128.608242
61167		-5.636794	-1.250048	8.001348	0.000672	0.002640	-0.005111	-0.427490	-0.134277	-0.550049	-8.859321	34.683232	128.607613
61168		-5.612932	-1.250307	7.996888	-0.003855	0.003609	-0.006744	-0.427734	-0.145264	-0.551025	-8.861877	34.682649	128.605743
61169		-5.633074	-1.258952	8.023659	-0.003485	0.002941	-0.002496	-0.424561	-0.140137	-0.547119	-8.862062	34.681613	128.606883
61170		-5.609226	-1.259155	8.019199	-0.001499	0.002958	-0.004865	-0.425049	-0.137207	-0.553955	-8.862482	34.680801	128.604120
61171		-5.614760	-1.274677	7.988435	-0.000272	0.004595	-0.003603	-0.421387	-0.139648	-0.552490	-8.861361	34.680603	128.604319
61172		-5.618002	-1.243982	7.973223	-0.001450	0.004921	-0.004543	-0.423340	-0.134277	-0.545654	-8.861750	34.680963	128.603059
61173		-5.615438	-1.275425	7.987840	-0.003621	0.005239	-0.004297	-0.426758	-0.136963	-0.551025	-8.862858	34.681069	128.602712
61174		-5.614532	-1.252790	7.995375	-0.002492	0.002950	-0.003680	-0.421143	-0.138672	-0.546143	-8.863387	34.680361	128.603299
61175		-5.614795	-1.253179	7.995130	-0.001450	0.004922	-0.004542	-0.427979	-0.139404	-0.549561	-8.863328	34.680265	128.602816
61176		-5.640445	-1.276865	7.991219	-0.003387	0.006868	-0.001851	-0.432617	-0.135010	-0.554688	-8.863887	34.681932	128.603039
61177		-5.611483	-1.261693	8.017221	-0.001129	0.002289	-0.000617	-0.423828	-0.134033	-0.555908	-8.861946	34.680693	128.605542
61178		-5.591881	-1.253900	7.989939	-0.002579	0.007212	-0.005159	-0.425049	-0.137695	-0.557617	-8.863364	34.682282	128.604999
61179		-5.612341	-1.262433	8.016504	-0.002394	0.006877	-0.003035	-0.428467	-0.130615	-0.556885	-8.863376	34.683427	128.605344
61180		-5.612759	-1.262727	8.016165	-0.000272	0.004597	-0.003603	-0.427002	-0.145996	-0.548828	-8.862701	34.683682	128.606184
61181		-5.618265	-1.278171	7.985412	-0.000320	0.002633	-0.003925	-0.423340	-0.136475	-0.551758	-8.861614	34.682346	128.606372
61182		-5.598482	-1.270315	7.958267	-0.001314	0.002625	-0.002741	-0.426025	-0.143799	-0.551270	-8.861069	34.681527	128.605587
61183		-5.637467	-1.263746	8.019820	-0.001450	0.004923	-0.004542	-0.424316	-0.137695	-0.557129	-8.861010	34.681432	128.605104
61184		-5.616762	-1.232895	8.000292	-0.001401	0.006887	-0.004219	-0.427002	-0.129150	-0.550049	-8.861356	34.682911	128.603172
61185		-5.638156	-1.264571	8.019205	-0.003718	0.001314	-0.004943	-0.427979	-0.135254	-0.543457	-8.862533	34.680738	128.602802
61186		-5.618312	-1.256875	7.992079	-0.001314	0.002625	-0.002741	-0.423096	-0.138672	-0.557373	-8.861992	34.679900	128.605276
61187		-5.618567	-1.257257	7.991839	-0.001634	0.005259	-0.006666	-0.430176	-0.134033	-0.560547	-8.862891	34.679808	128.603295
61188		-5.614737	-1.265601	8.014326	-0.001498	0.002961	-0.004865	-0.431885	-0.135986	-0.551270	-8.863305	34.679023	128.602814
61189		-5.639108	-1.266122	8.018290	-0.000224	0.006562	-0.003279	-0.427246	-0.132813	-0.547607	-8.862150	34.679967	128.603025
61190		-5.643692	-1.258578	7.995146	-0.002580	0.007214	-0.005159	-0.428711	-0.136230	-0.545166	-8.863556	34.681511	128.602497
61191		-5.615762	-1.266794	8.013419	-0.003765	-0.000649	-0.005266	-0.433350	-0.128174	-0.553223	-8.864767	34.678198	128.602115
61192		-5.615900	-1.267372	8.013231	-0.005609	0.005223	-0.001929	-0.429199	-0.132568	-0.551758	-8.866522	34.678896	128.604693
61193		-5.640294	-1.267985	8.017162	0.000721	0.004608	-0.004786	-0.422363	-0.142090	-0.548340	-8.865296	34.678601	128.604077
61194		-5.620737	-1.260208	7.989848	-0.001587	0.007225	-0.006342	-0.431152	-0.129395	-0.548828	-8.866590	34.680061	128.601326
61195		-5.601207	-1.252521	7.962501	-0.003438	0.004907	-0.002173	-0.426758	-0.134766	-0.551514	-8.866742	34.680166	128.602476
61196		-5.617372	-1.269020	8.011939	-0.003669	0.003279	-0.004620	-0.422852	-0.135010	-0.555420	-8.868317	34.679537	128.603229
61197		-5.641678	-1.269641	8.015926	-0.000273	0.004600	-0.003602	-0.434326	-0.135010	-0.555664	-8.867196	34.679342	128.603429
61198		-5.618053	-1.269702	8.011353	-0.002396	0.006880	-0.003034	-0.429443	-0.133789	-0.547607	-8.867640	34.680910	128.604059
61199		-5.593284	-1.246734	8.014583	-0.001450	0.004926	-0.004541	-0.432129	-0.134277	-0.553223	-8.867582	34.680818	128.603577
61200		-5.594690	-1.270215	8.006527	-0.001498	0.002963	-0.004864	-0.423096	-0.137207	-0.557617	-8.867984	34.679974	128.603618
61201		-5.647258	-1.263070	7.991919	0.000816	0.008538	-0.004139	-0.424072	-0.133545	-0.549316	-8.866690	34.681961	128.603025
61202		-5.614408	-1.255805	8.040598	-0.002444	0.004917	-0.003357	-0.434814	-0.134277	-0.555908	-8.867163	34.682394	128.602869
61203		-5.619987	-1.271465	8.009717	-0.003622	0.005244	-0.004297	-0.435547	-0.133789	-0.557373	-8.868273	34.682503	128.602521
61204		-5.623262	-1.240845	7.994495	-0.000273	0.004601	-0.003601	-0.423096	-0.137695	-0.550781	-8.867579	34.682699	128.603948
61205		-5.620661	-1.272141	8.009136	-0.001450	0.004928	-0.004541	-0.431396	-0.135986	-0.552246	-8.867521	34.682607	128.603466
61206		-5.622628	-1.218436	8.001851	-0.001545	0.001000	-0.005188	-0.425537	-0.134766	-0.555664	-8.867948	34.680631	128.602177
61207		-5.598267	-1.295762	7.996614	-0.001356	0.008856	-0.003894	-0.425781	-0.134033	-0.547363	-8.867823	34.682820	128.601718
61208		-5.596517	-1.250005	8.011817	-0.005610	0.005225	-0.001930	-0.426514	-0.120850	-0.545654	-8.869562	34.683530	128.602880
61209		-5.650166	-1.266078	7.989387	0.000721	0.004612	-0.004784	-0.429199	-0.136475	-0.553711	-8.868335	34.683237	128.602264
61210		-5.593138	-1.258659	8.033956	-0.003622	0.005245	-0.004297	-0.432617	-0.134521	-0.553467	-8.869866	34.683737	128.603781
61211		-5.621524	-1.251468	8.015171	-0.001497	0.002965	-0.004864	-0.420654	-0.143799	-0.562500	-8.869841	34.682505	128.603288
61212		-5.605958	-1.235796	7.965177	-0.002398	0.006883	-0.003034	-0.425781	-0.136963	-0.548828	-8.870268	34.684067	128.602308
61213		-5.626369	-1.244318	7.991769	-0.002445	0.004919	-0.003357	-0.432617	-0.134277	-0.553955	-8.870315	34.684075	128.602642
61214		-5.594374	-1.260337	8.032833	-0.001727	0.001338	-0.007311	-0.431641	-0.128906	-0.554688	-8.871689	34.682083	128.600417
61215		-5.646819	-1.253481	8.018232	-0.005564	0.007190	-0.001606	-0.435303	-0.132568	-0.548584	-8.872976	34.683531	128.601712
61216		-5.603142	-1.245392	7.986774	0.000858	0.002312	-0.002984	-0.433350	-0.136475	-0.551270	-8.871235	34.682461	128.604294
61217		-5.624508	-1.276961	8.005668	-0.003622	0.005246	-0.004297	-0.430420	-0.130371	-0.557861	-8.872345	34.682571	128.603946
61218		-5.623727	-1.254241	8.013193	-0.000273	0.004604	-0.003600	-0.431641	-0.128174	-0.545654	-8.871630	34.682759	128.604862
61219		-5.628127	-1.246642	7.990168	-0.002445	0.004920	-0.003357	-0.423340	-0.133057	-0.556885	-8.871677	34.682768	128.605196
61220		-5.604511	-1.246759	7.985600	-0.002399	0.006885	-0.003033	-0.426758	-0.131836	-0.552002	-8.872095	34.684302	128.606252
61221		-5.624930	-1.255360	8.012173	-0.002628	0.005258	-0.005480	-0.431396	-0.130371	-0.554199	-8.873100	34.684314	128.605088
61222		-5.620096	-1.240545	8.042439	-0.001268	0.004594	-0.002416	-0.432129	-0.134766	-0.550537	-8.872485	34.684605	128.606864
61223		-5.629686	-1.248285	7.988813	-0.003806	0.005585	-0.006421	-0.427002	-0.139648	-0.551025	-8.874553	34.684719	128.605018
61224		-5.631075	-1.271778	7.980731	-0.001131	0.002292	-0.000617	-0.434082	-0.130859	-0.548096	-8.873001	34.683846	128.606342
61225		-5.602188	-1.256562	8.006826	-0.001405	0.006897	-0.004216	-0.425537	-0.135742	-0.549805	-8.872910	34.684897	128.605873
61226		-5.627690	-1.280292	8.002899	-0.001497	0.002967	-0.004864	-0.419678	-0.135986	-0.549316	-8.873275	34.684027	128.605332
61227		-5.629686	-1.226512	7.995652	-0.000320	0.002640	-0.003923	-0.423340	-0.139404	-0.548584	-8.872187	34.682694	128.605521
61228		-5.602952	-1.257566	8.006134	-0.002445	0.004921	-0.003357	-0.417236	-0.137695	-0.554932	-8.872619	34.683089	128.603575
61229		-5.603297	-1.257876	8.005844	-0.001268	0.004595	-0.002416	-0.427734	-0.136230	-0.543213	-8.871604	34.682997	128.604592
61230		-5.623630	-1.266352	8.032494	-0.001451	0.004933	-0.004540	-0.429443	-0.137939	-0.553467	-8.871929	34.683287	128.602500
61231		-5.631994	-1.250855	7.986784	-0.001314	0.002630	-0.002740	-0.432129	-0.128418	-0.547363	-8.870947	34.682053	128.603505
61232		-5.605271	-1.281986	7.997245	-0.003623	0.005249	-0.004297	-0.422852	-0.141602	-0.548584	-8.872443	34.682520	128.603579
61233		-5.608405	-1.251522	7.982120	-0.001725	0.001342	-0.007311	-0.430420	-0.140381	-0.546143	-8.873408	34.680153	128.601576
61234		-5.624615	-1.268062	8.031535	-0.002400	0.006887	-0.003032	-0.427002	-0.137207	-0.555176	-8.873799	34.681654	128.599474
61235		-5.605043	-1.260250	8.004248	-0.001451	0.004934	-0.004540	-0.425293	-0.135254	-0.549316	-8.873741	34.681566	128.598993
61236		-5.633474	-1.252912	7.985418	-0.000274	0.004607	-0.003599	-0.423584	-0.132324	-0.557861	-8.873002	34.681749	128.598541
61237		-5.629754	-1.261118	8.007879	-0.001451	0.004934	-0.004539	-0.426025	-0.133789	-0.552734	-8.872944	34.681661	128.598060
61238		-5.606041	-1.261081	8.003418	-0.001086	0.004257	-0.000292	-0.428955	-0.135254	-0.552734	-8.871355	34.681957	128.600935
61239		-5.633392	-1.230736	7.992392	-0.003806	0.005589	-0.006421	-0.425537	-0.139404	-0.552734	-8.873424	34.682073	128.599088
61240		-5.605713	-1.238729	8.010598	0.000949	0.006246	-0.002334	-0.427002	-0.135010	-0.557373	-8.871582	34.683288	128.599040
61241		-5.607324	-1.262187	8.002345	-0.005750	0.007531	-0.003731	-0.423584	-0.140381	-0.557617	-8.873829	34.684741	128.598836
61242		-5.626609	-1.247884	8.036748	-0.002674	0.003297	-0.005804	-0.430664	-0.133301	-0.557129	-8.875241	34.684002	128.596593
61243		-5.636057	-1.255549	7.983181	-0.001269	0.004597	-0.002416	-0.426514	-0.141357	-0.551758	-8.874226	34.683911	128.597610
61244		-5.583087	-1.240132	8.005161	-0.003486	0.002947	-0.002498	-0.427246	-0.138428	-0.553711	-8.874782	34.683238	128.597972
61245		-5.627421	-1.248999	8.036006	-0.001451	0.004936	-0.004539	-0.430420	-0.132813	-0.551270	-8.874725	34.683151	128.597490
61246		-5.584942	-1.263829	7.996694	-0.000002	0.008200	-0.000826	-0.424805	-0.132080	-0.549316	-8.872948	34.685589	128.599035
61247		-5.632354	-1.241438	8.012586	0.000676	0.002655	-0.005105	-0.427002	-0.132324	-0.555176	-8.871753	34.684160	128.598408
61248		-5.580452	-1.249017	8.026770	-0.001269	0.004597	-0.002416	-0.426514	-0.133545	-0.548096	-8.871105	34.684430	128.600292
61249		-5.642116	-1.249332	7.958747	-0.003623	0.005252	-0.004297	-0.441162	-0.142334	-0.562744	-8.872216	34.684543	128.599943
61250		-5.610491	-1.265225	7.999645	-0.000184	0.008540	-0.002949	-0.427490	-0.135498	-0.565918	-8.871390	34.686969	128.599536
61251		-5.631007	-1.273705	8.026161	-0.002446	0.004925	-0.003356	-0.426514	-0.143311	-0.549561	-8.871438	34.686980	128.599870
61252		-5.610265	-1.242870	8.006769	-0.003623	0.005252	-0.004297	-0.425781	-0.136963	-0.557861	-8.872908	34.687461	128.597996
61253		-5.635754	-1.266704	8.002776	-0.001451	0.004937	-0.004539	-0.426270	-0.144287	-0.555176	-8.872850	34.687374	128.597514
61254		-5.612037	-1.266786	7.998313	-0.001451	0.004937	-0.004539	-0.422363	-0.135742	-0.552002	-8.873147	34.687649	128.595173
61255		-5.626300	-1.237154	8.063276	-0.003579	0.007219	-0.003973	-0.415771	-0.137451	-0.558838	-8.874226	34.688904	128.594836
61256		-5.612807	-1.267530	7.997655	0.000858	0.002317	-0.002981	-0.436523	-0.135498	-0.548828	-8.872428	34.687852	128.595150
61257		-5.637185	-1.268046	8.001555	-0.001407	0.006904	-0.004214	-0.422852	-0.135498	-0.550049	-8.872338	34.688908	128.594681
61258		-5.608449	-1.252939	8.027624	-0.002447	0.004926	-0.003356	-0.429199	-0.136719	-0.558838	-8.872740	34.689233	128.595220
61259		-5.609870	-1.276411	8.019477	-0.001451	0.004938	-0.004539	-0.424805	-0.133057	-0.548584	-8.872682	34.689148	128.594738
61260		-5.613157	-1.245701	8.004302	-0.000274	0.004611	-0.003597	-0.425049	-0.135742	-0.549316	-8.871915	34.689298	128.595156
61261		-5.617428	-1.238022	7.981353	-0.000319	0.002645	-0.003922	-0.434082	-0.135254	-0.545898	-8.870826	34.687969	128.595345
61262		-5.633767	-1.254451	8.030709	-0.002402	0.006893	-0.003031	-0.428711	-0.125977	-0.555664	-8.871189	34.689430	128.595741
61263		-5.611127	-1.277559	8.018415	-0.001314	0.002633	-0.002740	-0.436523	-0.136230	-0.552734	-8.870207	34.688198	128.596745
61264		-5.614422	-1.246855	8.003235	-0.001407	0.006905	-0.004214	-0.425781	-0.133301	-0.544678	-8.870469	34.689578	128.597718
61265		-5.634888	-1.255510	8.029757	-0.003624	0.005255	-0.004297	-0.418945	-0.129883	-0.554688	-8.871580	34.689693	128.597368
61266		-5.616274	-1.270773	7.994706	-0.001270	0.004600	-0.002415	-0.425537	-0.137939	-0.551025	-8.870912	34.689943	128.598783
61267		-5.616618	-1.271083	7.994415	-0.002447	0.004927	-0.003356	-0.426025	-0.135498	-0.559082	-8.870961	34.689956	128.599117
61268		-5.615818	-1.248312	8.002028	-0.001314	0.002634	-0.002740	-0.432373	-0.139893	-0.548828	-8.870323	34.689064	128.599436
61269		-5.616170	-1.248696	8.001721	-0.003580	0.007222	-0.003972	-0.426270	-0.134521	-0.553467	-8.871403	34.690321	128.599099
61270		-5.636553	-1.257362	8.028298	-0.000500	0.002987	-0.006045	-0.427002	-0.135498	-0.551025	-8.871609	34.689309	128.597158
61271		-5.592710	-1.249210	7.997028	-0.001451	0.004941	-0.004538	-0.438477	-0.134521	-0.547607	-8.871552	34.689225	128.596676
61272		-5.613181	-1.257806	8.023554	-0.003399	0.006882	-0.001849	-0.424072	-0.138916	-0.550049	-8.872012	34.690772	128.598007
61273		-5.618595	-1.273219	7.992685	0.000858	0.002319	-0.002980	-0.430420	-0.130859	-0.549072	-8.869860	34.689342	128.598880
61274		-5.645857	-1.242753	7.981730	-0.001451	0.004941	-0.004538	-0.435791	-0.140381	-0.555420	-8.870139	34.689572	128.598222
61275		-5.618113	-1.250592	8.000061	-0.000094	0.004273	-0.001473	-0.427734	-0.131104	-0.543701	-8.868062	34.689381	128.599922
61276		-5.618444	-1.250823	7.999793	-0.001451	0.004942	-0.004538	-0.427734	-0.133301	-0.550293	-8.868336	34.689596	128.599332
