// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19539		9.533890	0.098412	2.080954	0.002541	0.003238	-0.009575	-0.507813	-0.232422	0.510254	5.717488	-78.980182	-65.622354
19540		9.523317	0.077429	2.083133	0.004612	0.004072	-0.009589	-0.506348	-0.234863	0.504639	5.736587	-78.975330	-65.643703
19541		9.571976	0.107856	2.065271	-0.002640	0.003241	-0.009959	-0.509033	-0.230469	0.515381	5.767602	-78.975033	-65.673412
19542		9.536779	0.122298	2.025907	0.003063	0.000471	-0.010282	-0.509766	-0.235596	0.516113	5.789269	-78.972176	-65.692889
19543		9.544115	0.124150	2.080109	0.000485	0.002073	-0.006890	-0.507080	-0.239990	0.511475	5.813436	-78.972718	-65.713796
19544		9.543548	0.118744	2.003085	0.001527	-0.003457	-0.008305	-0.514160	-0.231201	0.516846	5.829162	-78.972209	-65.734909
19545		9.571953	0.111051	2.065207	-0.003122	-0.002690	-0.004898	-0.504395	-0.230957	0.518066	5.846863	-78.975579	-65.751335
19546		9.599792	0.097082	2.050355	0.001539	-0.003785	-0.005635	-0.508301	-0.226807	0.516846	5.855437	-78.975421	-65.756927
19547		9.606681	0.092494	2.027035	0.002581	-0.005459	-0.005221	-0.508301	-0.231445	0.511719	5.878198	-78.980349	-65.775178
19548		9.554291	0.089619	2.011988	0.003608	0.000907	-0.003821	-0.504883	-0.222900	0.513916	5.881552	-78.977661	-65.771350
19549		9.568471	0.085806	2.043179	0.009844	-0.001098	-0.000353	-0.498047	-0.229248	0.524414	5.892922	-78.980388	-65.773757
19550		9.544427	0.074516	2.090620	0.004130	-0.001859	-0.004529	-0.505371	-0.233643	0.504395	5.899941	-78.979458	-65.770943
19551		9.585825	0.103618	2.018030	0.003090	-0.004042	-0.006771	-0.514160	-0.224854	0.513672	5.927124	-78.983484	-65.793403
19552		9.561826	0.092453	2.065270	-0.001560	-0.003274	-0.003363	-0.509277	-0.235596	0.508789	5.927518	-78.983175	-65.789527
19553		9.572364	0.114826	2.063093	-0.003642	-0.003783	-0.006019	-0.502930	-0.230225	0.520020	5.948579	-78.987096	-65.809679
19554		9.593388	0.105956	2.071208	-0.000532	-0.000765	-0.003792	-0.500977	-0.230713	0.509277	5.949868	-78.985458	-65.811589
19555		9.586021	0.105276	2.017016	-0.002602	-0.001601	-0.003777	-0.499756	-0.229248	0.511230	5.964304	-78.988268	-65.824383
19556		9.568663	0.141943	2.029918	-0.004688	0.005605	-0.002776	-0.502930	-0.234619	0.514893	5.958834	-78.983223	-65.818644
19557		9.575407	0.083792	2.019529	-0.008839	0.004260	-0.005417	-0.506836	-0.229736	0.514160	5.972700	-78.982595	-65.834499
19558		9.579018	0.111080	2.040818	-0.003112	0.000838	-0.000399	-0.503174	-0.232666	0.509766	5.962305	-78.980306	-65.825214
19559		9.537046	0.076498	2.036430	-0.001576	0.004766	-0.002377	-0.511230	-0.224854	0.509033	5.971278	-78.979571	-65.831844
