// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01388		-5.138368	1.192864	8.344973	-0.005679	0.018463	-0.004410	-0.567871	-0.311523	-0.470215	8.678002	31.221555	73.365065
01389		-5.119222	1.205456	8.341394	0.001103	0.012287	-0.003733	-0.562500	-0.314209	-0.475098	8.680815	31.225190	73.366734
01390		-5.120298	1.205203	8.340770	-0.002689	0.012469	-0.003529	-0.559570	-0.308350	-0.462891	8.681529	31.229191	73.368711
01391		-5.128253	1.208219	8.306434	-0.003072	0.014534	-0.002818	-0.565186	-0.319336	-0.467041	8.682383	31.234020	73.371214
01392		-5.113130	1.243038	8.376662	-0.000663	0.017751	-0.005437	-0.556396	-0.313232	-0.458984	8.683881	31.241143	73.371587
01393		-5.103842	1.217094	8.335658	-0.002231	0.016071	-0.002932	-0.565186	-0.313232	-0.463379	8.685259	31.246852	73.374170
01394		-5.137867	1.219956	8.324053	-0.003457	0.016596	-0.002105	-0.567871	-0.316406	-0.465088	8.686238	31.253014	73.376670
01395		-5.118778	1.232738	8.320433	0.003512	0.015501	-0.006348	-0.561768	-0.311523	-0.471680	8.689703	31.258696	73.376933
01396		-5.146155	1.232547	8.342372	0.002019	0.019489	-0.002536	-0.562256	-0.316406	-0.467285	8.693810	31.266552	73.379894
01397		-5.116343	1.220032	8.298522	0.001334	0.015078	0.000821	-0.566406	-0.317871	-0.468506	8.698471	31.271373	73.384865
01398		-5.128619	1.245675	8.337751	0.001519	0.020154	-0.004098	-0.564453	-0.309326	-0.471191	8.701786	31.279741	73.386198
01399		-5.124965	1.232757	8.316620	0.000293	0.020680	-0.003271	-0.567139	-0.308105	-0.464355	8.704739	31.288089	73.389027
01400		-5.134988	1.203515	8.331979	0.003243	0.018959	-0.003357	-0.569580	-0.308594	-0.461914	8.709225	31.295697	73.392630
01401		-5.154112	1.232575	8.337453	0.001175	0.017946	-0.002417	-0.565186	-0.314941	-0.459961	8.712835	31.302422	73.395750
01402		-5.162395	1.236054	8.302788	0.004468	0.018430	-0.004179	-0.561279	-0.312988	-0.464600	8.717715	31.309775	73.397735
01403		-5.116259	1.258585	8.329998	-0.001393	0.017600	-0.003040	-0.567139	-0.322266	-0.465332	8.719622	31.316357	73.400408
01404		-5.173722	1.206594	8.317359	0.000332	0.016406	-0.002300	-0.557617	-0.308838	-0.464600	8.722667	31.322435	73.402369
01405		-5.113527	1.245627	8.308301	0.003667	0.012622	-0.003097	-0.561035	-0.308594	-0.463867	8.727192	31.326204	73.404499
01406		-5.128533	1.229117	8.344012	-0.000281	0.015673	-0.006137	-0.565186	-0.305420	-0.470215	8.728510	31.332204	73.405574
01407		-5.129841	1.228901	8.343240	0.000715	0.014340	-0.003009	-0.559082	-0.305908	-0.469482	8.731466	31.336938	73.407937
01408		-5.122840	1.258121	8.326023	0.003624	0.016888	-0.004059	-0.566406	-0.310547	-0.466064	8.735789	31.343449	73.411269
01409		-5.133912	1.219291	8.287774	-0.002007	0.016863	-0.006874	-0.560547	-0.318115	-0.469971	8.735986	31.349948	73.411327
01410		-5.120252	1.244765	8.304288	0.001443	0.014478	-0.005395	-0.560303	-0.316162	-0.472900	8.738475	31.355205	73.411721
01411		-5.139210	1.273569	8.309884	-0.001397	0.017593	-0.003034	-0.562744	-0.304199	-0.465088	8.740386	31.361783	73.414400
01412		-5.151703	1.202072	8.321863	0.000987	0.010876	-0.005992	-0.564941	-0.314697	-0.462402	8.742211	31.365055	73.414761
01413		-5.137735	1.227663	8.338563	-0.001355	0.013325	-0.002069	-0.565674	-0.310059	-0.455322	8.744253	31.369131	73.417646
01414		-5.160754	1.205132	8.286730	0.003124	0.017550	-0.005616	-0.568848	-0.307861	-0.466553	8.747791	31.376104	73.418095
01415		-5.128313	1.211297	8.350572	0.001939	0.013809	-0.003828	-0.561035	-0.309570	-0.464844	8.751140	31.380608	73.419864
01416		-5.148373	1.230879	8.302428	0.003509	0.015485	-0.006326	-0.556152	-0.309814	-0.467773	8.754522	31.386498	73.420703
01417		-5.122607	1.240455	8.332573	0.001552	0.015870	-0.003115	-0.559570	-0.308838	-0.467285	8.758007	31.392107	73.423156
01418		-5.136231	1.256391	8.318030	-0.002395	0.018918	-0.006157	-0.556641	-0.312500	-0.471680	8.758238	31.399951	73.423985
01419		-5.100027	1.239945	8.307836	0.000856	0.023667	-0.008877	-0.561523	-0.307373	-0.462646	8.759747	31.410477	73.423413
01420		-5.148353	1.226359	8.332204	0.000899	0.019401	-0.007912	-0.564697	-0.314697	-0.463135	8.761283	31.418736	73.423047
01421		-5.144978	1.213110	8.310913	-0.001644	0.028979	-0.008190	-0.561035	-0.313965	-0.465576	8.761881	31.432211	73.423475
01422		-5.193639	1.199522	8.335046	0.001849	0.022331	-0.005745	-0.562500	-0.313965	-0.465820	8.764865	31.441922	73.424157
01423		-5.166545	1.241651	8.314905	0.001892	0.018066	-0.004781	-0.564209	-0.312012	-0.466797	8.768087	31.448919	73.425732
01424		-5.135580	1.238290	8.324906	0.000167	0.019256	-0.005521	-0.561768	-0.315674	-0.469238	8.770011	31.456874	73.426669
01425		-5.202445	1.244316	8.301933	-0.000331	0.019919	-0.007083	-0.563965	-0.324707	-0.468994	8.771262	31.465121	73.426906
01426		-5.194758	1.185717	8.311010	-0.000287	0.015655	-0.006120	-0.565674	-0.313965	-0.470459	8.772522	31.471107	73.425951
01427		-5.160567	1.224318	8.324945	0.001826	0.012403	-0.006091	-0.558594	-0.318115	-0.460938	8.774951	31.475011	73.426077
01428		-5.153390	1.253233	8.307887	-0.002356	0.014643	-0.005186	-0.562256	-0.311035	-0.463623	8.775284	31.480329	73.426262
01429		-5.175229	1.239742	8.309788	-0.000784	0.016318	-0.007681	-0.566650	-0.307861	-0.467285	8.775876	31.486589	73.425734
01430		-5.170705	1.226530	8.289183	-0.000306	0.005731	-0.006472	-0.564453	-0.309570	-0.465332	8.776453	31.486959	73.425530
01431		-5.162119	1.264625	8.326156	-0.004533	0.012233	-0.006528	-0.560791	-0.310059	-0.469482	8.775078	31.490806	73.425349
01432		-5.145571	1.234944	8.319232	-0.003305	0.011707	-0.007350	-0.560791	-0.305908	-0.460693	8.773947	31.494649	73.425091
01433		-5.161531	1.208519	8.301312	-0.002809	0.011042	-0.005786	-0.565430	-0.317871	-0.464844	8.773753	31.497757	73.425281
01434		-5.174582	1.224244	8.287102	-0.000351	0.009992	-0.007430	-0.559082	-0.312988	-0.465088	8.774192	31.500620	73.424067
01435		-5.168824	1.220490	8.320384	-0.001427	0.007651	-0.003373	-0.557373	-0.310791	-0.467773	8.775446	31.501596	73.425512
01436		-5.181748	1.236426	8.306219	0.000984	0.010863	-0.005976	-0.558350	-0.313477	-0.461914	8.777187	31.504854	73.425380
01437		-5.162117	1.249051	8.303098	-0.003260	0.007443	-0.006389	-0.559326	-0.310547	-0.462402	8.776334	31.505976	73.424800
01438		-5.171066	1.219273	8.319168	-0.002374	0.004718	-0.005538	-0.566406	-0.308594	-0.474609	8.775974	31.505699	73.424060
01439		-5.163286	1.248090	8.302515	-0.000695	0.007790	-0.005756	-0.564209	-0.305420	-0.469238	8.776828	31.506963	73.423936
01440		-5.146290	1.218716	8.295820	-0.001535	0.006254	-0.005647	-0.555908	-0.314697	-0.469727	8.776977	31.507575	73.425269
01441		-5.182080	1.276300	8.308268	-0.001878	0.004053	-0.003975	-0.568115	-0.318359	-0.464600	8.777571	31.506566	73.425945
01442		-5.152846	1.230823	8.315339	-0.000200	0.007125	-0.004193	-0.558594	-0.316406	-0.468994	8.779043	31.507547	73.425792
01443		-5.117876	1.269315	8.329881	-0.004786	0.001505	-0.002936	-0.558350	-0.311523	-0.469482	8.778195	31.505005	73.426896
01444		-5.153559	1.229916	8.315031	-0.002374	0.004717	-0.005538	-0.565918	-0.310059	-0.467529	8.777816	31.504750	73.426144
01445		-5.192142	1.245368	8.323812	-0.002374	0.004717	-0.005537	-0.564453	-0.311035	-0.466553	8.777619	31.504254	73.425850
01446		-5.175007	1.215656	8.317247	-0.005931	0.005697	-0.009295	-0.564697	-0.313965	-0.462646	8.773948	31.504848	73.423646
01447		-5.155084	1.227948	8.314376	-0.003604	0.005241	-0.004715	-0.554688	-0.314453	-0.469238	8.773360	31.504576	73.423952
01448		-5.149975	1.214680	8.294125	-0.003108	0.004577	-0.003153	-0.554932	-0.308594	-0.468750	8.773373	31.504017	73.424477
01449		-5.167987	1.243081	8.300342	-0.004549	0.002308	-0.006882	-0.563721	-0.314209	-0.464355	8.771334	31.502274	73.423043
01450		-5.156203	1.226372	8.313915	-0.000649	0.003528	-0.004796	-0.556885	-0.319824	-0.464600	8.772120	31.501264	73.423087
01451		-5.162308	1.238551	8.333713	-0.005093	0.007231	-0.009401	-0.563965	-0.308350	-0.462402	8.769159	31.502530	73.420485
01452		-5.136781	1.238128	8.310824	-0.003947	0.003040	-0.003044	-0.565918	-0.312256	-0.471680	8.768638	31.501076	73.420828
01453		-5.143747	1.240811	8.276928	-0.005932	0.005695	-0.009293	-0.553467	-0.305176	-0.467773	8.765152	31.501461	73.418140
01454		-5.178588	1.210397	8.315785	-0.003815	0.002446	-0.009265	-0.559570	-0.311035	-0.474854	8.762499	31.500233	73.416074
01455		-5.146352	1.206597	8.326738	-0.003214	0.003179	-0.005427	-0.563232	-0.307129	-0.475586	8.761777	31.498856	73.415697
01456		-5.158822	1.222179	8.312908	-0.003710	0.003842	-0.006989	-0.561035	-0.312500	-0.472900	8.760035	31.498233	73.415641
01457		-5.171293	1.237761	8.299078	-0.003214	0.003178	-0.005427	-0.562256	-0.313477	-0.469238	8.759313	31.496856	73.415263
01458		-5.159554	1.220964	8.312632	-0.005673	0.004226	-0.003783	-0.561768	-0.314941	-0.464355	8.757582	31.496156	73.416057
01459		-5.159918	1.220357	8.312495	-0.003214	0.003178	-0.005426	-0.564209	-0.304199	-0.471924	8.756860	31.494779	73.415680
