// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61090		9.563233	0.004760	2.157329	-0.004654	0.016681	0.002621	-0.534424	-0.243408	0.489258	7.058848	-78.567302	-20.374719
61091		9.517782	0.049242	2.195663	-0.003331	0.021362	0.001160	-0.532227	-0.233154	0.491699	7.028630	-78.551672	-20.354855
61092		9.513676	0.026697	2.171639	-0.003446	0.019891	-0.000423	-0.534180	-0.231934	0.489746	7.028012	-78.542636	-20.353079
61093		9.542230	0.001483	2.191220	-0.001925	0.019922	-0.000556	-0.530029	-0.226807	0.490723	7.004719	-78.527871	-20.332128
61094		9.554072	0.020210	2.266883	-0.003540	0.016889	-0.002070	-0.541992	-0.227783	0.491943	7.009713	-78.520427	-20.336134
61095		9.553740	0.020314	2.268278	-0.000301	0.012302	-0.001008	-0.536133	-0.228516	0.499756	6.991809	-78.509896	-20.310426
61096		9.544230	0.048407	2.223491	-0.006364	0.010645	-0.000541	-0.531250	-0.228760	0.493652	6.993053	-78.506109	-20.312256
61097		9.519275	0.071579	2.230915	-0.009448	0.013643	-0.000148	-0.534668	-0.237305	0.495117	6.966893	-78.494978	-20.289499
61098		9.552272	0.044079	2.273725	-0.013700	0.010368	0.003160	-0.530518	-0.233643	0.491211	6.953697	-78.491606	-20.280882
61099		9.539176	0.049225	2.202844	-0.018532	0.010392	0.000520	-0.535400	-0.237549	0.493164	6.921010	-78.482371	-20.267190
61100		9.543201	0.046648	2.227941	-0.022868	0.013239	0.004083	-0.539063	-0.229980	0.498535	6.899038	-78.477429	-20.254977
61101		9.519572	0.020595	2.231236	-0.021575	0.010329	0.000784	-0.534668	-0.229004	0.486328	6.863911	-78.468075	-20.237982
61102		9.515756	-0.002409	2.206058	-0.019878	0.007240	0.002042	-0.534912	-0.233398	0.489502	6.851390	-78.466403	-20.233666
61103		9.548074	-0.005840	2.250900	-0.016960	0.016484	0.002166	-0.537109	-0.229736	0.491211	6.813812	-78.453775	-20.202511
61104		9.524436	-0.031781	2.254171	-0.015180	0.007274	0.003164	-0.535156	-0.232910	0.485840	6.800859	-78.452159	-20.195008
