// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46837		-5.295230	0.067201	8.412266	-0.003463	0.001777	0.003896	-0.923096	0.156494	-0.635498	0.789990	32.093903	162.404229
46838		-5.295401	0.067118	8.412159	-0.002285	0.002321	0.002086	-0.932373	0.149170	-0.634521	0.789306	32.095784	162.402739
46839		-5.281801	0.103135	8.457563	-0.002086	0.007240	0.005574	-0.927002	0.157959	-0.631836	0.790993	32.100064	162.404179
46840		-5.283433	0.034231	8.459922	-0.001505	0.000914	0.003575	-0.923096	0.146729	-0.633789	0.791287	32.101122	162.403683
46841		-5.272697	0.084889	8.429713	-0.000426	0.002942	0.005159	-0.925537	0.156982	-0.633301	0.793755	32.102943	162.404802
46842		-5.282616	0.103409	8.457051	-0.004570	0.004642	0.004171	-0.929688	0.156006	-0.631592	0.792525	32.106129	162.404745
46843		-5.300016	0.086465	8.462105	-0.003945	0.006619	0.002500	-0.925537	0.159180	-0.629150	0.792039	32.110077	162.404100
46844		-5.301128	0.051861	8.463100	-0.001433	0.004323	0.002042	-0.924316	0.152588	-0.631104	0.791843	32.113089	162.402624
46845		-5.291925	0.033343	8.435313	-0.003165	0.005212	0.003989	-0.931396	0.155518	-0.637207	0.792333	32.116220	162.402973
46846		-5.341277	0.086588	8.447170	-0.002086	0.007239	0.005573	-0.930908	0.152588	-0.637451	0.793045	32.120874	162.403876
46847		-5.315831	0.050313	8.415297	-0.004243	0.003184	0.002405	-0.923096	0.150391	-0.632324	0.792336	32.122856	162.403135
46848		-5.308750	0.085322	8.437341	-0.005422	0.002640	0.004214	-0.922119	0.157715	-0.637695	0.790626	32.124885	162.403075
46849		-5.282357	0.083514	8.404373	-0.001505	0.000914	0.003575	-0.928467	0.163330	-0.632080	0.791896	32.125557	162.403104
46850		-5.302436	0.085872	8.460595	-0.005975	0.004072	0.004352	-0.929688	0.158447	-0.630859	0.789928	32.128404	162.403220
46851		-5.286551	0.067966	8.456290	-0.003165	0.005211	0.003989	-0.927734	0.158691	-0.631592	0.790418	32.131534	162.403569
46852		-5.276635	0.083946	8.427258	-0.003790	0.003234	0.005660	-0.939453	0.154297	-0.637207	0.790169	32.133881	162.404503
