// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55076		-5.474912	-0.947172	8.166740	0.001562	0.003769	-0.007295	-0.446289	-0.149414	-0.553223	-6.633841	33.649716	52.258533
55077		-5.496720	-0.959166	8.167149	-0.004502	0.004454	-0.007549	-0.438232	-0.144775	-0.559814	-6.635942	33.649101	52.257175
55078		-5.459361	-0.929424	8.111786	0.000833	0.003336	-0.001619	-0.435303	-0.149658	-0.549805	-6.632748	33.648515	52.263445
55079		-5.497205	-0.959864	8.166741	-0.002109	0.002853	-0.007243	-0.438232	-0.151611	-0.552246	-6.633292	33.647009	52.262423
55080		-5.475873	-0.948815	8.165905	0.000057	0.003733	-0.005076	-0.445313	-0.147949	-0.552979	-6.631821	33.646429	52.261928
55081		-5.484402	-0.935309	8.135186	-0.001778	0.003275	-0.005050	-0.444092	-0.144287	-0.551514	-6.631363	33.645308	52.262372
55082		-5.452047	-0.944715	8.141484	-0.000502	0.005792	-0.005407	-0.436279	-0.152344	-0.551270	-6.630437	33.645729	52.267040
55083		-5.503763	-0.954241	8.111965	-0.002223	0.004093	-0.006313	-0.440674	-0.147461	-0.560791	-6.630748	33.644990	52.266557
55084		-5.487970	-0.929960	8.157869	-0.000993	-0.001265	-0.006581	-0.426758	-0.151367	-0.556152	-6.630267	33.641528	52.266564
55085		-5.495580	-0.968939	8.142313	-0.001448	0.003696	-0.002856	-0.441406	-0.155762	-0.546143	-6.628807	33.640792	52.268474
55086		-5.485324	-0.937480	8.134314	-0.003832	0.001154	-0.008150	-0.437256	-0.155518	-0.552734	-6.630601	33.638598	52.262685
55087		-5.452729	-0.947034	8.140757	0.000169	0.002492	-0.006007	-0.441895	-0.148438	-0.548584	-6.629355	33.636968	52.262538
55088		-5.512852	-0.936634	8.181284	-0.002225	0.004093	-0.006313	-0.439209	-0.152100	-0.546387	-6.629641	33.636432	52.260709
55089		-5.482956	-0.945576	8.110501	-0.001666	0.002034	-0.005982	-0.445557	-0.147217	-0.555420	-6.629417	33.634544	52.260615
55090		-5.477708	-0.953283	8.164153	-0.002225	0.004093	-0.006313	-0.438477	-0.147949	-0.547607	-6.629712	33.633955	52.261364
55091		-5.456237	-0.942409	8.163404	-0.003274	-0.000905	-0.007819	-0.445801	-0.157471	-0.557617	-6.630975	33.630271	52.260248
55092		-5.488979	-0.933886	8.156742	-0.001449	0.003696	-0.002856	-0.433350	-0.150146	-0.559326	-6.629484	33.629717	52.260872
55093		-5.464701	-0.929502	8.132660	-0.001884	0.000372	-0.009107	-0.437988	-0.144775	-0.554199	-6.630494	33.626676	52.258774
55094		-5.480815	-0.948762	8.187057	-0.000163	0.002071	-0.008201	-0.441895	-0.151123	-0.547852	-6.630348	33.625093	52.259041
55095		-5.464922	-0.930478	8.132400	-0.000391	0.004551	-0.006339	-0.437500	-0.151367	-0.547852	-6.629639	33.624613	52.258503
55096		-5.497126	-0.974407	8.140617	-0.002227	0.004092	-0.006313	-0.438721	-0.147949	-0.554199	-6.629910	33.624019	52.257176
55097		-5.486900	-0.942865	8.132629	0.000282	0.001252	-0.006939	-0.443359	-0.148193	-0.563477	-6.628897	33.621623	52.256490
55098		-5.454255	-0.952217	8.139130	0.000282	0.001252	-0.006939	-0.436279	-0.155029	-0.551758	-6.627959	33.619569	52.258395
55099		-5.454346	-0.952552	8.139030	0.000167	0.002492	-0.006007	-0.441650	-0.154785	-0.548096	-6.626714	33.617940	52.258247
55100		-5.500471	-0.969458	8.163408	-0.003004	0.004488	-0.009771	-0.448975	-0.149170	-0.549561	-6.628739	33.617390	52.251413
55101		-5.457645	-0.947135	8.161916	-0.003617	0.002814	-0.005026	-0.445801	-0.152100	-0.552979	-6.629306	33.616009	52.251910
55102		-5.457891	-0.947609	8.161696	-0.000393	0.004551	-0.006339	-0.440430	-0.148438	-0.553955	-6.628545	33.615564	52.252878
55103		-5.476797	-0.966220	8.138783	-0.003618	0.002814	-0.005026	-0.441650	-0.148193	-0.551514	-6.629112	33.614183	52.253375
55104		-5.493880	-0.932961	8.178036	-0.000279	0.003311	-0.007270	-0.445801	-0.146729	-0.545654	-6.628662	33.613158	52.254458
55105		-5.458540	-0.948997	8.161101	-0.001783	0.003273	-0.005051	-0.435547	-0.153076	-0.567871	-6.628207	33.612036	52.254901
55106		-5.455789	-0.956094	8.137648	-0.003058	0.000755	-0.004695	-0.445557	-0.154541	-0.562012	-6.628280	33.609811	52.256751
55107		-5.491534	-0.940852	8.154221	-0.000063	0.004973	-0.004145	-0.438965	-0.153076	-0.549316	-6.626571	33.609716	52.257679
55108		-5.477820	-0.968476	8.137827	-0.003006	0.004488	-0.009771	-0.442627	-0.155273	-0.549805	-6.628637	33.609207	52.252924
55109		-5.467688	-0.937156	8.129773	-0.003619	0.002813	-0.005027	-0.443359	-0.148193	-0.558838	-6.629205	33.607826	52.253421
55110		-5.489418	-0.949089	8.130204	0.001555	0.003771	-0.007295	-0.450439	-0.151123	-0.545166	-6.627697	33.607034	52.252165
55111		-5.459781	-0.951797	8.159944	-0.001669	0.002033	-0.005983	-0.443359	-0.144043	-0.548096	-6.627475	33.605145	52.252070
55112		-5.492603	-0.943219	8.153227	-0.001338	0.002455	-0.003789	-0.434082	-0.150146	-0.555420	-6.626199	33.603607	52.257161
55113		-5.484394	-0.957482	8.183644	-0.001555	0.000793	-0.006915	-0.442627	-0.159912	-0.553223	-6.626209	33.600950	52.256528
55114		-5.460199	-0.953218	8.159499	-0.004627	0.005689	-0.006621	-0.445068	-0.151123	-0.553467	-6.628069	33.601400	52.251810
55115		-5.457639	-0.960225	8.135920	0.002331	0.003375	-0.003838	-0.442383	-0.148926	-0.557129	-6.624803	33.600417	52.253074
55116		-5.482126	-0.965452	8.159757	-0.001886	0.000370	-0.009109	-0.442383	-0.155029	-0.555176	-6.625828	33.597581	52.252428
55117		-5.474615	-0.927479	8.175216	-0.003390	0.000332	-0.006890	-0.439941	-0.150635	-0.550293	-6.626860	33.594664	52.251848
55118		-5.457899	-0.961633	8.135580	-0.000181	0.006213	-0.003213	-0.444092	-0.156006	-0.546387	-6.624901	33.595545	52.251841
55119		-5.475103	-0.928302	8.174796	-0.002002	0.001610	-0.008178	-0.445313	-0.152588	-0.550537	-6.625681	33.593271	52.250279
55120		-5.518323	-0.951848	8.175838	-0.001901	0.004512	-0.004120	-0.437988	-0.150146	-0.556641	-6.624905	33.592956	52.249228
55121		-5.461510	-0.956302	8.158260	-0.001786	0.003272	-0.005052	-0.446289	-0.158691	-0.544434	-6.624452	33.591834	52.249670
55122		-5.445684	-0.937874	8.103580	0.001437	0.005011	-0.006364	-0.441406	-0.146729	-0.552490	-6.622668	33.591757	52.246555
55123		-5.483579	-0.968684	8.158398	-0.005902	0.003169	-0.006266	-0.446777	-0.151123	-0.554443	-6.625028	33.590496	52.246176
55124		-5.462257	-0.957852	8.157578	-0.003621	0.002812	-0.005028	-0.441162	-0.148682	-0.552734	-6.625611	33.589285	52.248975
55125		-5.486830	-0.963331	8.181325	-0.002118	0.002850	-0.007247	-0.441650	-0.146729	-0.556885	-6.626160	33.587778	52.247951
55126		-5.452300	-0.926709	8.149420	0.002330	0.003376	-0.003838	-0.434082	-0.152344	-0.558594	-6.622948	33.587057	52.252007
55127		-5.470294	-0.997565	8.141535	-0.001787	0.003272	-0.005052	-0.442139	-0.153076	-0.551758	-6.622496	33.585935	52.252450
55128		-5.506941	-0.929818	8.143078	0.000495	0.002915	-0.003814	-0.444580	-0.150391	-0.545654	-6.620277	33.585021	52.251900
55129		-5.463333	-0.959505	8.156664	-0.001903	0.004512	-0.004121	-0.441406	-0.151367	-0.545410	-6.619594	33.584666	52.252881
