// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46620		9.476313	0.125313	2.307797	-0.088868	0.034824	0.024772	-0.523926	-0.247314	0.485596	5.986296	-77.388816	-134.327470
46621		9.480652	0.138058	2.327770	-0.094328	0.031693	0.021651	-0.516357	-0.254395	0.486328	5.872488	-77.374201	-134.262975
46622		9.490786	0.133247	2.363557	-0.105182	0.028680	0.021765	-0.517822	-0.258545	0.480957	5.736186	-77.358806	-134.177651
46623		9.490150	0.128840	2.366350	-0.103344	0.027305	0.019144	-0.514893	-0.257813	0.482910	5.625122	-77.346490	-134.121255
46624		9.512195	0.159515	2.361731	-0.110766	0.017511	0.020788	-0.521484	-0.260254	0.489746	5.491810	-77.337520	-134.056854
46625		9.524859	0.121683	2.322333	-0.111356	0.016454	0.017743	-0.522217	-0.263916	0.489014	5.382648	-77.331264	-134.007109
46626		9.519448	0.100399	2.307117	-0.113849	0.014097	0.017998	-0.517090	-0.262207	0.486816	5.255303	-77.323884	-133.943416
46627		9.519797	0.061643	2.307554	-0.116897	0.010671	0.015260	-0.523926	-0.261719	0.481934	5.150761	-77.320754	-133.901658
46628		9.514505	0.040735	2.291690	-0.116420	0.008522	0.011858	-0.517090	-0.254883	0.493652	5.039132	-77.316228	-133.858513
46629		9.508793	0.054398	2.275914	-0.106876	-0.006181	0.017174	-0.519531	-0.262939	0.486572	4.939268	-77.322779	-133.815666
46630		9.532791	0.016783	2.266577	-0.094788	-0.010987	0.012934	-0.517822	-0.260254	0.494385	4.841733	-77.329513	-133.766375
46631		9.538770	-0.004037	2.281275	-0.084569	-0.014414	0.011268	-0.523193	-0.257568	0.491943	4.771269	-77.340451	-133.740563
46632		9.521154	0.009432	2.303787	-0.070119	-0.027617	0.009665	-0.520020	-0.257080	0.482910	4.699350	-77.356438	-133.698297
46633		9.562630	0.026079	2.269389	-0.057028	-0.041601	0.007282	-0.518066	-0.254639	0.483643	4.660316	-77.382702	-133.688526
46634		9.564522	0.061145	2.193411	-0.049167	-0.039333	0.003753	-0.522705	-0.263916	0.493408	4.617810	-77.405075	-133.668007
46635		9.605957	0.078553	2.158937	-0.052066	-0.031469	0.005202	-0.528809	-0.257813	0.482422	4.584656	-77.425454	-133.661351
46636		9.560097	0.075515	2.172071	-0.056751	-0.014153	0.007047	-0.525146	-0.260010	0.485840	4.523578	-77.433406	-133.623532
46637		9.524713	0.071899	2.219554	-0.067433	0.001169	-0.005014	-0.521973	-0.258789	0.484863	4.501044	-77.434680	-133.636777
46638		9.513236	0.105881	2.188241	-0.065774	0.004344	0.003948	-0.518555	-0.266846	0.489014	4.439195	-77.431993	-133.604828
46639		9.535906	0.033481	2.252191	-0.062747	0.009949	-0.001151	-0.516602	-0.256104	0.486084	4.407694	-77.428427	-133.606135
46640		9.518301	0.013691	2.276193	-0.054176	0.001686	0.003074	-0.516113	-0.270020	0.487061	4.355828	-77.427451	-133.581668
46641		9.502478	-0.003574	2.225917	-0.050283	-0.012650	0.002671	-0.513428	-0.257080	0.484619	4.326093	-77.436963	-133.577468
46642		9.495550	0.010090	2.282066	-0.047591	-0.013790	0.004949	-0.521973	-0.262939	0.490967	4.276427	-77.445007	-133.556283
46643		9.490156	0.026390	2.265002	-0.049227	-0.013741	0.002295	-0.508789	-0.260742	0.481689	4.248406	-77.455124	-133.553219
46644		9.508047	0.043545	2.239824	-0.048813	-0.023963	0.001084	-0.513916	-0.261963	0.486572	4.209761	-77.468777	-133.540588
46645		9.537438	0.025170	2.245803	-0.043357	-0.020865	0.004219	-0.519287	-0.270996	0.490479	4.181438	-77.483045	-133.533770
46646		9.537836	0.023727	2.244130	-0.042743	-0.014427	0.005775	-0.520996	-0.262451	0.482666	4.132277	-77.491427	-133.508791
46647		9.520132	0.038260	2.267456	-0.042748	-0.014425	0.005766	-0.512695	-0.264404	0.489746	4.099019	-77.502076	-133.496563
46648		9.566799	0.037984	2.250786	-0.043561	-0.014147	0.007967	-0.519775	-0.265869	0.481445	4.043575	-77.510342	-133.463301
46649		9.538191	0.053262	2.241580	-0.049221	-0.010526	0.008586	-0.519775	-0.260498	0.479736	3.998526	-77.518872	-133.442794
46650		9.537015	0.048682	2.313730	-0.045175	-0.011397	0.004589	-0.523193	-0.264893	0.491211	3.950130	-77.525302	-133.419066
46651		9.538797	0.050046	2.239073	-0.046644	-0.020245	0.005924	-0.524414	-0.263916	0.478516	3.915077	-77.539276	-133.407285
46652		9.580409	0.032977	2.204819	-0.042282	-0.018751	0.010136	-0.524902	-0.270996	0.492188	3.854951	-77.550012	-133.364952
46653		9.540086	0.012095	2.234636	-0.044866	-0.006825	0.004998	-0.518066	-0.274414	0.488281	3.820857	-77.556275	-133.353112
46654		9.540246	0.010737	2.233962	-0.041624	-0.007422	0.003214	-0.514160	-0.269775	0.487793	3.777266	-77.560409	-133.333617
46655		9.545604	0.026215	2.250239	-0.039486	-0.009615	0.002496	-0.530029	-0.260986	0.492432	3.753171	-77.568169	-133.328859
46656		9.488633	0.024866	2.231813	-0.037082	-0.012633	0.003632	-0.522461	-0.270752	0.491211	3.711874	-77.575240	-133.300443
46657		9.512620	-0.010130	2.221535	-0.038158	-0.011534	0.003980	-0.523438	-0.267334	0.483887	3.684960	-77.584151	-133.292020
46658		9.523234	0.022046	2.254605	-0.041167	-0.012246	0.000537	-0.515137	-0.268066	0.484619	3.649266	-77.590871	-133.276548
46659		9.529995	0.040756	2.197561	-0.031882	-0.008723	0.004924	-0.515869	-0.262451	0.500244	3.622975	-77.598207	-133.265082
46660		9.536414	-0.012685	2.211107	-0.035632	-0.003775	0.002281	-0.521240	-0.277344	0.483398	3.585007	-77.600378	-133.240853
46661		9.541655	0.002974	2.227959	-0.030718	-0.001736	0.002443	-0.519775	-0.268066	0.488037	3.564658	-77.603627	-133.234788
46662		9.552603	0.000783	2.260533	-0.024466	-0.001622	0.004106	-0.524170	-0.264160	0.483643	3.527764	-77.604493	-133.214230
46663		9.518598	0.000477	2.235212	-0.026136	-0.004257	0.002161	-0.514648	-0.272217	0.484863	3.511162	-77.609173	-133.209314
46664		9.565739	0.038816	2.148065	-0.026880	0.001402	0.002960	-0.512451	-0.270020	0.485596	3.475461	-77.608273	-133.188014
46665		9.564249	0.034796	2.221897	-0.029194	0.012510	-0.000294	-0.519287	-0.276367	0.491943	3.460831	-77.603278	-133.186911
46666		9.546523	0.015540	2.246435	-0.030269	0.013609	0.000058	-0.515381	-0.263672	0.490723	3.429189	-77.595455	-133.175674
46667		9.546220	0.014648	2.247728	-0.033258	0.013380	0.003675	-0.515869	-0.272461	0.479980	3.401799	-77.590098	-133.163891
46668		9.556386	0.046994	2.282838	-0.036121	0.003284	-0.002876	-0.515381	-0.259521	0.475830	3.376091	-77.588049	-133.158657
46669		9.545902	0.013163	2.249089	-0.045305	0.008336	-0.002338	-0.518066	-0.265381	0.488281	3.358222	-77.585372	-133.163691
46670		9.586312	0.031701	2.219009	-0.037681	0.009214	0.000123	-0.514404	-0.266113	0.479004	3.322879	-77.579955	-133.144383
46671		9.555775	0.044661	2.285441	-0.040065	0.014937	-0.001726	-0.508057	-0.272705	0.480957	3.305437	-77.573524	-133.146779
46672		9.562614	0.029415	2.229000	-0.041506	0.008781	-0.001129	-0.520264	-0.263184	0.489258	3.271727	-77.568509	-133.142659
46673		9.555303	0.042916	2.287447	-0.039875	0.008719	0.001512	-0.526855	-0.267090	0.483154	3.246938	-77.565740	-133.137420
46674		9.515906	0.026126	2.245964	-0.037997	0.007358	-0.001059	-0.520264	-0.262451	0.482422	3.214551	-77.561184	-133.116738
46675		9.549827	0.024473	2.271574	-0.036132	0.003767	0.004136	-0.519043	-0.258789	0.482910	3.185832	-77.561332	-133.105279
46676		9.515687	0.024017	2.246914	-0.030138	0.004704	0.003961	-0.520264	-0.266357	0.482910	3.145606	-77.558536	-133.071519
46677		9.544482	0.005917	2.255137	-0.038338	0.002805	-0.001531	-0.515381	-0.265625	0.487305	3.130455	-77.559053	-133.075248
46678		9.544435	0.004914	2.255340	-0.038622	0.001406	0.004373	-0.519287	-0.264648	0.483887	3.085000	-77.558250	-133.046097
46679		9.544473	0.003581	2.255182	-0.040063	-0.004751	0.004962	-0.527588	-0.264160	0.481445	3.053068	-77.563291	-133.033654
46680		9.539416	-0.014183	2.237483	-0.039258	-0.005013	0.002748	-0.521973	-0.272949	0.483887	3.012046	-77.565938	-133.006083
46681		9.557006	0.003356	2.213748	-0.037923	-0.006942	0.004237	-0.518311	-0.270508	0.485107	2.983482	-77.572208	-132.995833
46682		9.551421	0.020026	2.197725	-0.036257	-0.004313	0.006186	-0.512451	-0.272949	0.483887	2.935449	-77.574698	-132.966722
46683		9.539234	0.016474	2.237711	-0.029184	-0.004475	0.005663	-0.515625	-0.271484	0.488037	2.907815	-77.579595	-132.952297
46684		9.575325	-0.016144	2.187419	-0.033007	-0.004906	0.004413	-0.513428	-0.267090	0.493896	2.866721	-77.582544	-132.930885
46685		9.522015	-0.004370	2.259854	-0.021599	-0.006762	0.001777	-0.513916	-0.263672	0.486572	2.853797	-77.588635	-132.927074
46686		9.511781	-0.038044	2.224822	-0.022377	-0.003802	0.003287	-0.520264	-0.267090	0.483643	2.821539	-77.590903	-132.899245
46687		9.517056	-0.022258	2.241660	-0.014224	-0.005064	0.002415	-0.511963	-0.268311	0.487793	2.810940	-77.596040	-132.893487
46688		9.494185	-0.023350	2.248086	-0.005991	-0.021101	-0.000205	-0.515137	-0.265869	0.480225	2.799268	-77.608040	-132.880837
46689		9.528813	-0.024463	2.270739	-0.004455	-0.029264	0.004521	-0.508057	-0.269775	0.482422	2.791837	-77.627083	-132.872593
46690		9.507680	-0.021831	2.202403	-0.002308	-0.031457	0.003804	-0.509521	-0.270996	0.487061	2.773378	-77.645224	-132.856346
46691		9.536793	-0.005079	2.208694	0.002517	-0.037517	0.006070	-0.514404	-0.272461	0.484619	2.766868	-77.669033	-132.844957
46692		9.498295	-0.021366	2.162980	0.016727	-0.034699	0.011399	-0.516846	-0.272705	0.488525	2.739749	-77.689250	-132.809061
46693		9.539657	-0.002687	2.128628	0.019401	-0.038562	0.014374	-0.516602	-0.266113	0.483887	2.721127	-77.713883	-132.775376
46694		9.505629	-0.040997	2.171385	0.025134	-0.036793	0.012352	-0.515137	-0.265625	0.488770	2.696109	-77.735179	-132.732150
46695		9.545783	-0.026123	2.210051	0.023212	-0.038126	0.015598	-0.514648	-0.264648	0.481934	2.676176	-77.759590	-132.694895
46696		9.501619	-0.024730	2.148296	0.027425	-0.047905	0.015533	-0.515869	-0.269287	0.490479	2.645286	-77.787342	-132.642373
46697		9.531548	-0.042847	2.151379	0.033382	-0.049666	0.016038	-0.516846	-0.267578	0.484131	2.631158	-77.818362	-132.605103
46698		9.562577	-0.057147	2.081337	0.035855	-0.047300	0.015769	-0.511719	-0.269531	0.492188	2.604052	-77.845749	-132.553360
46699		9.557260	-0.005577	2.063357	0.032932	-0.042141	0.017991	-0.513672	-0.266846	0.484375	2.583275	-77.872507	-132.509561
46700		9.558100	-0.006474	2.059464	0.031319	-0.039373	0.014643	-0.508789	-0.268066	0.483643	2.555546	-77.895418	-132.461647
46701		9.569411	0.025650	2.090482	0.034709	-0.031423	0.017850	-0.519531	-0.266357	0.491699	2.534616	-77.916029	-132.416658
46702		9.518040	0.041307	2.087675	0.033365	-0.029490	0.016353	-0.516602	-0.262939	0.490234	2.502037	-77.933276	-132.361970
46703		9.518166	0.075142	2.086729	0.037755	-0.025796	0.012828	-0.517334	-0.260498	0.493652	2.495435	-77.950534	-132.329854
46704		9.496496	0.005045	2.088688	0.044015	-0.025697	0.014480	-0.509033	-0.266846	0.486572	2.473227	-77.965471	-132.271231
46705		9.531271	0.004017	2.110956	0.043128	-0.028587	0.010308	-0.509521	-0.260742	0.493652	2.476676	-77.984261	-132.246247
46706		9.509269	-0.031250	2.114090	0.044110	-0.035068	0.011314	-0.520264	-0.261230	0.491211	2.464485	-78.004689	-132.205663
46707		9.510054	-0.031159	2.110558	0.040469	-0.039488	0.005556	-0.512207	-0.266602	0.493652	2.480405	-78.029602	-132.194990
46708		9.528198	-0.012166	2.083534	0.041568	-0.037890	0.004488	-0.514160	-0.264893	0.497559	2.485063	-78.051304	-132.168983
46709		9.528158	0.057132	2.082971	0.044230	-0.041740	0.007439	-0.520508	-0.253418	0.497559	2.498299	-78.077554	-132.153366
46710		9.563266	0.056794	2.103833	0.043684	-0.040078	0.003731	-0.517578	-0.263428	0.495361	2.506390	-78.100449	-132.122227
46711		9.563637	0.091621	2.101766	0.041048	-0.035744	0.007808	-0.508057	-0.271729	0.487793	2.516064	-78.123277	-132.104835
46712		9.575982	0.055981	2.129438	0.038328	-0.034580	0.005523	-0.520020	-0.258545	0.496338	2.515951	-78.143219	-132.083103
46713		9.559483	0.037751	2.149296	0.034150	-0.039565	0.003832	-0.514648	-0.275635	0.492188	2.532945	-78.168134	-132.077231
46714		9.543400	0.057324	2.096982	0.040011	-0.046706	0.005685	-0.514404	-0.260498	0.493408	2.534562	-78.194906	-132.052290
46715		9.568330	-0.010575	2.081431	0.046748	-0.048735	0.003939	-0.510986	-0.267578	0.494873	2.559617	-78.225073	-132.047281
46716		9.546195	-0.010658	2.084981	0.043581	-0.042744	0.004326	-0.507813	-0.261475	0.487793	2.566785	-78.249643	-132.026426
46717		9.540801	0.004778	2.137895	0.049296	-0.055746	0.000494	-0.509521	-0.268555	0.491455	2.603738	-78.283736	-132.032079
46718		9.519889	-0.026255	2.065811	0.051990	-0.056896	0.002734	-0.514160	-0.259521	0.489502	2.622196	-78.316457	-132.024592
46719		9.531526	0.042535	2.095913	0.047304	-0.057540	-0.003340	-0.506592	-0.264160	0.497559	2.669071	-78.351473	-132.041541
46720		9.527707	-0.007365	2.071895	0.047557	-0.058357	-0.001520	-0.515381	-0.263672	0.494873	2.697028	-78.384855	-132.040539
46721		9.522988	0.011670	2.051034	0.051446	-0.052536	-0.001726	-0.502197	-0.261963	0.497803	2.741431	-78.417047	-132.052537
46722		9.529463	0.029263	2.063322	0.049141	-0.046329	0.003508	-0.512451	-0.261719	0.503418	2.754949	-78.443726	-132.036460
46723		9.524556	0.048152	2.043207	0.052566	-0.048246	-0.003522	-0.511475	-0.252686	0.500488	2.804671	-78.473410	-132.053230
46724		9.525530	0.049316	2.038632	0.054786	-0.047250	0.002079	-0.507813	-0.257813	0.501465	2.825459	-78.500475	-132.031906
46725		9.555347	0.033092	2.042097	0.050025	-0.038523	-0.000843	-0.505127	-0.255615	0.504639	2.865063	-78.524668	-132.039834
46726		9.533080	0.033901	2.046473	0.055138	-0.037811	-0.005941	-0.501709	-0.259521	0.496094	2.907829	-78.546234	-132.043086
46727		9.539758	0.017675	2.058485	0.054336	-0.037528	-0.003746	-0.501221	-0.260010	0.497070	2.958182	-78.569771	-132.059459
46728		9.563538	0.019862	2.046973	0.058973	-0.034674	-0.005485	-0.503418	-0.260498	0.502197	3.001992	-78.589671	-132.071946
46729		9.564157	0.021575	2.044059	0.055867	-0.026003	-0.005776	-0.514648	-0.261963	0.498291	3.057506	-78.606546	-132.092687
46730		9.570219	0.040049	2.058368	0.057976	-0.028193	-0.006537	-0.505615	-0.253418	0.502686	3.102577	-78.622522	-132.102762
46731		9.559375	0.042866	2.022976	0.055482	-0.030546	-0.006268	-0.506104	-0.257568	0.497070	3.160187	-78.641974	-132.125864
46732		9.571429	0.043631	2.052662	0.056575	-0.028953	-0.007352	-0.510010	-0.264160	0.501465	3.207254	-78.658396	-132.136138
46733		9.600505	0.062869	2.058944	0.051779	-0.022925	-0.009569	-0.505127	-0.261963	0.495605	3.271183	-78.673373	-132.167844
