// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11853		-4.950768	1.532418	8.387503	-0.006526	-0.004128	-0.006364	-0.571777	-0.328613	-0.460449	10.369350	30.211014	101.047955
11854		-4.963105	1.512696	8.396472	-0.003034	-0.006354	-0.006828	-0.570313	-0.324951	-0.466553	10.367809	30.204129	101.045585
11855		-4.962657	1.522185	8.419021	-0.003026	-0.003693	-0.005109	-0.574707	-0.325928	-0.464844	10.366940	30.198647	101.044469
11856		-4.937334	1.549662	8.379636	-0.002527	-0.000298	-0.004667	-0.579346	-0.326904	-0.465576	10.366762	30.194952	101.044230
11857		-4.937332	1.549198	8.379723	-0.002532	-0.001629	-0.005526	-0.572510	-0.325928	-0.459717	10.366164	30.190665	101.043376
11858		-4.937547	1.538596	8.357514	-0.003298	0.001616	-0.007417	-0.579346	-0.328125	-0.458496	10.364758	30.188333	101.041572
11859		-4.950474	1.519133	8.366082	0.000204	0.002052	-0.006162	-0.578369	-0.332520	-0.463623	10.365747	30.186173	101.040408
11860		-4.984295	1.521179	8.391721	-0.006786	0.005172	-0.006093	-0.584229	-0.324463	-0.463135	10.362990	30.185708	101.039891
11861		-4.951204	1.518064	8.365844	0.001463	0.000871	-0.004688	-0.567139	-0.330811	-0.458252	10.365110	30.182731	101.039742
11862		-4.951236	1.537815	8.410263	-0.003779	0.003544	-0.004422	-0.578613	-0.325684	-0.457031	10.364527	30.181176	101.040121
11863		-4.985041	1.529818	8.413722	-0.003787	0.000883	-0.006140	-0.574463	-0.327393	-0.463867	10.363165	30.178359	101.038572
11864		-4.952009	1.516653	8.365624	-0.001541	0.003830	-0.005500	-0.566895	-0.318848	-0.469238	10.363527	30.177076	101.038282
11865		-4.985723	1.518755	8.391312	-0.003788	0.000883	-0.006140	-0.576660	-0.324951	-0.461670	10.362153	30.174283	101.037613
11866		-4.985732	1.528287	8.413591	-0.003013	0.000298	-0.002531	-0.575928	-0.324951	-0.464600	10.362433	30.170704	101.038838
11867		-4.977721	1.477277	8.382900	-0.000783	-0.002076	-0.005328	-0.583252	-0.325195	-0.463867	10.362875	30.166141	101.038127
11868		-4.952138	1.535047	8.410238	-0.000779	-0.000745	-0.004469	-0.581055	-0.328857	-0.461182	10.363737	30.162173	101.037965
11869		-4.939816	1.533524	8.357105	-0.003299	0.001617	-0.007416	-0.582764	-0.321777	-0.463867	10.362275	30.159894	101.036254
11870		-4.952492	1.534159	8.410192	-0.000771	0.001915	-0.002750	-0.575928	-0.323975	-0.463623	10.363864	30.157249	101.037529
11871		-4.961021	1.544438	8.351912	-0.000779	-0.000745	-0.004469	-0.585449	-0.321045	-0.459717	10.364666	30.153341	101.037853
11872		-4.931813	1.511809	8.393134	-0.003797	-0.001777	-0.007859	-0.574219	-0.329346	-0.462158	10.362627	30.149141	101.035358
11873		-4.952698	1.522810	8.388114	-0.002529	-0.000298	-0.004666	-0.577393	-0.327148	-0.456787	10.362393	30.145499	101.035221
11874		-4.986245	1.515119	8.391659	0.000485	-0.000596	-0.002136	-0.580322	-0.320801	-0.464355	10.364752	30.141375	101.036597
11875		-4.973476	1.533734	8.383172	-0.004290	-0.003841	-0.007443	-0.576904	-0.326904	-0.455566	10.362386	30.136025	101.034297
11876		-4.918866	1.529050	8.385000	-0.000788	-0.003405	-0.006188	-0.576172	-0.325684	-0.465088	10.362522	30.130736	101.032697
11877		-4.952514	1.521254	8.388505	-0.002028	0.004427	-0.003363	-0.578369	-0.331299	-0.457031	10.363282	30.129631	101.033679
11878		-4.965400	1.501849	8.397062	-0.002529	-0.000298	-0.004666	-0.576660	-0.325439	-0.460449	10.363104	30.125936	101.033441
11879		-4.952864	1.520510	8.388433	-0.000287	0.001320	-0.004885	-0.567383	-0.331787	-0.454102	10.364178	30.123233	101.032802
11880		-4.919316	1.547747	8.429383	-0.000287	0.001320	-0.004885	-0.579590	-0.324951	-0.465088	10.365310	30.120472	101.032614
11881		-4.940625	1.538838	8.379691	-0.003786	0.002213	-0.005280	-0.570801	-0.328369	-0.469727	10.364301	30.118322	101.031760
11882		-4.953470	1.519299	8.388294	-0.002041	0.000437	-0.005942	-0.573486	-0.320068	-0.458252	10.364029	30.115172	101.030779
11883		-4.940851	1.547879	8.401940	-0.002041	0.000437	-0.005942	-0.572266	-0.329346	-0.463867	10.363691	30.112101	101.029976
11884		-4.953757	1.528393	8.410496	-0.001060	0.003236	-0.007634	-0.571533	-0.327637	-0.467773	10.363595	30.110703	101.028226
11885		-4.920603	1.525425	8.384641	0.000197	0.000725	-0.007020	-0.575928	-0.318115	-0.471191	10.364205	30.107910	101.026314
11886		-4.941740	1.546560	8.401661	-0.002807	0.005013	-0.006972	-0.572998	-0.326172	-0.459961	10.363432	30.107446	101.025206
11887		-4.921433	1.534440	8.406543	-0.002803	0.006343	-0.006112	-0.574951	-0.325928	-0.458252	10.362955	30.107711	101.025379
11888		-4.943147	1.525480	8.356608	-0.000566	0.006631	-0.007190	-0.580322	-0.327637	-0.465576	10.363491	30.108181	101.024323
11889		-4.943683	1.545149	8.400777	-0.000563	0.007961	-0.006330	-0.580566	-0.322266	-0.457520	10.364331	30.109364	101.023894
11890		-4.936263	1.514259	8.414089	-0.001045	0.009887	-0.003335	-0.580322	-0.330322	-0.466553	10.366047	30.111272	101.025736
11891		-4.945204	1.544393	8.400021	-0.002323	0.004418	-0.009107	-0.581055	-0.322998	-0.458984	10.364759	30.110736	101.023233
11892		-4.945852	1.543923	8.399726	-0.001049	0.008557	-0.004195	-0.571289	-0.326416	-0.460693	10.366113	30.111983	101.024358
11893		-4.926017	1.511958	8.359872	-0.002307	0.011068	-0.004808	-0.575195	-0.328857	-0.466309	10.366638	30.114755	101.025381
11894		-4.947500	1.543164	8.398895	-0.001543	0.005162	-0.004638	-0.578857	-0.322021	-0.463135	10.367360	30.114135	101.025812
11895		-4.960665	1.523696	8.407276	-0.003293	0.005608	-0.004837	-0.578125	-0.331299	-0.462402	10.366980	30.113842	101.026331
11896		-4.982351	1.524729	8.379544	-0.002311	0.009739	-0.005668	-0.581055	-0.330566	-0.460205	10.367199	30.115907	101.026637
11897		-4.928679	1.530196	8.403071	-0.002803	0.007674	-0.005252	-0.571289	-0.324707	-0.460938	10.367095	30.116812	101.026423
11898		-4.916755	1.538593	8.371935	-0.004558	0.005460	-0.007170	-0.582764	-0.323486	-0.472656	10.365280	30.116620	101.025240
11899		-4.950829	1.540702	8.397385	0.000210	0.007377	-0.002720	-0.580322	-0.321777	-0.457764	10.367702	30.117110	101.027627
11900		-4.951429	1.550316	8.419331	-0.004556	0.006790	-0.006310	-0.574463	-0.325928	-0.463379	10.366249	30.117579	101.027162
11901		-4.964937	1.520743	8.405289	-0.000076	0.010029	-0.006744	-0.577881	-0.331055	-0.467285	10.367358	30.119959	101.026961
11902		-4.953035	1.529243	8.374120	-0.005535	0.003990	-0.004620	-0.574219	-0.324707	-0.458008	10.365729	30.118676	101.027264
11903		-4.966129	1.519608	8.404790	-0.002807	0.006344	-0.006111	-0.575439	-0.324707	-0.463867	10.365259	30.118926	101.026597
11904		-4.954126	1.528069	8.373689	-0.002809	0.005015	-0.006971	-0.577881	-0.324219	-0.466553	10.364484	30.118463	101.025490
11905		-4.967192	1.518476	8.404367	-0.003298	0.004279	-0.005696	-0.576172	-0.327393	-0.465088	10.363740	30.117511	101.025426
11906		-4.967699	1.517826	8.404184	-0.004560	0.005461	-0.007170	-0.590088	-0.324707	-0.460938	10.361924	30.117320	101.024243
11907		-4.934580	1.524925	8.400566	0.001464	0.002207	-0.003825	-0.574707	-0.325439	-0.461914	10.364400	30.114987	101.025068
11908		-4.968499	1.507094	8.381605	-0.003298	0.004279	-0.005696	-0.576904	-0.328613	-0.454834	10.363718	30.113978	101.024705
11909		-4.943550	1.554658	8.386566	-0.004274	0.002808	-0.003146	-0.578125	-0.333496	-0.465332	10.363164	30.111920	101.025381
11910		-4.969073	1.525993	8.425943	-0.002814	0.002355	-0.008691	-0.580566	-0.325928	-0.469971	10.361666	30.110135	101.022837
11911		-4.923401	1.531908	8.369255	-0.003299	0.004280	-0.005696	-0.579834	-0.325928	-0.461914	10.360920	30.109188	101.022325
11912		-4.957321	1.523818	8.372573	-0.003301	0.002950	-0.006556	-0.572510	-0.321533	-0.461914	10.359876	30.107519	101.021243
11913		-4.965982	1.553819	8.358711	-0.003299	0.004280	-0.005696	-0.578857	-0.327148	-0.466064	10.359131	30.106559	101.021107
11914		-4.937086	1.521126	8.399782	-0.003791	0.000884	-0.006141	-0.583740	-0.333740	-0.464111	10.357819	30.103683	101.020049
11915		-4.970727	1.502966	8.381025	-0.004280	-0.001181	-0.005726	-0.581543	-0.328613	-0.465332	10.356181	30.099650	101.018700
11916		-4.958289	1.531313	8.394701	-0.004564	0.004132	-0.008029	-0.573730	-0.321045	-0.467285	10.354003	30.098798	101.016799
11917		-4.937631	1.529101	8.422075	-0.004279	0.000149	-0.004866	-0.580811	-0.319092	-0.456787	10.352717	30.095437	101.016867
11918		-4.950439	1.489501	8.386155	-0.002041	0.000439	-0.005942	-0.575195	-0.322998	-0.465820	10.352447	30.092290	101.015886
11919		-4.938005	1.528134	8.422031	-0.001550	0.003835	-0.005496	-0.574463	-0.324951	-0.462402	10.352740	30.091052	101.016218
11920		-4.946575	1.548386	8.385943	-0.000777	0.000588	-0.003608	-0.579102	-0.329346	-0.467773	10.353964	30.087748	101.016775
11921		-4.917564	1.505948	8.404778	-0.002040	0.001769	-0.005082	-0.575928	-0.324219	-0.453857	10.353989	30.085321	101.016415
11922		-4.967896	1.559254	8.380671	-0.000288	0.002654	-0.004023	-0.569336	-0.332275	-0.459473	10.355482	30.083224	101.016948
11923		-4.959835	1.528218	8.394351	-0.003306	0.000291	-0.008276	-0.581299	-0.319092	-0.464111	10.353660	30.080278	101.013488
11924		-4.939204	1.516119	8.399442	-0.001065	0.003242	-0.007631	-0.584717	-0.326660	-0.462158	10.353565	30.078884	101.011741
11925		-4.939580	1.515763	8.399285	0.000199	0.003390	-0.005297	-0.577881	-0.319824	-0.461914	10.354900	30.077367	101.012239
11926		-4.939867	1.515251	8.399209	-0.005543	0.001330	-0.006340	-0.572754	-0.327148	-0.460938	10.352546	30.074762	101.011105
11927		-4.960977	1.536240	8.416290	0.000198	0.002061	-0.006158	-0.582520	-0.328369	-0.464111	10.353518	30.072602	101.010336
11928		-4.940370	1.504328	8.376825	-0.001554	0.001176	-0.007217	-0.582031	-0.330078	-0.469727	10.353154	30.070000	101.008614
11929		-4.927974	1.532893	8.390464	-0.004278	0.002808	-0.003146	-0.581787	-0.326660	-0.456787	10.352589	30.067953	101.009707
11930		-4.928354	1.522611	8.368036	0.001950	0.004276	-0.004238	-0.576660	-0.329834	-0.457764	10.355390	30.066791	101.010293
11931		-4.941300	1.523229	8.420987	-0.003304	0.002951	-0.006555	-0.577881	-0.328125	-0.461670	10.354289	30.065152	101.008594
11932		-4.950015	1.543224	8.384864	-0.003304	0.004281	-0.005695	-0.582520	-0.327881	-0.454834	10.353605	30.064144	101.008232
11933		-4.942336	1.512219	8.398303	-0.001063	0.008561	-0.004189	-0.583008	-0.324219	-0.467529	10.354892	30.065424	101.008913
11934		-4.955580	1.492792	8.406567	-0.001066	0.004573	-0.006770	-0.579590	-0.325684	-0.458008	10.355157	30.064691	101.007885
11935		-4.918197	1.549580	8.380662	-0.001553	0.003836	-0.005496	-0.579834	-0.326172	-0.463135	10.355445	30.063453	101.007941
11936		-4.985637	1.543981	8.409612	-0.003304	0.004281	-0.005695	-0.588379	-0.325684	-0.458740	10.354761	30.062445	101.007579
11937		-4.965108	1.531969	8.414632	-0.001554	0.002507	-0.006356	-0.577393	-0.317383	-0.462891	10.354695	30.060534	101.006764
11938		-4.965549	1.521488	8.392195	-0.003304	0.005610	-0.004834	-0.583740	-0.321777	-0.462158	10.354371	30.060186	101.007121
11939		-4.932494	1.518496	8.366345	-0.003305	0.002951	-0.006555	-0.578369	-0.329590	-0.462402	10.353253	30.058561	101.007146
11940		-4.953834	1.549616	8.405539	0.000198	0.006051	-0.003575	-0.583008	-0.320068	-0.460449	10.355373	30.058332	101.008375
11941		-4.920896	1.556914	8.401838	-0.001067	0.005903	-0.005909	-0.576904	-0.321777	-0.468994	10.355932	30.058304	101.008244
11942		-4.933994	1.527563	8.387898	-0.000290	0.003985	-0.003161	-0.582031	-0.326172	-0.462891	10.357783	30.056868	101.009497
11943		-4.934484	1.517285	8.365391	-0.001067	0.005903	-0.005909	-0.583740	-0.332275	-0.462402	10.358336	30.056857	101.009731
11944		-4.947663	1.517824	8.418226	-0.001067	0.005903	-0.005909	-0.583252	-0.330811	-0.468018	10.358961	30.056785	101.009423
11945		-4.935611	1.516534	8.364862	-0.001554	0.005166	-0.004635	-0.582031	-0.331787	-0.456787	10.359614	30.056217	101.009404
11946		-4.936141	1.526272	8.386869	0.000197	0.006052	-0.003575	-0.578369	-0.325928	-0.458984	10.361733	30.055989	101.010633
11947		-4.945055	1.556532	8.372847	-0.000094	0.006048	-0.009317	-0.583008	-0.320313	-0.460938	10.361754	30.056384	101.007394
11948		-4.937433	1.525331	8.386280	-0.006809	0.007829	-0.004372	-0.578613	-0.326416	-0.468262	10.359705	30.057239	101.008315
11949		-4.950665	1.515709	8.416842	0.001170	0.004867	-0.007844	-0.580322	-0.328369	-0.466309	10.360848	30.056836	101.007291
11950		-4.938627	1.524201	8.385783	-0.006322	0.005907	-0.007368	-0.577393	-0.319824	-0.463867	10.357986	30.056917	101.006033
11951		-4.972716	1.505947	8.366675	-0.000582	0.005312	-0.008043	-0.577881	-0.324951	-0.457275	10.358085	30.056793	101.004719
11952		-4.927204	1.552193	8.399014	-0.001069	0.005904	-0.005908	-0.573975	-0.325684	-0.462891	10.358708	30.056721	101.004411
11953		-4.932094	1.502078	8.421017	-0.002821	0.006348	-0.006108	-0.581787	-0.338379	-0.471191	10.358224	30.056975	101.003738
11954		-4.941037	1.532112	8.407026	-0.002821	0.006348	-0.006108	-0.581299	-0.332764	-0.456787	10.357805	30.057174	101.003353
11955		-4.941786	1.521612	8.384392	-0.002336	0.009745	-0.005660	-0.573975	-0.326660	-0.457031	10.357952	30.059298	101.002326
11956		-4.942611	1.521161	8.383987	-0.000097	0.007380	-0.008455	-0.581299	-0.322510	-0.462646	10.358390	30.060321	101.000536
11957		-4.951718	1.551150	8.369908	-0.003600	0.008268	-0.008855	-0.581055	-0.329346	-0.456055	10.356675	30.061931	100.998651
11958		-4.931629	1.539070	8.374704	-0.002824	0.009008	-0.004386	-0.580811	-0.333008	-0.469238	10.356974	30.063452	100.999704
11959		-4.932532	1.548486	8.396571	-0.003602	0.009597	-0.007994	-0.580811	-0.315186	-0.462646	10.355624	30.065728	100.997770
11960		-4.958556	1.499707	8.390982	-0.002338	0.008416	-0.006520	-0.576904	-0.321289	-0.466309	10.355471	30.067135	100.997363
11961		-4.946875	1.538247	8.426590	-0.001851	0.009154	-0.007793	-0.572754	-0.322266	-0.458008	10.355148	30.069144	100.997734
11962		-4.935109	1.536854	8.373060	-0.002340	0.009746	-0.005659	-0.587158	-0.327148	-0.468018	10.355354	30.071213	100.998045
11963		-4.948615	1.527319	8.403440	-0.000100	0.008711	-0.007593	-0.583740	-0.318848	-0.462402	10.356083	30.072946	100.997251
11964		-4.957710	1.557237	8.389384	-0.005840	0.006645	-0.008642	-0.576904	-0.318848	-0.466553	10.353125	30.073574	100.995251
11965		-4.962554	1.506720	8.411453	-0.004573	0.004134	-0.008029	-0.579346	-0.331299	-0.464355	10.350872	30.072773	100.994629
11966		-4.937944	1.544322	8.394156	-0.000587	0.006645	-0.007180	-0.579346	-0.321533	-0.468994	10.351401	30.073250	100.993581
11967		-4.930292	1.503417	8.385234	-0.001077	0.008565	-0.004184	-0.580078	-0.329102	-0.461426	10.352672	30.074566	100.994823
11968		-4.964663	1.515396	8.432751	-0.000101	0.007383	-0.008453	-0.578369	-0.329346	-0.465088	10.353108	30.075590	100.993034
11969		-4.940122	1.533164	8.370780	-0.002828	0.007679	-0.005246	-0.581055	-0.322754	-0.462891	10.352981	30.076505	100.992812
11970		-4.907511	1.540291	8.367007	-0.001371	0.011224	-0.008204	-0.581055	-0.328613	-0.462891	10.352999	30.079668	100.991641
11971		-4.941960	1.532314	8.369851	0.001160	0.008861	-0.005257	-0.573975	-0.323975	-0.468506	10.355224	30.081240	100.992190
11972		-4.930081	1.560931	8.383308	-0.004574	0.004134	-0.008030	-0.573975	-0.330566	-0.466797	10.353041	30.080390	100.990290
11973		-4.935080	1.510542	8.405246	-0.003611	0.010929	-0.007132	-0.584473	-0.329834	-0.462646	10.352038	30.083356	100.989571
11974		-4.956847	1.521327	8.399674	-0.004579	0.006794	-0.006307	-0.577637	-0.329346	-0.463623	10.350573	30.083827	100.989109
11975		-4.944943	1.529733	8.368561	-0.003607	0.008271	-0.008853	-0.580078	-0.321289	-0.455566	10.348861	30.085437	100.986684
11976		-4.958536	1.529835	8.421266	-0.003121	0.009010	-0.010126	-0.580811	-0.333252	-0.461670	10.347116	30.087550	100.983998
11977		-4.946733	1.538144	8.390115	-0.005847	0.007975	-0.007781	-0.576416	-0.325928	-0.469727	10.344457	30.088868	100.982291
11978		-4.959972	1.518304	8.398376	-0.002826	0.005022	-0.006967	-0.575439	-0.324951	-0.462646	10.343676	30.088409	100.981189
11979		-4.960601	1.517620	8.398128	-0.003606	0.006942	-0.009714	-0.574219	-0.329834	-0.456299	10.341594	30.089382	100.978686
11980		-4.961212	1.516726	8.397929	-0.005839	0.003988	-0.010365	-0.580322	-0.323975	-0.464600	10.337915	30.088688	100.975247
11981		-4.961723	1.526076	8.420071	0.000192	0.003398	-0.005292	-0.574951	-0.330322	-0.460938	10.339250	30.087187	100.974662
11982		-4.962177	1.515549	8.397571	-0.006336	0.007237	-0.006508	-0.568359	-0.326172	-0.463379	10.336740	30.087928	100.974121
11983		-4.941884	1.513415	8.424855	-0.001072	0.003251	-0.007627	-0.579346	-0.327393	-0.462402	10.336575	30.086607	100.971679
11984		-4.938141	1.562496	8.402460	-0.004580	0.005465	-0.007168	-0.573975	-0.326416	-0.464844	10.334749	30.086418	100.970498
11985		-4.951107	1.532653	8.388539	-0.005063	0.003397	-0.006757	-0.580811	-0.326172	-0.464844	10.332592	30.085076	100.969206
11986		-4.964147	1.502788	8.374571	-0.003609	0.006944	-0.009713	-0.584717	-0.332275	-0.464844	10.330579	30.085982	100.966543
11987		-4.952357	1.541360	8.410372	0.000187	0.004728	-0.004430	-0.570557	-0.329590	-0.463379	10.332272	30.085140	100.966854
11988		-4.956958	1.471167	8.387779	-0.005849	0.006647	-0.008642	-0.576172	-0.327881	-0.465820	10.329308	30.085769	100.964854
11989		-4.945038	1.499633	8.401346	-0.002052	0.004432	-0.003359	-0.579590	-0.327881	-0.462158	10.330043	30.084678	100.965540
11990		-4.953813	1.519900	8.365106	-0.001570	0.006500	-0.003770	-0.572266	-0.324219	-0.466797	10.331113	30.084723	100.966696
11991		-4.954704	1.539531	8.409324	-0.001088	0.008569	-0.004180	-0.574219	-0.328857	-0.459473	10.332376	30.086039	100.967915
11992		-4.976169	1.540637	8.381517	-0.001076	0.004581	-0.006765	-0.577881	-0.323486	-0.464844	10.332636	30.085310	100.966892
11993		-4.934726	1.517249	8.391790	-0.003311	0.002955	-0.006556	-0.579346	-0.330322	-0.467773	10.331520	30.083698	100.965725
11994		-4.955915	1.528073	8.386536	-0.003793	0.000886	-0.006145	-0.574707	-0.329346	-0.468262	10.330207	30.080822	100.964667
11995		-4.922675	1.535157	8.383212	-0.003312	0.002955	-0.006555	-0.573975	-0.320801	-0.457031	10.329086	30.079231	100.963263
11996		-4.956677	1.536845	8.408653	-0.003316	0.004284	-0.005694	-0.575439	-0.321777	-0.457275	10.328396	30.078225	100.962903
11997		-4.948620	1.485766	8.377581	-0.002345	0.005764	-0.008238	-0.580811	-0.323730	-0.461670	10.327454	30.078349	100.961521
11998		-4.936832	1.524348	8.413421	-0.001568	0.005172	-0.004630	-0.576660	-0.327881	-0.469238	10.328166	30.077733	100.961958
11999		-4.916495	1.512569	8.418351	-0.001087	0.007241	-0.005041	-0.581299	-0.326904	-0.463379	10.329069	30.078383	100.962690
12000		-4.959065	1.535297	8.407528	0.001925	0.008276	-0.001642	-0.572266	-0.326904	-0.466309	10.332942	30.079210	100.965443
12001		-4.972154	1.506156	8.393359	0.000181	0.006059	-0.003567	-0.586426	-0.326172	-0.461914	10.334983	30.079046	100.966649
12002		-4.926816	1.532790	8.381212	-0.001096	0.009899	-0.003318	-0.583740	-0.325684	-0.456055	10.336675	30.080961	100.968503
12003		-4.948601	1.554152	8.397852	0.003682	0.006505	-0.002301	-0.579834	-0.328125	-0.457031	10.341175	30.080864	100.970736
12004		-4.961724	1.524998	8.383660	-0.001092	0.008570	-0.004179	-0.580811	-0.325439	-0.463379	10.342508	30.082118	100.971871
12005		-4.949818	1.533870	8.352478	-0.001092	0.008570	-0.004179	-0.574219	-0.318359	-0.461670	10.343780	30.083403	100.972819
12006		-4.929634	1.532161	8.379670	0.000185	0.004730	-0.004428	-0.581787	-0.325928	-0.464600	10.345535	30.082518	100.973335
12007		-4.930257	1.531910	8.379350	-0.001093	0.008571	-0.004179	-0.574951	-0.326172	-0.457764	10.346797	30.083821	100.975323
12008		-4.951780	1.533159	8.351445	0.000174	0.007389	-0.002705	-0.570557	-0.327393	-0.463623	10.349267	30.084257	100.977278
12009		-4.944201	1.512445	8.387078	0.000174	0.007389	-0.002705	-0.573730	-0.323242	-0.461914	10.351673	30.084757	100.978621
12010		-4.932360	1.531375	8.378210	-0.001094	0.008571	-0.004179	-0.574951	-0.326660	-0.465576	10.353006	30.086010	100.979757
12011		-4.966715	1.533413	8.403355	0.000174	0.007389	-0.002705	-0.576416	-0.326172	-0.464355	10.355404	30.086515	100.981850
12012		-4.967467	1.533157	8.402957	-0.003339	0.009602	-0.002248	-0.569580	-0.324463	-0.461182	10.356143	30.088151	100.984367
12013		-4.968251	1.532858	8.402548	0.001150	0.007541	-0.006110	-0.578125	-0.328857	-0.458740	10.358000	30.089093	100.984014
12014		-4.947749	1.511202	8.385210	-0.002055	0.004433	-0.003359	-0.575684	-0.323730	-0.464600	10.358804	30.087930	100.985191
12015		-4.948448	1.520826	8.407233	-0.001089	0.007242	-0.005040	-0.578125	-0.320068	-0.467285	10.359714	30.088575	100.985424
12016		-4.936580	1.539659	8.398406	-0.001581	0.007831	-0.002907	-0.577148	-0.324463	-0.460449	10.361139	30.089280	100.987301
12017		-4.937263	1.529419	8.375679	-0.000616	0.010641	-0.004588	-0.566895	-0.331055	-0.467285	10.362664	30.091797	100.989344
12018		-4.938242	1.529351	8.375114	0.002393	0.011677	-0.001187	-0.580322	-0.326172	-0.458496	10.367158	30.094493	100.992799
12019		-4.952065	1.529967	8.427631	-0.002364	0.009754	-0.005653	-0.575928	-0.329102	-0.464844	10.367287	30.096636	100.992276
12020		-4.940104	1.528884	8.374101	0.001137	0.010200	-0.004385	-0.576172	-0.325439	-0.461914	10.369928	30.098829	100.993472
12021		-4.974710	1.530948	8.399074	-0.001109	0.011231	-0.002455	-0.581299	-0.329102	-0.472168	10.371909	30.101464	100.995734
12022		-4.962927	1.539782	8.367824	-0.002365	0.009754	-0.005653	-0.569336	-0.319824	-0.458252	10.372103	30.103537	100.996052
12023		-4.943003	1.537945	8.394941	-0.001097	0.008573	-0.004178	-0.574463	-0.329102	-0.465332	10.373362	30.104862	100.997644
12024		-4.943699	1.527662	8.372202	-0.000126	0.010054	-0.006721	-0.567871	-0.325684	-0.462646	10.374509	30.107214	100.997302
12025		-4.944652	1.527351	8.371696	-0.000619	0.010643	-0.004587	-0.572998	-0.328857	-0.458740	10.376035	30.109762	100.997808
12026		-4.954048	1.567659	8.379796	0.000655	0.008132	-0.003974	-0.574707	-0.328125	-0.459229	10.378411	30.110746	100.999026
12027		-4.959036	1.517691	8.401559	-0.000120	0.008725	-0.007582	-0.582275	-0.322998	-0.461426	10.379145	30.112486	100.996837
12028		-4.947342	1.536230	8.392699	-0.005868	0.009308	-0.006922	-0.582031	-0.318848	-0.465576	10.376891	30.114438	100.996274
12029		-4.960628	1.516581	8.400819	0.000175	0.006062	-0.003565	-0.575928	-0.324707	-0.458984	10.378936	30.114241	100.999110
12030		-4.948618	1.525450	8.369699	-0.002368	0.009755	-0.005652	-0.579102	-0.331299	-0.464844	10.379130	30.116314	100.999428
12031		-4.970482	1.546383	8.386356	-0.001086	0.005915	-0.005901	-0.576416	-0.330811	-0.455566	10.379687	30.116296	100.998570
