// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36265		-5.631136	-1.154485	8.020227	-0.000595	0.004050	-0.002216	-0.437012	-0.181152	-0.564941	-8.281987	34.724887	132.914576
36266		-5.606904	-1.179033	8.021519	-0.000532	0.004001	-0.005948	-0.431885	-0.178711	-0.565674	-8.281854	34.723966	132.915023
36267		-5.582057	-1.155466	7.997025	-0.000595	0.004050	-0.002216	-0.432861	-0.186768	-0.555908	-8.280289	34.723528	132.916237
36268		-5.616550	-1.186885	8.053600	-0.002410	0.001167	-0.005043	-0.446045	-0.181885	-0.559082	-8.280724	34.721144	132.912797
36269		-5.591529	-1.163484	8.029205	-0.001796	0.002749	-0.004726	-0.426270	-0.187988	-0.558594	-8.280759	34.719761	132.912410
36270		-5.608533	-1.155318	8.044530	-0.000559	0.002141	-0.004071	-0.431885	-0.177002	-0.559326	-8.279700	34.717822	132.908716
36271		-5.607709	-1.180926	8.020678	-0.004883	0.002383	-0.006354	-0.435791	-0.188477	-0.559570	-8.282122	34.716097	132.907242
36272		-5.591809	-1.164810	8.028818	-0.001850	-0.000973	-0.000973	-0.438965	-0.186523	-0.552490	-8.280485	34.712761	132.907722
36273		-5.624792	-1.173273	8.035872	-0.003042	0.007127	-0.005403	-0.436035	-0.182861	-0.559326	-8.281750	34.713804	132.906428
36274		-5.593306	-1.140652	8.051997	-0.002382	0.003029	-0.006920	-0.433594	-0.180420	-0.562988	-8.282862	34.712026	132.900765
36275		-5.616233	-1.167072	8.002788	-0.001805	0.006520	-0.004747	-0.429443	-0.182617	-0.566895	-8.283125	34.712778	132.899985
36276		-5.600639	-1.150973	8.010718	-0.002382	0.003029	-0.006919	-0.430908	-0.180664	-0.552490	-8.284485	34.711465	132.898518
36277		-5.609164	-1.183841	8.019230	-0.003069	0.005266	-0.003526	-0.434814	-0.190186	-0.560303	-8.284922	34.711608	132.898706
36278		-5.594644	-1.142496	8.050805	-0.001219	0.006240	-0.002553	-0.429199	-0.180420	-0.564453	-8.283892	34.712169	132.890916
36279		-5.601631	-1.152320	8.009831	-0.004882	0.002384	-0.006354	-0.431641	-0.178711	-0.561035	-8.286313	34.710445	132.889442
36280		-5.609982	-1.185120	8.018470	0.000678	0.001534	-0.003414	-0.434082	-0.185547	-0.557129	-8.284469	34.708561	132.892440
36281		-5.594333	-1.168730	8.026489	-0.000569	0.005913	-0.004091	-0.430908	-0.176270	-0.563965	-8.283732	34.709023	132.892173
36282		-5.602370	-1.153259	8.009179	-0.001833	0.004659	-0.002870	-0.435059	-0.181885	-0.558838	-8.283217	34.708819	132.893596
36283		-5.595099	-1.169397	8.025859	-0.001155	0.006193	-0.006284	-0.426758	-0.179443	-0.560059	-8.283693	34.709260	132.891788
36284		-5.604764	-1.177095	8.057954	-0.001806	0.006521	-0.004746	-0.432373	-0.178711	-0.570313	-8.284012	34.709978	132.890599
36285		-5.612822	-1.161693	8.040619	-0.001833	0.004659	-0.002870	-0.427002	-0.185059	-0.563965	-8.283448	34.709831	132.891300
36286		-5.605485	-1.178019	8.057318	-0.005505	0.004574	-0.006692	-0.431641	-0.175537	-0.562500	-8.286637	34.709518	132.888664
36287		-5.613476	-1.162803	8.040002	-0.002484	0.004987	-0.001332	-0.439209	-0.179932	-0.563477	-8.285861	34.709684	132.890393
36288		-5.589330	-1.187412	8.041217	-0.003069	0.005267	-0.003525	-0.433838	-0.179932	-0.561768	-8.286387	34.709757	132.899626
36289		-5.622132	-1.147794	8.022190	-0.003118	0.010948	-0.001689	-0.433105	-0.181885	-0.561768	-8.286455	34.713273	132.900510
36290		-5.598241	-1.172590	8.023201	-0.004891	0.006156	-0.006374	-0.431396	-0.176514	-0.567871	-8.289151	34.713620	132.900354
36291		-5.607958	-1.180587	8.055221	-0.004279	0.007738	-0.006056	-0.434082	-0.180420	-0.559814	-8.291416	34.714956	132.898549
36292		-5.590108	-1.166587	7.989783	-0.003080	0.009039	-0.003544	-0.435059	-0.180176	-0.558594	-8.292200	34.717264	132.904338
36293		-5.609155	-1.181582	8.054242	-0.001805	0.006523	-0.004744	-0.426270	-0.179688	-0.561523	-8.292464	34.718019	132.903560
36294		-5.584455	-1.158123	8.029669	-0.003069	0.005268	-0.003524	-0.434814	-0.181396	-0.563477	-8.292968	34.718138	132.903581
36295		-5.584859	-1.158566	8.029325	-0.001154	0.006196	-0.006281	-0.425781	-0.186279	-0.564697	-8.293443	34.718581	132.901775
36296		-5.618211	-1.167035	8.036080	-0.003147	0.009086	0.000188	-0.430664	-0.185059	-0.560303	-8.292749	34.721263	132.899194
36297		-5.601941	-1.175906	8.020132	-0.003042	0.007132	-0.005399	-0.429688	-0.181885	-0.561523	-8.294013	34.722309	132.897902
36298		-5.619280	-1.167773	8.035225	0.000668	0.005308	-0.003432	-0.438965	-0.180176	-0.562744	-8.292301	34.722464	132.892421
36299		-5.579267	-1.175684	8.044703	-0.003721	0.005596	-0.001986	-0.427246	-0.178711	-0.561035	-8.292526	34.722922	132.893637
36300		-5.603285	-1.176832	8.019058	0.000044	0.007498	-0.003769	-0.436523	-0.185059	-0.560059	-8.291468	34.724253	132.897387
36301		-5.611398	-1.161392	8.001680	-0.003069	0.005269	-0.003524	-0.431396	-0.173584	-0.567383	-8.291905	34.724398	132.897576
36302		-5.620989	-1.169078	8.033841	-0.001181	0.004335	-0.004405	-0.430908	-0.186279	-0.562012	-8.291634	34.723906	132.902751
36303		-5.588663	-1.161270	8.026287	-0.003760	0.007505	-0.000130	-0.432617	-0.179688	-0.562500	-8.291260	34.725599	132.905057
36304		-5.604945	-1.178149	8.017704	0.000707	0.003400	-0.005287	-0.422852	-0.183350	-0.565918	-8.290149	34.724507	132.901093
36305		-5.589217	-1.161731	8.025835	0.000679	0.001537	-0.003412	-0.432861	-0.184326	-0.555908	-8.288180	34.722545	132.901734
36306		-5.614516	-1.185957	8.049862	-0.003681	0.003687	-0.003842	-0.438232	-0.182129	-0.560303	-8.289049	34.721815	132.893597
36307		-5.596339	-1.171757	7.984663	-0.000569	0.005917	-0.004086	-0.433350	-0.178711	-0.562500	-8.288311	34.722281	132.893332
36308		-5.613689	-1.163480	7.999770	0.001932	0.006565	-0.004649	-0.436523	-0.183594	-0.558838	-8.286409	34.722900	132.896662
