// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11839		9.662589	0.131191	1.532571	-0.015871	-0.009640	-0.011112	-0.481934	-0.211914	0.542725	8.680162	-80.953759	113.885585
11840		9.700335	0.148367	1.542410	-0.009753	-0.003263	-0.014411	-0.490723	-0.203125	0.538818	8.723853	-80.954566	113.839343
11841		9.711715	0.135381	1.580309	-0.011778	-0.002291	-0.015418	-0.489502	-0.215332	0.541260	8.785160	-80.956673	113.775207
11842		9.711604	0.109961	1.507751	-0.015178	-0.000399	-0.015038	-0.483154	-0.209717	0.535400	8.826252	-80.955762	113.730241
11843		9.640626	0.093219	1.506801	-0.008805	0.008789	-0.021701	-0.483398	-0.215088	0.540771	8.905467	-80.951023	113.649696
11844		9.642953	0.079429	1.580117	-0.001792	0.028169	-0.015973	-0.483887	-0.209961	0.541992	8.941963	-80.933946	113.615157
11845		9.618009	0.106725	1.631255	-0.002551	0.034028	-0.017344	-0.482666	-0.206299	0.540527	8.994903	-80.915289	113.564843
11846		9.633123	0.108023	1.692478	-0.003855	0.039258	-0.017134	-0.488525	-0.213867	0.543945	9.027818	-80.891856	113.534693
11847		9.616791	0.136429	1.710659	-0.012357	0.031724	-0.015461	-0.495361	-0.219727	0.538574	9.069401	-80.874661	113.490185
11848		9.633801	0.166594	1.719223	-0.029396	0.026761	-0.012260	-0.491211	-0.211670	0.548096	9.076893	-80.858596	113.469018
11849		9.688453	0.212413	1.738221	-0.038482	0.028709	-0.009156	-0.481934	-0.216797	0.547852	9.082834	-80.843673	113.445444
11850		9.634655	0.223119	1.744936	-0.050098	0.020885	-0.005335	-0.491455	-0.214600	0.545166	9.057789	-80.831663	113.446633
11851		9.663001	0.237669	1.791455	-0.062074	0.030357	-0.008593	-0.490234	-0.210449	0.534668	9.047296	-80.815861	113.426013
11852		9.611788	0.205642	1.797095	-0.079911	0.016842	-0.005483	-0.484863	-0.212402	0.538818	9.007826	-80.806048	113.424603
11853		9.598381	0.189513	1.812254	-0.083924	0.008695	-0.007385	-0.481445	-0.215332	0.537109	8.992628	-80.802616	113.396066
11854		9.607071	0.190000	1.779674	-0.091528	0.003939	-0.006724	-0.483887	-0.215088	0.540039	8.958507	-80.800095	113.381169
11855		9.614057	0.134347	1.726122	-0.084556	0.003794	-0.004684	-0.488770	-0.209717	0.537109	8.936209	-80.799681	113.359456
11856		9.600823	0.117916	1.740319	-0.083916	0.003755	-0.002311	-0.486816	-0.216309	0.539063	8.890993	-80.797620	113.361605
11857		9.581361	0.057497	1.786645	-0.089611	0.003828	0.000387	-0.490479	-0.218262	0.538330	8.848061	-80.797640	113.357863
11858		9.574539	0.058227	1.695775	-0.098510	-0.000794	-0.003762	-0.492676	-0.218994	0.539795	8.801919	-80.797983	113.351372
11859		9.605980	0.029068	1.738218	-0.093893	-0.007105	0.001782	-0.484619	-0.220459	0.537109	8.757560	-80.804316	113.346590
11860		9.607926	0.057450	1.686199	-0.082825	0.000105	-0.000428	-0.495850	-0.217773	0.540771	8.708236	-80.804443	113.351919
