// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46837		9.513973	0.085373	2.295009	-0.066923	0.020796	0.008487	-0.540527	-0.227051	0.486572	10.357738	-78.682154	22.915019
46838		9.525885	0.060332	2.263969	-0.066649	0.026682	0.006042	-0.535400	-0.234131	0.496338	10.273584	-78.662406	22.966517
46839		9.565876	0.099810	2.252944	-0.065776	0.023340	0.012173	-0.540283	-0.227783	0.491211	10.197303	-78.652750	23.009250
46840		9.542104	0.113534	2.235571	-0.064329	0.024660	0.008975	-0.542480	-0.235352	0.500732	10.107433	-78.634496	23.063379
46841		9.532258	0.089529	2.231071	-0.072358	0.019288	0.010745	-0.547852	-0.229736	0.484619	10.033645	-78.626959	23.099726
46842		9.519423	0.109819	2.266123	-0.084167	0.013789	0.003760	-0.541504	-0.232666	0.487549	9.951733	-78.613838	23.131710
46843		9.486541	0.102294	2.241019	-0.076331	0.011994	0.005356	-0.534912	-0.231445	0.488037	9.894499	-78.609867	23.148851
46844		9.498650	0.077673	2.209243	-0.070202	0.021486	0.000990	-0.534424	-0.236816	0.494629	9.825900	-78.592637	23.179168
46845		9.508875	0.082488	2.264615	-0.062089	0.024327	0.001068	-0.540771	-0.230469	0.486816	9.782939	-78.581277	23.190075
46846		9.518506	0.094822	2.296359	-0.059290	0.012255	0.003511	-0.545898	-0.227783	0.492432	9.717970	-78.569542	23.219805
46847		9.498930	0.057838	2.260393	-0.055093	0.002779	0.001839	-0.538574	-0.235596	0.485107	9.687270	-78.570423	23.222293
46848		9.498933	0.056148	2.260422	-0.058651	-0.002850	0.006690	-0.534424	-0.240479	0.489502	9.620955	-78.567289	23.260313
46849		9.542657	0.052016	2.207047	-0.063901	0.002812	0.005597	-0.543213	-0.238037	0.492188	9.574686	-78.568509	23.273536
46850		9.510678	0.037577	2.204129	-0.061003	0.004216	0.000120	-0.541748	-0.230713	0.490479	9.521175	-78.560864	23.278839
46851		9.520521	0.050206	2.234991	-0.060411	0.013486	-0.002896	-0.542236	-0.236816	0.488281	9.495628	-78.555245	23.272960
46852		9.530180	0.063040	2.266618	-0.057915	0.019887	-0.004222	-0.542480	-0.243408	0.489746	9.449422	-78.538269	23.288186
46853		9.549198	0.097376	2.305081	-0.056685	0.012793	-0.003172	-0.537354	-0.240234	0.482422	9.427119	-78.533017	23.281174
46854		9.524486	0.128202	2.239917	-0.050254	0.002562	-0.002860	-0.539551	-0.242676	0.485840	9.388618	-78.525999	23.274566
46855		9.570212	0.102131	2.256119	-0.054231	-0.001395	-0.001076	-0.529297	-0.237305	0.493652	9.368433	-78.528965	23.266826
46856		9.549060	0.094027	2.305789	-0.053405	-0.003501	0.004124	-0.542969	-0.235107	0.488281	9.312294	-78.526431	23.281189
46857		9.539141	0.078955	2.275346	-0.048983	-0.005800	-0.000900	-0.536621	-0.238770	0.494873	9.296620	-78.531905	23.271915
46858		9.537265	0.101119	2.205424	-0.042696	-0.005138	0.001146	-0.536377	-0.239990	0.489014	9.255608	-78.529736	23.285365
46859		9.538641	0.084660	2.251571	-0.036149	0.001429	0.000783	-0.537354	-0.240479	0.486084	9.239289	-78.531279	23.284251
46860		9.529887	0.054642	2.268068	-0.040258	0.003797	-0.001989	-0.537109	-0.243408	0.485840	9.204279	-78.523942	23.287158
