// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41434		-5.873193	-0.474013	8.029333	-0.006837	-0.000234	0.002367	-0.858398	0.349854	-0.624023	-3.150851	35.626313	84.034158
41435		-5.878851	-0.452044	8.037924	-0.000281	0.001106	0.001651	-0.856689	0.346191	-0.625488	-3.149339	35.626980	84.032986
41436		-5.891645	-0.501514	8.018368	-0.005023	0.004939	0.005880	-0.859619	0.352783	-0.631104	-3.148860	35.630615	84.034625
41437		-5.879441	-0.469947	8.083056	-0.004152	-0.000304	0.001957	-0.861328	0.351074	-0.625488	-3.149409	35.630486	84.033723
41438		-5.897560	-0.488583	8.049547	-0.004433	0.000802	0.003608	-0.858398	0.353760	-0.624268	-3.149440	35.631696	84.033946
41439		-5.879305	-0.452506	8.037566	-0.004123	-0.002228	0.002988	-0.853027	0.351563	-0.629639	-3.149506	35.630498	84.033844
41440		-5.879251	-0.470357	8.083171	-0.002906	-0.002672	0.004125	-0.860107	0.350098	-0.629639	-3.148380	35.629750	84.034588
41441		-5.873458	-0.483627	8.051881	-0.002935	-0.000748	0.003094	-0.858154	0.357666	-0.630371	-3.147755	35.629402	84.034503
41442		-5.873413	-0.483681	8.051911	-0.002935	-0.000748	0.003094	-0.860840	0.348877	-0.623047	-3.147120	35.629729	84.034409
41443		-5.897155	-0.488925	8.049823	-0.006151	-0.000389	0.007839	-0.858154	0.352295	-0.628662	-3.146401	35.629736	84.037651
41444		-5.849377	-0.460876	8.008633	-0.003842	-0.003333	0.001337	-0.860596	0.346924	-0.634033	-3.146962	35.628530	84.036339
41445		-5.873224	-0.484009	8.052029	-0.004712	0.001909	0.005262	-0.855957	0.355469	-0.631348	-3.146526	35.629771	84.037678
41446		-5.902716	-0.458234	8.035693	-0.003244	0.002283	0.003715	-0.859863	0.355225	-0.624756	-3.145899	35.631875	84.037833
41447		-5.897254	-0.480460	8.026940	-0.004432	0.000804	0.003610	-0.855225	0.352783	-0.625244	-3.145956	35.632431	84.038052
41448		-5.867973	-0.506394	8.043113	-0.002935	-0.000747	0.003094	-0.851074	0.349854	-0.629395	-3.145351	35.632781	84.038020
41449		-5.873588	-0.475412	8.028962	-0.003244	0.002283	0.003715	-0.860352	0.347900	-0.631348	-3.144717	35.634186	84.038256
41450		-5.879476	-0.462396	8.060169	-0.007145	0.002799	0.002990	-0.857178	0.348633	-0.622559	-3.146653	35.636585	84.037791
41451		-5.879648	-0.462655	8.060029	-0.002964	0.001177	0.002063	-0.853271	0.352051	-0.631104	-3.146511	35.637306	84.036906
41452		-5.897731	-0.490154	8.049326	-0.003843	-0.003332	0.001337	-0.859375	0.355469	-0.628662	-3.147104	35.636142	84.035636
41453		-5.874077	-0.485176	8.051336	-0.004770	0.005759	0.003201	-0.860107	0.354736	-0.626465	-3.147633	35.639520	84.035375
41454		-5.874433	-0.485378	8.051065	-0.004460	0.002729	0.002580	-0.864746	0.346680	-0.635498	-3.148219	35.641868	84.034874
41455		-5.850868	-0.480515	8.053005	-0.005397	0.002067	-0.000209	-0.859863	0.353760	-0.624756	-3.150424	35.643026	84.032355
41456		-5.874685	-0.477097	8.028059	-0.004431	0.000804	0.003611	-0.857666	0.355957	-0.625732	-3.150534	35.644316	84.032390
41457		-5.874913	-0.486177	8.050666	-0.004460	0.002729	0.002580	-0.852295	0.351807	-0.624756	-3.151073	35.645940	84.031809
41458		-5.898987	-0.491699	8.048311	-0.007173	0.004725	0.001961	-0.858398	0.347168	-0.624756	-3.153530	35.649426	84.030802
41459		-5.869753	-0.491187	7.996081	-0.002713	0.001996	-0.000619	-0.864502	0.357910	-0.637451	-3.154364	35.650531	84.027997
41460		-5.881191	-0.455993	8.035989	-0.004711	0.001911	0.005264	-0.859375	0.351318	-0.627197	-3.154001	35.652528	84.029219
41461		-5.852262	-0.482144	8.051895	-0.007201	0.006651	0.000931	-0.859619	0.354980	-0.631104	-3.156876	35.656344	84.027324
