// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56061		-5.630149	-1.283355	7.944908	-0.002000	0.006842	-0.002730	-0.423584	-0.123291	-0.553223	-9.030556	35.010563	129.533746
56062		-5.644636	-1.269483	7.981822	0.001501	0.009993	-0.003579	-0.427246	-0.118164	-0.549561	-9.028714	35.013455	129.533349
56063		-5.663985	-1.277574	8.009267	-0.003157	0.005055	-0.001866	-0.430908	-0.112305	-0.551758	-9.028634	35.013542	129.535728
56064		-5.674009	-1.289444	7.977809	-0.001043	0.006739	-0.003983	-0.427002	-0.120850	-0.548340	-9.028205	35.014558	129.535410
56065		-5.632255	-1.284410	7.943244	-0.001043	0.006740	-0.003983	-0.420410	-0.116699	-0.543457	-9.027892	35.015236	129.547218
56066		-5.642069	-1.281188	8.001718	-0.005129	0.009686	-0.002851	-0.423828	-0.108154	-0.550781	-9.029541	35.018021	129.547359
56067		-5.670759	-1.268790	7.985930	-0.004344	0.005480	-0.002746	-0.418213	-0.120605	-0.552734	-9.030692	35.018330	129.554297
56068		-5.643108	-1.282275	8.000811	-0.003416	0.007590	-0.005744	-0.426514	-0.118408	-0.547607	-9.032374	35.019667	129.552669
56069		-5.648484	-1.272433	7.978630	-0.004929	0.011578	-0.002462	-0.419678	-0.124512	-0.546143	-9.034003	35.023493	129.550498
56070		-5.635323	-1.287056	7.940640	-0.004373	0.007694	-0.004491	-0.418457	-0.114502	-0.554199	-9.035744	35.025002	129.549724
56071		-5.654639	-1.295464	7.968054	-0.001273	0.007063	-0.006115	-0.422852	-0.113525	-0.549072	-9.036483	35.026087	129.540162
56072		-5.655170	-1.295992	7.967591	-0.005330	0.007797	-0.003238	-0.415771	-0.105225	-0.546875	-9.038282	35.027768	129.540241
56073		-5.650797	-1.274511	7.976660	-0.001044	0.006742	-0.003981	-0.421631	-0.117188	-0.553223	-9.038233	35.028861	129.548637
56074		-5.660866	-1.286492	7.945117	-0.003416	0.007592	-0.005743	-0.418457	-0.119629	-0.545654	-9.039916	35.030200	129.547009
56075		-5.647174	-1.285829	7.997371	-0.002001	0.006846	-0.002729	-0.426270	-0.121094	-0.541748	-9.039714	35.031397	129.542541
56076		-5.647595	-1.286229	7.997010	-0.001473	0.005174	-0.006502	-0.420166	-0.123779	-0.549561	-9.040432	35.031300	129.540654
56077		-5.652849	-1.308659	7.987156	-0.003387	0.005379	-0.003998	-0.422363	-0.115967	-0.544189	-9.041233	35.031214	129.529633
56078		-5.648292	-1.287138	7.996371	-0.000287	0.004749	-0.005621	-0.411133	-0.119629	-0.554199	-9.040896	35.030956	129.528401
56079		-5.653388	-1.277271	7.974382	-0.005560	0.008121	-0.005371	-0.426514	-0.119141	-0.548584	-9.043919	35.032787	129.519060
56080		-5.639828	-1.276740	8.026541	-0.002988	0.009163	-0.003220	-0.423828	-0.122070	-0.545410	-9.044456	35.035242	129.519002
56081		-5.664098	-1.289839	7.942271	-0.003387	0.005380	-0.003998	-0.424072	-0.114014	-0.544678	-9.045299	35.035133	129.515125
56082		-5.655241	-1.311209	7.985043	-0.002459	0.007492	-0.006994	-0.415283	-0.120605	-0.552246	-9.046924	35.036303	129.512642
56083		-5.655543	-1.279456	7.972504	-0.005331	0.007800	-0.003238	-0.424561	-0.119141	-0.551025	-9.048912	35.037981	129.509724
56084		-5.632954	-1.314900	7.977755	-0.003217	0.009487	-0.005353	-0.416748	-0.127197	-0.544922	-9.050446	35.040428	129.508156
56085		-5.647246	-1.269022	8.002574	-0.002230	0.007171	-0.004860	-0.427490	-0.115234	-0.550049	-9.051095	35.041476	129.494051
56086		-5.662156	-1.302935	7.961495	-0.001273	0.007069	-0.006112	-0.418701	-0.115723	-0.549805	-9.051664	35.042486	129.492223
56087		-5.662369	-1.271266	7.949010	-0.005988	0.006555	-0.007893	-0.426025	-0.121826	-0.554688	-9.055820	35.042950	129.494740
56088		-5.658239	-1.314545	7.982371	0.000929	0.002113	-0.002995	-0.421143	-0.119141	-0.541748	-9.053577	35.041437	129.495612
56089		-5.653299	-1.260637	7.979669	-0.003815	0.003813	-0.006520	-0.416504	-0.116455	-0.552490	-9.055612	35.040332	129.489224
56090		-5.630289	-1.296094	7.985214	-0.003587	0.003490	-0.004387	-0.421875	-0.108643	-0.553223	-9.056596	35.039472	129.488983
56091		-5.654056	-1.294180	7.991159	-0.003616	0.005706	-0.006130	-0.423584	-0.114258	-0.554688	-9.058813	35.039951	129.496483
56092		-5.664013	-1.306246	7.959631	-0.002231	0.007173	-0.004860	-0.420898	-0.121094	-0.549316	-9.059441	35.041132	129.495510
56093		-5.650291	-1.305614	8.011962	-0.002430	0.005281	-0.005249	-0.425537	-0.119385	-0.552002	-9.060417	35.041213	129.496215
56094		-5.654988	-1.263422	7.978032	-0.003815	0.003815	-0.006519	-0.422119	-0.119385	-0.544434	-9.062398	35.040344	129.494464
56095		-5.660134	-1.285871	7.968213	-0.001244	0.004856	-0.004367	-0.418701	-0.120850	-0.551270	-9.062193	35.040017	129.491824
56096		-5.637040	-1.288926	7.961609	-0.005760	0.006234	-0.005759	-0.429443	-0.118408	-0.551025	-9.065141	35.040586	129.490332
56097		-5.660884	-1.287210	7.967463	-0.001928	0.005828	-0.010765	-0.418701	-0.123047	-0.541260	-9.067966	35.040337	129.484718
56098		-5.647020	-1.286759	8.019881	-0.003587	0.003492	-0.004386	-0.424316	-0.111084	-0.545166	-9.068951	35.039478	129.484477
56099		-5.666240	-1.310401	7.957363	-0.003815	0.003816	-0.006519	-0.412842	-0.109863	-0.547852	-9.071018	35.038302	129.479607
56100		-5.661588	-1.289063	7.966664	-0.002629	0.003391	-0.005638	-0.416748	-0.112549	-0.545654	-9.071943	35.037272	129.478512
56101		-5.638391	-1.292054	7.960145	-0.002431	0.005283	-0.005248	-0.425537	-0.114990	-0.547607	-9.073102	35.037572	129.481649
56102		-5.629108	-1.280997	7.991055	-0.003558	0.001276	-0.002644	-0.421143	-0.116455	-0.552979	-9.073237	35.035617	129.482857
56103		-5.634161	-1.303463	7.981282	-0.001700	0.005507	-0.008632	-0.429199	-0.118408	-0.552979	-9.075159	35.035418	129.485039
56104		-5.662524	-1.290929	7.965696	-0.000988	0.002318	-0.000491	-0.429932	-0.115234	-0.546143	-9.073034	35.034247	129.487620
56105		-5.639405	-1.293757	7.959150	-0.003419	0.007602	-0.005739	-0.419922	-0.124756	-0.553223	-9.074803	35.035157	129.495714
56106		-5.635098	-1.304663	7.980425	0.000474	0.002765	-0.007259	-0.427002	-0.112793	-0.556885	-9.074554	35.033626	129.493570
56107		-5.639907	-1.294693	7.958642	-0.003587	0.003493	-0.004386	-0.418213	-0.109619	-0.551270	-9.075746	35.032837	129.496891
56108		-5.659023	-1.303082	7.986195	-0.001245	0.004859	-0.004366	-0.420410	-0.115967	-0.547119	-9.075467	35.032753	129.496514
56109		-5.630966	-1.284052	7.989256	-0.002629	0.003393	-0.005637	-0.424316	-0.117920	-0.552002	-9.076713	35.031813	129.500833
56110		-5.654906	-1.314308	8.007283	-0.000059	0.004434	-0.003485	-0.419434	-0.116943	-0.555908	-9.075378	35.031568	129.501112
56111		-5.631541	-1.284690	7.988748	-0.001245	0.004860	-0.004366	-0.422852	-0.118652	-0.542969	-9.075343	35.031595	129.504331
56112		-5.664949	-1.294215	7.963439	-0.005336	0.007805	-0.003236	-0.418945	-0.114746	-0.549316	-9.077147	35.033280	129.504410
56113		-5.660694	-1.305135	7.984675	-0.001443	0.002968	-0.004756	-0.423828	-0.124023	-0.554688	-9.077163	35.031931	129.501184
56114		-5.656155	-1.283712	7.993935	-0.005534	0.005913	-0.003626	-0.421387	-0.121582	-0.548584	-9.079115	35.032510	129.501203
56115		-5.633068	-1.286745	7.987341	-0.002431	0.005286	-0.005247	-0.422119	-0.118896	-0.543945	-9.079950	35.032512	129.492729
56116		-5.642900	-1.298751	7.955859	-0.003390	0.005387	-0.003996	-0.426514	-0.123047	-0.552979	-9.080787	35.032760	129.492549
56117		-5.657125	-1.285238	7.993004	-0.002599	0.001177	-0.003895	-0.424561	-0.114014	-0.547119	-9.080895	35.030363	129.488349
56118		-5.652708	-1.296057	8.014375	-0.003163	0.005062	-0.001863	-0.422607	-0.124268	-0.547363	-9.080735	35.030621	129.489679
56119		-5.643776	-1.300011	7.955031	-0.003193	0.007280	-0.003605	-0.428711	-0.119385	-0.546387	-9.081495	35.031711	129.486767
56120		-5.634671	-1.288920	7.985859	-0.001443	0.002969	-0.004755	-0.420898	-0.120605	-0.548340	-9.081364	35.030523	129.486329
56121		-5.658506	-1.286952	7.991750	-0.003420	0.007606	-0.005737	-0.424072	-0.119141	-0.543457	-9.083085	35.031544	129.481610
56122		-5.658952	-1.287358	7.991369	-0.001977	0.004637	-0.000982	-0.421387	-0.113281	-0.547363	-9.081869	35.031640	129.483596
56123		-5.640453	-1.279669	7.963267	-0.002204	0.004963	-0.003114	-0.421631	-0.112549	-0.547852	-9.081780	35.031466	129.485096
56124		-5.664267	-1.277490	7.969204	-0.000060	0.004437	-0.003483	-0.417480	-0.116455	-0.547363	-9.080445	35.031222	129.485375
56125		-5.659962	-1.288262	7.990507	-0.001472	0.005188	-0.006497	-0.422607	-0.111572	-0.548828	-9.081414	35.031134	129.485925
56126		-5.641369	-1.280724	7.962449	-0.002401	0.003070	-0.003504	-0.427002	-0.124268	-0.552246	-9.081343	35.030115	129.486340
56127		-5.646713	-1.303048	7.952450	-0.002800	0.011068	-0.002823	-0.417480	-0.112793	-0.553955	-9.081876	35.033515	129.489157
56128		-5.665962	-1.279092	7.967742	-0.001472	0.005189	-0.006497	-0.421143	-0.123291	-0.548584	-9.082594	35.033425	129.487272
56129		-5.624214	-1.306569	7.945365	-0.007680	0.006441	-0.003257	-0.421875	-0.122559	-0.548340	-9.085885	35.034463	129.484849
56130		-5.662134	-1.290663	7.988581	-0.000060	0.004438	-0.003483	-0.419189	-0.117188	-0.553955	-9.084551	35.034220	129.485129
56131		-5.643523	-1.283045	7.960549	-0.002628	0.003397	-0.005636	-0.418701	-0.113770	-0.554199	-9.085631	35.033234	129.479032
56132		-5.672109	-1.303118	7.956887	-0.003617	0.005716	-0.006127	-0.426270	-0.120361	-0.548584	-9.087465	35.033475	129.477343
56133		-5.658436	-1.302608	8.009269	-0.003391	0.005390	-0.003995	-0.418457	-0.115479	-0.549072	-9.088508	35.033707	129.479683
56134		-5.639731	-1.262672	7.969147	-0.001246	0.004865	-0.004364	-0.419189	-0.120605	-0.549316	-9.088229	35.033626	129.479307
56135		-5.640203	-1.295343	7.980913	-0.003134	0.002845	-0.000122	-0.418945	-0.119873	-0.555176	-9.087415	35.032846	129.477956
56136		-5.668506	-1.282789	7.965338	-0.001442	0.002972	-0.004755	-0.418945	-0.111328	-0.545410	-9.087284	35.031659	129.477518
56137		-5.645565	-1.318090	7.970814	-0.003421	0.007611	-0.005736	-0.418213	-0.112549	-0.554199	-9.089242	35.033131	129.477486
56138		-5.664600	-1.294135	7.986271	-0.001216	0.002646	-0.002623	-0.412598	-0.114014	-0.545898	-9.088115	35.031953	129.478558
56139		-5.636496	-1.274953	7.989462	-0.002401	0.003072	-0.003504	-0.414307	-0.122314	-0.555908	-9.088419	35.031245	129.481751
56140		-5.641567	-1.297258	7.979638	-0.001246	0.004866	-0.004363	-0.424561	-0.122314	-0.554443	-9.088141	35.031165	129.481375
56141		-5.669934	-1.284826	7.963993	-0.002628	0.003399	-0.005636	-0.422363	-0.114502	-0.546875	-9.089234	35.030364	129.471550
56142		-5.646742	-1.320038	7.969658	-0.001412	0.000753	-0.003014	-0.418457	-0.121094	-0.548340	-9.088255	35.028079	129.472560
56143		-5.637317	-1.276477	7.988639	-0.001246	0.004866	-0.004363	-0.428955	-0.119141	-0.540283	-9.088125	35.027906	129.469625
56144		-5.661350	-1.306698	8.006543	-0.002939	0.004738	0.000270	-0.414795	-0.110840	-0.548828	-9.086971	35.028174	129.472463
56145		-5.652341	-1.310607	7.947208	-0.003421	0.007612	-0.005735	-0.420654	-0.120117	-0.548584	-9.088810	35.029261	129.473941
56146		-5.638501	-1.277660	7.987615	-0.002401	0.003073	-0.003504	-0.415771	-0.113281	-0.550781	-9.088739	35.028244	129.474356
56147		-5.643574	-1.300037	7.977766	-0.002432	0.005293	-0.005244	-0.420410	-0.126221	-0.551514	-9.089758	35.028443	129.472071
56148		-5.648800	-1.322445	7.967801	-0.002236	0.007187	-0.004853	-0.419922	-0.115234	-0.549316	-9.090388	35.029632	129.471100
56149		-5.663049	-1.276492	7.992857	-0.001216	0.002647	-0.002622	-0.414063	-0.104736	-0.545654	-9.089383	35.028458	129.464758
56150		-5.668131	-1.298873	7.982996	-0.004577	0.005819	-0.004876	-0.430420	-0.115234	-0.547607	-9.091277	35.028872	129.463921
56151		-5.644827	-1.301686	7.976611	0.000734	0.000228	-0.003382	-0.423096	-0.116211	-0.546875	-9.089491	35.026112	129.479513
56152		-5.640448	-1.280075	7.985853	-0.003030	0.011401	-0.004951	-0.422363	-0.111816	-0.551270	-9.090884	35.029676	129.478007
56153		-5.636275	-1.290914	8.007066	-0.001411	0.000754	-0.003014	-0.423584	-0.119629	-0.555908	-9.090141	35.027283	129.486493
56154		-5.645756	-1.302675	7.975792	-0.000256	0.002548	-0.003872	-0.422852	-0.111084	-0.548340	-9.088954	35.025937	129.486713
56155		-5.641292	-1.281012	7.985107	-0.001051	0.006762	-0.003971	-0.422363	-0.117676	-0.548340	-9.088772	35.026946	129.493299
56156		-5.627519	-1.295278	7.947461	-0.001442	0.002975	-0.004754	-0.420410	-0.120117	-0.544678	-9.088642	35.025761	129.492862
56157		-5.665307	-1.279324	7.990804	-0.002401	0.003074	-0.003504	-0.417969	-0.116455	-0.548584	-9.088655	35.024545	129.487960
56158		-5.646861	-1.303979	7.974796	-0.001021	0.004541	-0.002230	-0.427246	-0.116943	-0.544922	-9.087382	35.024474	129.489093
56159		-5.647216	-1.304400	7.974476	-0.003617	0.005722	-0.006126	-0.424072	-0.110107	-0.548584	-9.089346	35.024496	129.487976
56160		-5.642691	-1.282827	7.983827	0.000929	0.002123	-0.002990	-0.421143	-0.123047	-0.540527	-9.087103	35.022989	129.488852
56161		-5.647801	-1.305111	7.973946	-0.003422	0.007616	-0.005734	-0.419434	-0.117432	-0.543945	-9.088889	35.024031	129.486780
56162		-5.638855	-1.294082	8.004738	-0.001246	0.004870	-0.004362	-0.425537	-0.119385	-0.548584	-9.088611	35.023953	129.486405
56163		-5.662488	-1.307013	7.920544	-0.003361	0.003173	-0.002254	-0.412109	-0.120117	-0.546387	-9.088684	35.022858	129.484561
56164		-5.653400	-1.295956	7.951444	-0.002432	0.005297	-0.005243	-0.421143	-0.125732	-0.547852	-9.089462	35.022941	129.483529
56165		-5.644358	-1.284872	7.982319	-0.000286	0.004772	-0.005611	-0.413086	-0.120117	-0.551758	-9.089185	35.022728	129.465539
56166		-5.672946	-1.304744	7.978617	-0.001247	0.004870	-0.004361	-0.422119	-0.111572	-0.552490	-9.088907	35.022651	129.465163
56167		-5.645113	-1.285617	7.981665	-0.003197	0.007290	-0.003602	-0.428955	-0.118896	-0.546875	-9.089913	35.024275	129.466529
56168		-5.650290	-1.307882	7.971728	0.000899	0.004346	-0.004729	-0.423584	-0.113770	-0.550537	-9.088519	35.023867	129.465957
56169		-5.641134	-1.296528	8.002737	0.000930	0.002124	-0.002989	-0.423584	-0.115967	-0.552979	-9.086403	35.022042	129.472096
56170		-5.650807	-1.308228	7.971305	-0.001052	0.006765	-0.003969	-0.429443	-0.123779	-0.551758	-9.085978	35.023072	129.471782
56171		-5.669865	-1.251747	7.974691	-0.000827	0.006437	-0.001837	-0.420898	-0.114258	-0.547852	-9.084652	35.023899	129.473079
56172		-5.632801	-1.300690	7.942835	-0.001247	0.004871	-0.004361	-0.429199	-0.112549	-0.550049	-9.084374	35.023822	129.472703
56173		-5.651947	-1.309018	7.970367	-0.000256	0.002551	-0.003871	-0.421875	-0.117920	-0.552490	-9.083412	35.022268	129.483345
56174		-5.628754	-1.311690	7.963940	-0.000092	0.006668	-0.005218	-0.422363	-0.117920	-0.545166	-9.082927	35.023129	129.482179
56175		-5.624472	-1.289986	7.973162	-0.000827	0.006438	-0.001837	-0.420898	-0.122314	-0.542969	-9.081655	35.024054	129.482438
56176		-5.652901	-1.277285	7.957479	-0.000991	0.002321	-0.000490	-0.425781	-0.118408	-0.548340	-9.079534	35.022884	129.485019
56177		-5.648641	-1.287931	7.978796	-0.001052	0.006766	-0.003969	-0.421387	-0.114502	-0.550781	-9.079127	35.023587	129.478533
56178		-5.649028	-1.288252	7.978470	0.000674	0.004676	-0.006860	-0.421631	-0.111328	-0.550049	-9.078727	35.023173	129.476453
56179		-5.649271	-1.288614	7.978240	-0.002401	0.003076	-0.003504	-0.422607	-0.122803	-0.553467	-9.078969	35.022197	129.486140
56180		-5.668540	-1.297008	8.005674	-0.002013	0.006865	-0.002719	-0.425537	-0.124756	-0.541260	-9.078606	35.023396	129.486679
56181		-5.626547	-1.291622	7.971433	-0.001022	0.004544	-0.002229	-0.421875	-0.122070	-0.558105	-9.077282	35.023001	129.476550
56182		-5.669299	-1.297478	8.005061	-0.001022	0.004544	-0.002229	-0.416016	-0.117432	-0.542725	-9.076009	35.022932	129.477683
56183		-5.669532	-1.297699	8.004860	0.000705	0.002454	-0.005120	-0.418701	-0.116699	-0.551025	-9.074935	35.021515	129.470977
56184		-5.627284	-1.260083	7.958678	-0.003423	0.007621	-0.005733	-0.420898	-0.126953	-0.552734	-9.076622	35.022869	129.469350
56185		-5.651564	-1.322857	7.988412	-0.002943	0.004740	0.000270	-0.430664	-0.125000	-0.549072	-9.075605	35.023227	129.463290
56186		-5.651751	-1.290757	7.976137	-0.000286	0.004776	-0.005610	-0.420410	-0.110352	-0.547607	-9.075266	35.022983	129.462061
56187		-5.647486	-1.301471	7.997452	-0.001022	0.004545	-0.002229	-0.418457	-0.116699	-0.553467	-9.074100	35.022616	129.464915
56188		-5.652472	-1.291217	7.975552	0.000132	0.006342	-0.003085	-0.421387	-0.118896	-0.552246	-9.072619	35.023486	129.465258
56189		-5.652895	-1.291477	7.975209	-0.003168	0.005069	-0.001862	-0.422607	-0.111572	-0.549561	-9.072715	35.023912	129.466155
56190		-5.629846	-1.294205	7.968684	-0.002974	0.006964	-0.001469	-0.430908	-0.118164	-0.551514	-9.072414	35.025280	129.467546
56191		-5.644467	-1.280652	8.005661	-0.001246	0.004875	-0.004360	-0.422119	-0.118652	-0.552490	-9.072332	35.024963	129.475741
56192		-5.630534	-1.294901	7.968085	-0.001440	0.002980	-0.004753	-0.419189	-0.113770	-0.546143	-9.072200	35.023780	129.475303
56193		-5.644980	-1.281312	8.005194	-0.001022	0.004546	-0.002229	-0.422363	-0.111572	-0.542480	-9.071151	35.023710	129.478324
56194		-5.631378	-1.327909	7.979478	-0.003199	0.007294	-0.003601	-0.421143	-0.109131	-0.553467	-9.071844	35.025072	129.478206
56195		-5.650420	-1.271534	7.982892	-0.000061	0.004448	-0.003477	-0.416016	-0.112549	-0.550781	-9.070846	35.024783	129.492067
56196		-5.679007	-1.291439	7.979122	-0.003393	0.005400	-0.003993	-0.423340	-0.121826	-0.551270	-9.071686	35.025038	129.491887
56197		-5.665084	-1.305759	7.941518	-0.001440	0.002981	-0.004753	-0.417725	-0.119873	-0.558838	-9.071789	35.023958	129.490857
56198		-5.651233	-1.272710	7.982129	-0.002401	0.003078	-0.003504	-0.417969	-0.115723	-0.544922	-9.071720	35.022943	129.491272
56199		-5.679740	-1.292637	7.978406	-0.001247	0.004876	-0.004360	-0.422119	-0.118164	-0.544922	-9.071698	35.023086	129.488030
56200		-5.632817	-1.297797	7.966000	-0.001827	-0.000809	-0.005538	-0.424561	-0.118652	-0.554688	-9.071860	35.019689	129.487468
56201		-5.661205	-1.317736	7.962355	0.000869	0.006577	-0.006464	-0.419189	-0.116455	-0.552490	-9.071446	35.020243	129.484995
56202		-5.666054	-1.307487	7.940542	0.001891	0.002031	-0.004236	-0.419922	-0.116211	-0.544678	-9.069142	35.018570	129.485019
56203		-5.628897	-1.309027	7.986996	-0.002208	0.004974	-0.003111	-0.424072	-0.115967	-0.550537	-9.069146	35.018678	129.485630
56204		-5.676042	-1.272194	7.987046	-0.001216	0.002652	-0.002621	-0.426514	-0.119629	-0.543213	-9.068021	35.017502	129.486702
56205		-5.662105	-1.286436	7.949457	-0.003393	0.005401	-0.003993	-0.420166	-0.117676	-0.545410	-9.068941	35.017411	129.487570
56206		-5.653311	-1.307743	7.992313	-0.001247	0.004877	-0.004359	-0.423096	-0.115234	-0.550293	-9.068663	35.017337	129.487195
56207		-5.634704	-1.300017	7.964303	-0.001247	0.004877	-0.004359	-0.432373	-0.116455	-0.544678	-9.068565	35.017152	129.487983
56208		-5.625746	-1.288796	7.995226	-0.001023	0.004547	-0.002228	-0.426514	-0.123047	-0.546631	-9.067294	35.017084	129.489117
56209		-5.639786	-1.290232	7.942248	-0.001856	0.001417	-0.007276	-0.422607	-0.122070	-0.550049	-9.068261	35.014178	129.487159
56210		-5.677764	-1.306854	7.997532	-0.001440	0.002983	-0.004752	-0.421387	-0.107666	-0.555908	-9.068130	35.012996	129.486722
56211		-5.658988	-1.299090	7.969650	-0.000255	0.002556	-0.003869	-0.420654	-0.120850	-0.552734	-9.067245	35.011760	129.493640
56212		-5.635693	-1.301673	7.963333	0.000899	0.004354	-0.004725	-0.421143	-0.119385	-0.550049	-9.065850	35.011357	129.493071
56213		-5.650156	-1.288030	8.000462	-0.001216	0.002652	-0.002621	-0.421631	-0.114990	-0.552246	-9.064883	35.010222	129.489291
56214		-5.631301	-1.280281	7.972635	-0.000671	0.000991	-0.006394	-0.421387	-0.110352	-0.548828	-9.064837	35.007766	129.487939
56215		-5.636253	-1.302513	7.962800	-0.000831	0.006443	-0.001834	-0.416504	-0.116455	-0.547607	-9.063744	35.008857	129.498599
56216		-5.641158	-1.292208	7.940952	-0.000993	0.002322	-0.000490	-0.419189	-0.123535	-0.550537	-9.061627	35.007687	129.501180
56217		-5.627462	-1.291391	7.993599	0.000483	0.002790	-0.007249	-0.416992	-0.119141	-0.546875	-9.061535	35.006265	129.490407
56218		-5.627604	-1.291695	7.993450	-0.000255	0.002556	-0.003869	-0.425049	-0.119385	-0.551758	-9.060349	35.004923	129.490626
56219		-5.655846	-1.279132	7.977834	-0.000255	0.002556	-0.003869	-0.424805	-0.117432	-0.544922	-9.059308	35.003537	129.486857
56220		-5.651531	-1.289939	7.999184	-0.002433	0.005306	-0.005241	-0.424072	-0.121582	-0.551758	-9.060087	35.003626	129.485825
56221		-5.651865	-1.290286	7.998892	-0.000063	0.004452	-0.003476	-0.419434	-0.122803	-0.547852	-9.058833	35.003141	129.483900
56222		-5.628800	-1.325300	8.004474	-0.001248	0.004879	-0.004358	-0.423828	-0.108643	-0.547607	-9.058557	35.003069	129.483525
56223		-5.661660	-1.270020	7.955148	-0.001248	0.004879	-0.004358	-0.418457	-0.109619	-0.545654	-9.058485	35.002899	129.486031
56224		-5.633878	-1.315516	7.982417	-0.001409	0.000758	-0.003014	-0.420898	-0.117676	-0.549561	-9.057507	35.000615	129.487039
56225		-5.657469	-1.281167	7.976357	-0.003395	0.005403	-0.003993	-0.425537	-0.115967	-0.545166	-9.058631	35.000887	129.492138
56226		-5.634127	-1.283902	7.970055	0.000515	0.000566	-0.005510	-0.420166	-0.129883	-0.549805	-9.057528	34.998270	129.491443
56227		-5.634359	-1.284191	7.969845	-0.001056	0.006775	-0.003965	-0.426758	-0.117676	-0.550049	-9.057107	34.999068	129.480850
56228		-5.630136	-1.294982	7.991135	-0.002402	0.003081	-0.003503	-0.416992	-0.121338	-0.546875	-9.057039	34.998054	129.481263
56229		-5.682010	-1.280209	7.981520	-0.001248	0.004880	-0.004358	-0.419922	-0.122314	-0.542969	-9.056882	34.997869	129.476986
56230		-5.635292	-1.285179	7.969026	-0.000063	0.004453	-0.003475	-0.426025	-0.118408	-0.555176	-9.055550	34.997635	129.477268
56231		-5.635637	-1.285458	7.968737	-0.003172	0.005072	-0.001862	-0.425537	-0.116211	-0.538818	-9.055493	34.997747	129.473963
56232		-5.654927	-1.293832	7.996154	0.000899	0.004358	-0.004723	-0.423096	-0.112549	-0.552246	-9.054098	34.997346	129.473393
56233		-5.631459	-1.296359	7.989980	0.000547	-0.001660	-0.003773	-0.437744	-0.117432	-0.557373	-9.052322	34.993330	129.481130
56234		-5.640964	-1.308153	7.958538	-0.003012	0.009195	-0.003206	-0.414795	-0.120850	-0.549072	-9.052872	34.995803	129.481076
56235		-5.627466	-1.275045	7.999015	-0.001217	0.002654	-0.002620	-0.423584	-0.120117	-0.550537	-9.051899	34.994505	129.483340
56236		-5.632304	-1.297225	7.989243	0.000707	0.002463	-0.005116	-0.418213	-0.120361	-0.547607	-9.050650	34.992996	129.482707
