// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05653		9.521536	0.031813	2.182382	-0.016071	0.002602	0.000246	-0.532471	-0.213379	0.500488	9.373517	-79.366347	-52.735520
05654		9.503049	0.011862	2.161185	-0.014865	0.005567	-0.001722	-0.532227	-0.210938	0.502930	9.347982	-79.358327	-52.712984
05655		9.521341	0.031258	2.183245	-0.014545	0.004175	0.001016	-0.541504	-0.218750	0.505371	9.340817	-79.358361	-52.711233
05656		9.526353	0.017847	2.163487	-0.014004	0.000159	-0.001122	-0.531250	-0.223877	0.500000	9.316532	-79.353410	-52.689454
05657		9.540759	0.063328	2.137431	-0.014687	0.004229	-0.002434	-0.531494	-0.222656	0.496338	9.319634	-79.353093	-52.698234
05658		9.539504	0.050267	2.205862	-0.016937	0.008010	-0.000355	-0.530273	-0.219482	0.497803	9.288016	-79.343922	-52.683166
05659		9.549477	0.023710	2.166590	-0.016597	0.005974	0.000300	-0.536621	-0.218750	0.506836	9.280940	-79.342872	-52.682704
05660		9.567737	0.042838	2.188788	-0.014749	0.006154	0.003809	-0.531494	-0.223389	0.506836	9.238821	-79.335123	-52.649285
05661		9.568146	0.048508	2.155585	-0.016819	0.008596	0.005175	-0.534180	-0.217285	0.494873	9.215706	-79.333039	-52.632631
05662		9.548455	0.015035	2.202511	-0.012902	0.006332	0.007317	-0.537598	-0.226318	0.507813	9.164124	-79.325513	-52.590174
05663		9.548968	0.020638	2.168862	-0.010130	-0.000822	0.005179	-0.541016	-0.222900	0.503174	9.149411	-79.328752	-52.578170
05664		9.549041	0.019936	2.168550	-0.005851	-0.005762	0.005894	-0.536377	-0.218506	0.499756	9.110990	-79.327568	-52.550882
05665		9.559297	-0.006948	2.128014	-0.009268	-0.006230	0.005777	-0.537109	-0.222656	0.505371	9.097559	-79.333920	-52.539680
05666		9.535952	-0.014283	2.125861	-0.000747	-0.004418	0.008151	-0.542969	-0.216553	0.496094	9.055090	-79.332352	-52.499396
05667		9.554964	0.011276	2.113373	0.001848	0.000178	0.003508	-0.524658	-0.218262	0.503662	9.051741	-79.334871	-52.491973
05668		9.553800	-0.002075	2.181309	0.001647	0.002156	0.006303	-0.534424	-0.222168	0.501465	9.013545	-79.329603	-52.449898
05669		9.520286	0.016889	2.219374	-0.003803	-0.007563	0.006608	-0.529053	-0.212158	0.506592	9.001322	-79.336779	-52.436739
05670		9.535629	0.068195	2.157981	-0.007206	-0.019083	0.007626	-0.532227	-0.220459	0.504150	8.964327	-79.343803	-52.401732
05671		9.550638	0.021429	2.130104	-0.008776	-0.019374	0.011017	-0.536377	-0.219727	0.508545	8.941525	-79.358055	-52.380708
05672		9.560950	-0.005752	2.089142	-0.008262	-0.001283	0.006608	-0.533203	-0.222656	0.497559	8.897973	-79.354739	-52.344136
05673		9.522338	0.026180	2.147547	-0.008943	0.002788	0.005298	-0.533447	-0.214355	0.511719	8.881766	-79.355935	-52.329922
05674		9.550219	0.012400	2.163412	-0.007255	0.003662	0.007438	-0.531250	-0.218506	0.499268	8.834173	-79.349949	-52.286256
05675		9.546256	0.037682	2.115754	-0.005006	-0.000118	0.005356	-0.528320	-0.218994	0.498535	8.821405	-79.352793	-52.273245
05676		9.550200	0.010926	2.163505	-0.009972	-0.001517	0.006549	-0.536377	-0.225342	0.501953	8.777804	-79.349804	-52.235314
05677		9.555294	-0.002836	2.143284	-0.008064	-0.003262	0.003812	-0.529541	-0.217041	0.500244	8.769380	-79.354290	-52.228505
05678		9.555870	0.003081	2.109301	-0.007055	0.001684	0.004643	-0.526611	-0.220215	0.502197	8.731138	-79.349132	-52.198027
05679		9.555243	-0.004053	2.143508	-0.005706	0.004593	0.006129	-0.541748	-0.220215	0.498047	8.713439	-79.349370	-52.180407
05680		9.531758	-0.011334	2.141963	-0.002798	-0.002619	0.007436	-0.531006	-0.212158	0.506348	8.671147	-79.346834	-52.141546
05681		9.569205	0.033615	2.151163	-0.004847	-0.000817	0.006724	-0.529053	-0.208252	0.494385	8.654630	-79.350184	-52.124628
05682		9.545730	0.026420	2.149577	-0.005347	0.001917	0.004701	-0.529541	-0.223145	0.497070	8.618113	-79.345189	-52.078372
05683		9.573632	0.012851	2.165311	-0.010634	0.001915	0.003158	-0.534424	-0.215820	0.507324	8.607759	-79.346684	-52.071098
05684		9.551270	0.018925	2.095960	-0.008725	0.000171	0.000421	-0.535156	-0.211426	0.500000	8.582130	-79.342103	-52.052658
05685		9.550166	0.005793	2.163671	-0.006656	-0.002271	-0.000948	-0.537109	-0.227295	0.500488	8.588318	-79.345617	-52.059898
05686		9.569249	0.031766	2.150997	-0.000690	-0.006341	0.001903	-0.528076	-0.214600	0.507080	8.565355	-79.344629	-52.038633
05687		9.565422	0.057720	2.102789	-0.004948	-0.002038	-0.000890	-0.538086	-0.214111	0.498779	8.572236	-79.348016	-52.045581
05688		9.555956	-0.000901	2.108912	-0.002029	0.001163	-0.002794	-0.532959	-0.221191	0.498291	8.559888	-79.342619	-52.028974
05689		9.579354	0.005770	2.110857	-0.007856	0.005175	-0.002196	-0.528320	-0.215332	0.497559	8.565760	-79.341809	-52.036591
05690		9.546768	0.038277	2.082175	-0.006866	0.010759	0.000719	-0.532959	-0.222412	0.510010	8.535742	-79.331341	-52.010949
05691		9.573885	0.018653	2.132797	-0.010944	0.013725	-0.002788	-0.531006	-0.215088	0.503174	8.537756	-79.325637	-52.016442
05692		9.550174	0.012078	2.132256	-0.011975	0.009420	-0.001540	-0.536621	-0.221924	0.498779	8.511984	-79.315720	-51.999027
05693		9.568916	0.038162	2.121132	-0.009237	0.013959	-0.002729	-0.542236	-0.224854	0.502441	8.514699	-79.309889	-52.004237
05694		9.554628	-0.000827	2.114919	-0.011786	0.018496	-0.005463	-0.530518	-0.219238	0.498291	8.495765	-79.294057	-51.999270
05695		9.562493	0.044987	2.178549	-0.008751	0.022277	-0.001834	-0.534424	-0.216797	0.507813	8.492355	-79.283588	-51.997964
