// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19539		-5.236069	1.078780	8.272744	-0.003204	0.006398	-0.007073	-0.539795	-0.299561	-0.483398	7.553747	31.968613	67.058533
19540		-5.228853	1.104908	8.304312	-0.003110	0.003147	-0.008934	-0.553467	-0.296875	-0.473633	7.551809	31.967528	67.055842
19541		-5.201713	1.085812	8.313105	0.000810	0.006640	-0.004848	-0.544922	-0.301025	-0.470703	7.553450	31.968508	67.056581
19542		-5.226972	1.071275	8.293100	-0.003567	0.006598	-0.008622	-0.547363	-0.299805	-0.476318	7.551523	31.969361	67.054405
19543		-5.255253	1.089109	8.283752	-0.003930	0.006799	-0.010171	-0.546631	-0.297119	-0.475586	7.548580	31.970786	67.049605
19544		-5.231262	1.102436	8.303124	-0.003204	0.006397	-0.007072	-0.545166	-0.291748	-0.477783	7.547400	31.971408	67.048448
19545		-5.214903	1.089125	8.290719	-0.002841	0.006197	-0.005523	-0.550537	-0.303711	-0.474609	7.546692	31.972166	67.049661
19546		-5.229478	1.068688	8.291855	-0.000960	0.007273	-0.005984	-0.555420	-0.294434	-0.473633	7.547224	31.973203	67.049310
19547		-5.247069	1.080901	8.303626	-0.003204	0.006397	-0.007072	-0.550537	-0.304932	-0.480713	7.545783	31.974115	67.048487
19548		-5.241233	1.073506	8.270160	-0.002383	0.002745	-0.005835	-0.543701	-0.297852	-0.479736	7.545341	31.972568	67.047835
19549		-5.217091	1.087131	8.289604	0.000083	0.007041	-0.007945	-0.547119	-0.292480	-0.473389	7.545488	31.974018	67.045809
19550		-5.231694	1.066579	8.290728	-0.004611	0.006829	-0.006660	-0.546631	-0.296387	-0.476563	7.543668	31.974853	67.044967
19551		-5.242921	1.071779	8.269314	-0.003678	0.004887	-0.007022	-0.543213	-0.303467	-0.478760	7.541891	31.974950	67.044873
19552		-5.232779	1.065279	8.290210	-0.002842	0.006196	-0.005522	-0.547607	-0.299561	-0.483154	7.541459	31.975340	67.044736
19553		-5.225655	1.091710	8.321726	0.000334	0.005130	-0.004796	-0.549805	-0.301514	-0.467529	7.542772	31.975484	67.044403
19554		-5.227544	1.057658	8.256386	-0.003204	0.006396	-0.007071	-0.542969	-0.303955	-0.477295	7.541592	31.976105	67.043247
19555		-5.237345	1.096741	8.300043	-0.001184	0.003852	-0.002786	-0.545410	-0.302490	-0.477051	7.542709	31.975276	67.041862
19556		-5.231488	1.089588	8.266550	-0.001435	0.005763	-0.005933	-0.541748	-0.298340	-0.480713	7.542916	31.975451	67.041411
19557		-5.221461	1.083174	8.287370	-0.002730	0.007905	-0.007120	-0.548828	-0.301270	-0.480225	7.541784	31.977336	67.039455
19558		-5.239006	1.095356	8.299177	-0.001909	0.004253	-0.005884	-0.549072	-0.296875	-0.477539	7.541666	31.976650	67.038904
19559		-5.231890	1.121616	8.330730	-0.004249	0.006627	-0.005110	-0.547852	-0.302002	-0.477295	7.540322	31.977609	67.039618
19560		-5.237073	1.061529	8.287980	-0.001797	0.005963	-0.007482	-0.549072	-0.305176	-0.479248	7.539782	31.978014	67.038148
19561		-5.223646	1.080971	8.286281	-0.003316	0.004685	-0.005472	-0.546143	-0.299805	-0.469238	7.538759	31.977896	67.036255
19562		-5.251903	1.098904	8.276917	-0.005544	0.008768	-0.006297	-0.544678	-0.302002	-0.476074	7.536624	31.979806	67.035827
19563		-5.210938	1.099664	8.284233	-0.001909	0.004253	-0.005883	-0.545654	-0.298828	-0.467529	7.536249	31.979434	67.033181
19564		-5.214756	1.073349	8.306549	-0.002006	0.007503	-0.004021	-0.555420	-0.291504	-0.479736	7.536889	31.980454	67.034165
19565		-5.225986	1.078724	8.285098	-0.003678	0.004885	-0.007021	-0.541260	-0.291260	-0.477539	7.535125	31.980483	67.034422
19566		-5.223304	1.045485	8.274281	-0.000975	0.002312	-0.006245	-0.546631	-0.299805	-0.481201	7.535324	31.978722	67.033457
19567		-5.237427	1.083611	8.263575	-0.001797	0.005963	-0.007480	-0.549561	-0.299805	-0.477295	7.534505	31.979518	67.033582
19568		-5.216676	1.071328	8.305605	-0.001435	0.005762	-0.005931	-0.543945	-0.296387	-0.474854	7.534713	31.979693	67.033133
19569		-5.230868	1.109478	8.294857	-0.001909	0.004252	-0.005882	-0.547607	-0.300049	-0.479004	7.534330	31.979336	67.032633
19570		-5.238908	1.082118	8.262831	-0.004723	0.005115	-0.005060	-0.544922	-0.298096	-0.475586	7.532933	31.979078	67.032710
19571		-5.235073	1.082344	8.317029	-0.002633	0.004653	-0.008980	-0.546875	-0.299072	-0.475830	7.531055	31.979200	67.029901
19572		-5.215293	1.094871	8.282128	-0.003678	0.004884	-0.007020	-0.544434	-0.302979	-0.476807	7.529551	31.978957	67.028645
19573		-5.226612	1.100161	8.260625	-0.003304	0.009643	-0.005206	-0.548828	-0.292236	-0.471436	7.528866	31.981623	67.027557
19574		-5.247451	1.086426	8.295015	-0.002382	0.002743	-0.005833	-0.551270	-0.303223	-0.476807	7.528425	31.980076	67.026907
19575		-5.230888	1.073213	8.282720	-0.001798	0.005962	-0.007479	-0.548828	-0.296143	-0.474854	7.527633	31.980749	67.025782
19576		-5.231430	1.072776	8.282434	-0.000028	0.005330	-0.006341	-0.549561	-0.295898	-0.469727	7.528481	31.980710	67.025020
19577		-5.238259	1.079119	8.315442	-0.003316	0.004683	-0.005471	-0.547363	-0.297119	-0.474609	7.527473	31.980490	67.025458
19578		-5.224791	1.098565	8.313806	-0.003316	0.004683	-0.005471	-0.546875	-0.294678	-0.472656	7.526716	31.980017	67.025221
19579		-5.232785	1.071255	8.281775	-0.001909	0.004252	-0.005881	-0.549561	-0.304443	-0.476563	7.526344	31.979618	67.025361
19580		-5.236321	1.103379	8.292229	-0.003678	0.004883	-0.007019	-0.553223	-0.302734	-0.476318	7.524840	31.979375	67.024105
19581		-5.233804	1.070161	8.281272	-0.002009	0.007501	-0.004018	-0.551514	-0.306396	-0.473145	7.525231	31.980682	67.023278
19582		-5.209913	1.083891	8.300647	-0.000963	0.007271	-0.005978	-0.548096	-0.299316	-0.475098	7.525763	31.981717	67.022932
19583		-5.262690	1.088046	8.271498	0.000333	0.005130	-0.004791	-0.550293	-0.299561	-0.477051	7.527114	31.981718	67.020858
19584		-5.238693	1.101909	8.290927	-0.000602	0.007070	-0.004429	-0.546387	-0.296631	-0.473145	7.528394	31.982523	67.021531
19585		-5.208503	1.108877	8.277015	-0.001898	0.009211	-0.005615	-0.541504	-0.298340	-0.469727	7.528358	31.984926	67.021801
19586		-5.236973	1.068296	8.279510	-0.004723	0.005113	-0.005060	-0.543457	-0.307129	-0.473877	7.526961	31.984666	67.021878
19587		-5.234369	1.093599	8.256584	-0.002260	0.009411	-0.007163	-0.543945	-0.301514	-0.480469	7.526186	31.987321	67.017112
19588		-5.230904	1.093901	8.310576	-0.002732	0.007901	-0.007115	-0.545898	-0.300781	-0.467529	7.525332	31.988799	67.016059
19589		-5.235861	1.092516	8.255782	0.000083	0.007040	-0.007935	-0.554443	-0.302979	-0.479248	7.525512	31.990164	67.012393
19590		-5.249279	1.105731	8.321910	-0.001648	0.007300	-0.002468	-0.551270	-0.293945	-0.483154	7.526898	31.990952	67.014398
19591		-5.243546	1.098617	8.288295	0.000083	0.007040	-0.007935	-0.541504	-0.302734	-0.472900	7.527068	31.992320	67.014255
19592		-5.236870	1.066360	8.331674	-0.002371	0.007700	-0.005566	-0.554199	-0.298340	-0.471191	7.526961	31.993568	67.014222
19593		-5.217293	1.079063	8.296640	-0.002732	0.007900	-0.007114	-0.542236	-0.294434	-0.469482	7.525870	31.995298	67.011394
19594		-5.217895	1.078668	8.296312	-0.001760	0.005590	-0.000872	-0.545654	-0.298096	-0.478027	7.527679	31.994995	67.014318
19595		-5.253716	1.070058	8.254997	-0.002260	0.009409	-0.007162	-0.551758	-0.294434	-0.473877	7.526900	31.997641	67.014224
19596		-5.215894	1.103798	8.273039	-0.000139	0.003620	-0.004741	-0.545410	-0.298096	-0.474609	7.528173	31.996509	67.014381
19597		-5.233370	1.116119	8.284873	-0.001435	0.005760	-0.005928	-0.548828	-0.299561	-0.474609	7.528138	31.996945	67.015195
19598		-5.258513	1.101529	8.264765	-0.002371	0.007699	-0.005565	-0.546387	-0.296143	-0.476563	7.528031	31.998193	67.015162
19599		-5.224107	1.050760	8.317296	-0.001074	0.005559	-0.004379	-0.547363	-0.296631	-0.474854	7.528744	31.998430	67.016215
19600		-5.201101	1.089636	8.259758	-0.000602	0.007069	-0.004426	-0.543945	-0.298584	-0.468262	7.530025	31.999234	67.016889
19601		-5.232709	1.082055	8.272821	0.001277	0.008148	-0.004883	-0.540283	-0.297852	-0.470703	7.532036	32.000943	67.016857
19602		-5.219685	1.101914	8.270898	0.001860	0.011367	-0.006526	-0.546631	-0.302002	-0.477539	7.534184	32.004346	67.016505
19603		-5.251327	1.094451	8.283919	0.001055	0.004729	-0.001691	-0.550537	-0.293945	-0.471436	7.537036	32.003934	67.017276
19604		-5.255360	1.068295	8.306044	-0.002364	0.012657	-0.005297	-0.545654	-0.299316	-0.475098	7.537261	32.007977	67.017862
19605		-5.211392	1.095365	8.290702	0.000806	0.006638	-0.004835	-0.547852	-0.301514	-0.478760	7.538947	32.008816	67.019072
19606		-5.247049	1.086918	8.249415	-0.000714	0.005358	-0.002830	-0.546631	-0.291260	-0.481201	7.540651	32.008528	67.020665
19607		-5.237034	1.080858	8.270240	0.000230	0.008377	-0.002924	-0.543457	-0.299805	-0.470459	7.542749	32.010313	67.024829
19608		-5.223932	1.100772	8.268368	0.000701	0.009887	-0.002971	-0.541992	-0.293213	-0.469971	7.545426	32.012607	67.026729
