// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01388		-5.968595	-0.512687	7.981668	-0.003174	0.002570	0.005968	-0.857178	0.334473	-0.628662	-3.488338	36.935527	69.166987
01389		-5.973267	-0.513648	7.927257	-0.000609	-0.002050	0.000397	-0.854248	0.332764	-0.626709	-3.487544	36.934322	69.164998
01390		-5.977004	-0.521835	7.960528	-0.003889	0.003986	0.006019	-0.857422	0.328857	-0.626953	-3.485835	36.936187	69.167277
01391		-5.996909	-0.507371	7.961731	-0.003475	0.002234	0.004311	-0.853516	0.329346	-0.633789	-3.485113	36.937568	69.167902
01392		-5.969201	-0.512641	7.981218	-0.003475	0.002234	0.004311	-0.854004	0.334717	-0.628662	-3.483862	36.938383	69.168340
01393		-5.968841	-0.471746	7.991210	-0.005816	0.002681	0.003154	-0.853271	0.328369	-0.632080	-3.484990	36.939979	69.168117
01394		-5.997488	-0.507677	7.961275	-0.001738	0.001117	0.002156	-0.856934	0.331787	-0.629883	-3.483647	36.940083	69.167476
01395		-5.969657	-0.512982	7.980854	-0.003062	0.000483	0.002603	-0.862549	0.333740	-0.629395	-3.483376	36.940403	69.166956
01396		-5.969801	-0.512975	7.980747	-0.003174	0.002569	0.005967	-0.855957	0.335938	-0.636963	-3.481276	36.941457	69.169133
01397		-5.978280	-0.522186	7.959548	-0.003777	0.001899	0.002654	-0.860596	0.333740	-0.633057	-3.481430	36.942588	69.168587
01398		-5.970128	-0.513049	7.980498	-0.002760	0.000818	0.004259	-0.862549	0.332031	-0.634033	-3.479783	36.942599	69.169570
01399		-5.958843	-0.536697	7.957993	-0.004084	0.000184	0.004707	-0.857178	0.336914	-0.641113	-3.479186	36.942821	69.170567
01400		-5.989960	-0.498594	7.981753	-0.002151	0.002868	0.003863	-0.868652	0.330566	-0.629883	-3.477426	36.943992	69.170909
01401		-5.987035	-0.531415	7.938136	-0.004084	0.000184	0.004707	-0.845703	0.331543	-0.625977	-3.476829	36.944214	69.171907
01402		-5.958706	-0.495574	7.967835	-0.001849	0.003202	0.005519	-0.855469	0.344482	-0.618164	-3.474217	36.945623	69.173647
01403		-5.967151	-0.504713	7.946662	-0.003062	0.000483	0.002603	-0.857178	0.334229	-0.633301	-3.473946	36.945943	69.173126
01404		-6.010753	-0.525167	7.972551	-0.003777	0.001899	0.002654	-0.852783	0.332764	-0.633789	-3.473646	36.946511	69.173787
01405		-5.971131	-0.513189	7.979738	-0.005514	0.003016	0.004809	-0.858643	0.336182	-0.630371	-3.473898	36.948356	69.174735
01406		-5.979544	-0.522531	7.958575	-0.004386	-0.000151	0.003050	-0.855469	0.335693	-0.636719	-3.473725	36.947781	69.174642
01407		-5.971350	-0.513505	7.979554	-0.003777	0.001899	0.002654	-0.855957	0.323975	-0.625732	-3.473879	36.948913	69.174096
01408		-5.999393	-0.508218	7.959805	-0.002459	0.001152	0.005915	-0.862061	0.326172	-0.636719	-3.471417	36.949181	69.175748
01409		-6.003092	-0.516481	7.993106	-0.005710	-0.000785	0.003497	-0.854004	0.326172	-0.629639	-3.472246	36.948807	69.175922
01410		-5.991075	-0.499262	7.980874	-0.003671	-0.001567	0.002998	-0.855225	0.331055	-0.629639	-3.471673	36.947422	69.175416
01411		-5.939917	-0.510893	7.965748	-0.004799	0.001599	0.004757	-0.859619	0.336670	-0.636230	-3.471500	36.948455	69.176388
01412		-5.967846	-0.505545	7.946087	-0.000006	-0.001381	0.003708	-0.855225	0.329102	-0.627686	-3.468538	36.947201	69.177141
01413		-5.990999	-0.499208	7.980934	-0.000610	-0.002050	0.000396	-0.850586	0.336426	-0.629395	-3.467746	36.945996	69.175151
01414		-5.967726	-0.505425	7.946185	-0.005520	0.001634	0.008517	-0.856689	0.333252	-0.634277	-3.465962	36.946636	69.179361
