// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15497		9.553580	0.079029	1.990514	-0.004445	-0.001741	0.002358	-0.528809	-0.223389	0.509521	9.544758	-79.775703	138.502802
15498		9.600951	0.028482	2.015186	-0.014121	-0.000277	0.003265	-0.525391	-0.218262	0.501953	9.541707	-79.778678	138.503241
15499		9.587663	0.064107	1.969145	-0.014456	-0.006782	0.002239	-0.528809	-0.221436	0.514648	9.521813	-79.780885	138.516308
15500		9.578070	0.025632	2.006514	-0.010441	-0.005382	0.001974	-0.512451	-0.222656	0.515381	9.527596	-79.786622	138.509912
15501		9.597208	0.050298	2.020308	-0.013913	-0.004272	0.000487	-0.518799	-0.223145	0.511719	9.510142	-79.787718	138.490897
15502		9.597295	0.049966	2.019902	-0.015783	-0.004345	0.000182	-0.528809	-0.217529	0.511719	9.517941	-79.792701	138.479341
15503		9.589264	0.008704	1.976435	-0.016483	-0.005940	0.003151	-0.531982	-0.219971	0.507568	9.492677	-79.794798	138.484897
15504		9.592177	0.038941	1.960366	-0.009627	-0.001617	-0.000652	-0.516846	-0.215332	0.510010	9.505188	-79.798161	138.472136
15505		9.562352	0.029394	1.974230	-0.010932	-0.010972	0.002163	-0.519531	-0.225586	0.509766	9.490372	-79.803018	138.492621
15506		9.572199	0.067019	1.935631	-0.014068	-0.003358	0.001707	-0.520020	-0.219971	0.517578	9.493849	-79.807588	138.486456
15507		9.569417	0.036007	1.951077	-0.013797	-0.002103	0.000832	-0.530518	-0.216797	0.511230	9.474427	-79.807528	138.470185
15508		9.592543	0.037377	1.958604	-0.019838	-0.002661	0.002010	-0.521240	-0.218262	0.510010	9.473275	-79.811734	138.465362
15509		9.565430	0.058159	1.957403	-0.017472	0.003002	0.002127	-0.521484	-0.220215	0.513184	9.447230	-79.808623	138.491016
15510		9.592394	0.036310	1.959354	-0.016594	0.012017	0.001409	-0.525146	-0.219482	0.511475	9.442134	-79.804476	138.492089
15511		9.551329	0.042284	2.003592	-0.024186	0.009561	-0.000156	-0.529053	-0.223145	0.508789	9.415008	-79.797583	138.497830
15512		9.597413	0.045411	2.019447	-0.017962	-0.002588	0.002312	-0.522949	-0.220947	0.517090	9.413910	-79.801776	138.494043
15513		9.565148	0.056132	1.958840	-0.037109	-0.011978	-0.002120	-0.532471	-0.215576	0.506104	9.395980	-79.806678	138.471978
15514		9.581624	0.049933	1.987513	-0.033746	-0.015256	-0.000979	-0.524170	-0.215820	0.512451	9.402786	-79.817725	138.450972
15515		9.595614	0.064298	1.941878	-0.029778	-0.010776	0.000322	-0.534912	-0.215088	0.510742	9.383694	-79.822152	138.479067
15516		9.565780	0.054381	1.955801	-0.021581	-0.000563	0.002051	-0.528076	-0.220947	0.506592	9.380286	-79.825177	138.475522
15517		9.581963	0.048070	1.985927	-0.013879	0.004059	0.003963	-0.522949	-0.219238	0.515137	9.350522	-79.821322	138.515105
15518		9.603653	0.016244	1.928874	-0.001963	0.006087	0.002826	-0.524658	-0.216797	0.512695	9.352454	-79.820660	138.517555
15519		9.540805	-0.033352	1.973957	-0.009440	0.005802	0.001606	-0.520264	-0.216553	0.513916	9.330733	-79.816130	138.534267
15520		9.539577	0.020146	1.965104	-0.004438	-0.001743	0.002357	-0.518066	-0.212646	0.512695	9.336777	-79.819851	138.531099
15521		9.558706	0.044840	1.979062	-0.004661	-0.006078	0.001664	-0.530029	-0.216309	0.515625	9.324963	-79.822385	138.555810
15522		9.549520	0.057811	1.926138	-0.001146	-0.010270	0.001582	-0.520264	-0.217773	0.516113	9.339750	-79.830856	138.545678
15523		9.572714	0.059483	1.933331	-0.004009	-0.001398	0.000264	-0.520996	-0.209229	0.506348	9.329015	-79.830228	138.554929
15524		9.595760	0.061140	1.941258	-0.005542	0.005033	0.000997	-0.520752	-0.214600	0.511475	9.335203	-79.829993	138.550975
15525		9.614696	0.085893	1.956181	-0.005430	0.007201	0.001344	-0.524414	-0.214111	0.512939	9.318792	-79.824890	138.602190
15526		9.614535	0.085372	1.956993	-0.006334	0.009591	0.007096	-0.526367	-0.210693	0.515625	9.302959	-79.822643	138.620152
15527		9.618418	0.061529	1.951137	-0.011736	0.005387	0.003395	-0.522705	-0.219238	0.513916	9.276128	-79.818524	138.664775
15528		9.606184	0.043512	1.914870	-0.004754	0.000080	0.004796	-0.518555	-0.219727	0.503662	9.273348	-79.821441	138.670397
15529		9.590075	0.048761	1.884432	0.007769	-0.010260	0.005199	-0.527588	-0.217529	0.509033	9.259163	-79.826459	138.688808
15530		9.583456	0.040888	1.905365	0.003537	-0.015993	0.004770	-0.528320	-0.217041	0.503906	9.269473	-79.838463	138.685957
15531		9.597182	0.003950	1.949138	-0.001281	-0.021158	0.007654	-0.521729	-0.216309	0.514404	9.248742	-79.849473	138.722294
15532		9.593664	0.026419	1.953282	0.000143	-0.029757	0.006573	-0.528320	-0.217041	0.517090	9.258489	-79.869426	138.718039
15533		9.598258	0.002624	1.943836	-0.001723	-0.029827	0.006269	-0.520264	-0.228027	0.515381	9.245086	-79.885463	138.733837
15534		9.571654	0.023399	1.940266	-0.000846	-0.020812	0.005561	-0.530762	-0.215088	0.508545	9.252861	-79.900265	138.731012
15535		9.561256	0.038441	1.966843	-0.001494	-0.025491	0.006962	-0.520264	-0.207520	0.514404	9.234420	-79.913780	138.737609
15536		9.548351	0.074174	1.918826	-0.003203	-0.026472	0.005439	-0.519531	-0.217529	0.517578	9.244156	-79.931772	138.731418
15537		9.518935	0.064301	1.930795	-0.003200	-0.026471	0.005439	-0.521973	-0.221680	0.512207	9.231930	-79.946161	138.758832
15538		9.557314	0.026688	1.900841	-0.008314	-0.021092	0.004348	-0.534424	-0.217529	0.512939	9.239438	-79.961010	138.751934
15539		9.556335	0.028613	1.979821	-0.002436	-0.019625	0.004384	-0.520020	-0.217773	0.513428	9.226005	-79.970843	138.761935
15540		9.537687	0.003308	1.963303	0.001128	-0.026896	0.002731	-0.523682	-0.220459	0.512207	9.247138	-79.988826	138.746693
15541		9.545055	0.010666	1.938395	0.010523	-0.029622	0.002678	-0.523682	-0.219482	0.513428	9.252044	-80.004504	138.743710
15542		9.561914	0.004951	1.965527	0.012664	-0.028295	0.002107	-0.532471	-0.218506	0.516357	9.282631	-80.023219	138.725582
15543		9.588508	0.037305	1.954314	0.005657	-0.040027	0.003659	-0.530762	-0.210205	0.516846	9.286766	-80.044545	138.722014
15544		9.596130	0.044661	1.928010	0.011208	-0.045059	0.002653	-0.521973	-0.220947	0.519287	9.323768	-80.072787	138.696528
15545		9.596985	0.044401	1.923755	0.012349	-0.043508	0.007490	-0.526123	-0.215088	0.514648	9.321775	-80.096587	138.711421
15546		9.620881	0.045653	1.927525	0.008947	-0.037147	0.007925	-0.514160	-0.211914	0.514160	9.336369	-80.120844	138.707372
15547		9.615932	0.035152	1.865478	0.009595	-0.032469	0.006522	-0.520020	-0.222900	0.520264	9.331264	-80.138613	138.733388
15548		9.619282	0.065371	1.846979	0.010085	-0.026880	0.006338	-0.516113	-0.216553	0.514404	9.346218	-80.156917	138.729636
15549		9.616945	0.034372	1.860260	0.012599	-0.022133	0.005234	-0.520752	-0.215088	0.512695	9.339510	-80.168775	138.729262
15550		9.606585	0.049948	1.887289	0.006292	-0.015227	0.000880	-0.519531	-0.224854	0.514648	9.363878	-80.179984	138.713749
15551		9.576964	0.040485	1.900626	0.007540	-0.011510	0.006059	-0.520996	-0.217529	0.518311	9.346321	-80.185761	138.726420
15552		9.630105	0.051300	1.892914	0.010848	-0.003000	0.002328	-0.524902	-0.209717	0.512939	9.362007	-80.190192	138.722368
15553		9.607036	0.049490	1.885001	0.007107	-0.003140	0.001729	-0.523438	-0.218994	0.520020	9.355211	-80.190776	138.747684
15554		9.562581	0.078779	1.934693	0.009586	-0.004028	0.008613	-0.527100	-0.215820	0.511475	9.350171	-80.196373	138.763932
15555		9.606029	0.102319	1.875176	0.007716	-0.004098	0.008313	-0.524414	-0.218506	0.513672	9.321652	-80.197955	138.797029
15556		9.609931	0.078437	1.868877	0.006771	0.010085	0.009204	-0.523438	-0.212158	0.521973	9.305461	-80.195626	138.822957
15557		9.562345	0.076617	1.935943	0.001600	0.018542	0.009683	-0.520996	-0.212402	0.518555	9.257163	-80.184651	138.876238
15558		9.561989	0.075908	1.937732	-0.008781	0.018807	0.003695	-0.523926	-0.213867	0.500977	9.245478	-80.176877	138.888551
15559		9.554940	0.067753	1.961432	-0.011825	0.011553	0.006551	-0.527588	-0.215576	0.521973	9.205361	-80.169593	138.943296
15560		9.582903	0.043014	1.882628	-0.006056	0.010850	0.006232	-0.516357	-0.210449	0.510010	9.191216	-80.166549	138.959690
15561		9.588250	0.052757	1.942839	-0.012858	0.020881	-0.004364	-0.526367	-0.219238	0.516113	9.180350	-80.153088	138.974855
15562		9.587818	0.053007	1.944963	-0.016064	0.023252	-0.006714	-0.524170	-0.221436	0.513672	9.196139	-80.141845	138.955051
15563		9.588565	0.050922	1.866033	-0.010517	0.018217	-0.007722	-0.523193	-0.215576	0.514404	9.197271	-80.129361	138.935099
15564		9.593814	0.061597	1.926550	-0.013566	0.019675	-0.011293	-0.520508	-0.218018	0.517090	9.231173	-80.119720	138.898358
15565		9.585498	0.108693	1.941670	-0.017459	0.020448	-0.010674	-0.520996	-0.215820	0.515869	9.237562	-80.105940	138.879660
15566		9.586277	0.055578	1.952472	-0.019548	0.016046	-0.011666	-0.523926	-0.214600	0.519287	9.271040	-80.098312	138.839868
15567		9.585918	0.056186	1.954218	-0.016007	0.020176	-0.008278	-0.529541	-0.213867	0.519287	9.270801	-80.084927	138.833441
15568		9.589500	0.033471	1.949511	-0.008793	0.019201	-0.006198	-0.519775	-0.210938	0.514404	9.290983	-80.076017	138.813399
15569		9.555267	0.047710	1.972400	-0.001848	0.016970	-0.003243	-0.513672	-0.213867	0.517822	9.285085	-80.064834	138.833880
15570		9.558955	0.025008	1.967183	-0.003358	0.012000	-0.007551	-0.518066	-0.218506	0.522705	9.316499	-80.059870	138.805597
15571		9.543979	0.064333	2.003668	-0.009657	0.010190	-0.005489	-0.524902	-0.213867	0.514404	9.315712	-80.052759	138.793205
15572		9.557399	0.079584	1.960100	-0.008322	0.007750	-0.003439	-0.516846	-0.220703	0.515625	9.333233	-80.050578	138.776139
15573		9.554387	0.049118	1.976624	-0.004205	0.011312	-0.003362	-0.522705	-0.206543	0.517822	9.328510	-80.042726	138.775674
15574		9.604330	0.029855	1.986588	0.000070	0.013964	-0.004505	-0.518311	-0.210205	0.514648	9.350959	-80.036932	138.758486
15575		9.601283	0.051071	1.914048	0.004679	0.023116	-0.004609	-0.526367	-0.212646	0.514160	9.351126	-80.022397	138.789345
15576		9.573762	0.072930	1.915112	0.000674	0.021721	-0.004340	-0.519043	-0.214600	0.521729	9.369231	-80.012232	138.776921
15577		9.569417	0.096551	1.923470	-0.009004	0.014869	-0.006892	-0.522949	-0.217285	0.509766	9.371736	-80.002032	138.776978
15578		9.582609	0.060620	1.970248	-0.007513	0.011517	-0.006062	-0.529053	-0.208740	0.515137	9.396031	-79.997474	138.753506
15579		9.572960	0.074428	1.919058	-0.003572	0.007669	-0.008244	-0.519775	-0.215088	0.520508	9.410504	-79.991022	138.753070
15580		9.600992	0.000064	1.930289	0.006802	0.016122	-0.008656	-0.522217	-0.218750	0.511230	9.448804	-79.983614	138.723705
15581		9.587020	-0.013864	1.976284	0.018444	0.016890	-0.008931	-0.532959	-0.217041	0.513916	9.471956	-79.972148	138.707494
15582		9.546002	-0.006166	2.020860	0.023878	0.009690	-0.010280	-0.522949	-0.210693	0.506592	9.528567	-79.968214	138.669469
15583		9.570408	-0.005280	1.948066	0.028933	-0.000932	-0.011101	-0.524902	-0.207031	0.506836	9.575267	-79.966248	138.653850
15584		9.589483	0.021235	1.962412	0.025151	0.002005	-0.010142	-0.522461	-0.213379	0.525146	9.636260	-79.966657	138.612114
15585		9.554358	0.090406	1.974404	0.017453	-0.002613	-0.012047	-0.529053	-0.212158	0.512451	9.680552	-79.965827	138.596913
15586		9.580415	0.124334	1.965669	0.012735	-0.013935	-0.012287	-0.525391	-0.218262	0.509766	9.750015	-79.975017	138.539355
15587		9.594338	0.140467	1.919789	0.006006	-0.016092	-0.008134	-0.518555	-0.221680	0.511475	9.781925	-79.981928	138.516565
15588		9.631257	0.158014	1.882069	0.006400	-0.004344	-0.005189	-0.524902	-0.214355	0.515381	9.819925	-79.986380	138.487273
15589		9.650068	0.096561	1.840393	0.003590	0.009772	-0.004598	-0.521240	-0.217773	0.516846	9.824278	-79.979299	138.477045
15590		9.619950	0.087747	1.855946	0.001831	0.011867	-0.004556	-0.519531	-0.212158	0.509033	9.848655	-79.974658	138.458926
15591		9.599323	0.065802	1.923407	-0.005979	0.005079	-0.006804	-0.524414	-0.224365	0.517578	9.857938	-79.970097	138.447608
15592		9.592473	0.058859	1.945744	-0.004708	-0.002607	-0.006662	-0.525635	-0.216553	0.515625	9.893307	-79.973417	138.414522
15593		9.587072	0.049910	1.886868	-0.004443	-0.000960	-0.017435	-0.518066	-0.215576	0.515869	9.939269	-79.971028	138.350866
15594		9.592494	0.061298	1.945566	0.000423	0.000736	-0.011992	-0.528076	-0.219971	0.513428	9.992738	-79.971924	138.302383
15595		9.576303	0.068366	1.915179	0.006071	-0.010452	-0.016122	-0.526367	-0.216064	0.508789	10.046718	-79.975097	138.245743
15596		9.558971	0.078256	1.964493	0.003278	-0.024783	-0.017621	-0.527832	-0.214600	0.515137	10.134366	-79.989804	138.164213
15597		9.566292	0.087511	1.939685	-0.004415	-0.029406	-0.019523	-0.523438	-0.205811	0.516846	10.205087	-80.003101	138.097835
15598		9.580451	0.104492	1.892356	-0.011144	-0.031173	-0.025266	-0.523193	-0.223633	0.513672	10.313132	-80.020589	137.987211
15599		9.564732	0.112323	1.859319	-0.009643	-0.034522	-0.024434	-0.527344	-0.218750	0.513184	10.400027	-80.036426	137.899435
15600		9.631873	0.089390	1.894941	-0.016633	-0.029222	-0.025825	-0.529053	-0.212158	0.517334	10.506267	-80.052692	137.787462
15601		9.561688	0.139953	1.860435	-0.021062	-0.022249	-0.029881	-0.529541	-0.224854	0.512695	10.597256	-80.060769	137.691127
15602		9.571652	0.129398	1.910373	-0.007651	-0.023556	-0.030210	-0.515381	-0.212402	0.516113	10.719897	-80.073310	137.567736
15603		9.589622	0.124077	1.857149	-0.003641	-0.022152	-0.030481	-0.524170	-0.219971	0.516602	10.822735	-80.081436	137.457267
15604		9.576462	0.112028	1.899662	-0.000970	-0.018308	-0.032802	-0.531250	-0.215088	0.517822	10.954822	-80.090658	137.328180
15605		9.631094	0.072706	1.900237	0.001540	-0.013554	-0.033903	-0.530273	-0.214844	0.518799	11.066693	-80.093303	137.218582
15606		9.587716	0.102969	1.868247	0.011526	-0.008501	-0.033801	-0.526123	-0.213623	0.519287	11.203285	-80.096805	137.092192
15607		9.604191	0.100624	1.897422	0.009179	-0.005844	-0.030442	-0.526855	-0.218018	0.514160	11.304233	-80.095439	137.008972
15608		9.623275	0.128718	1.911129	0.007152	-0.005007	-0.029523	-0.517334	-0.220459	0.513428	11.422390	-80.097375	136.898755
15609		9.587866	0.112171	1.866947	0.007569	0.003661	-0.028142	-0.529785	-0.215820	0.514404	11.508291	-80.091075	136.812904
15610		9.593319	0.125088	1.925935	0.003995	0.002600	-0.029962	-0.517334	-0.218994	0.511475	11.621013	-80.088624	136.706364
15611		9.579420	0.163991	1.880877	-0.002419	0.006925	-0.024766	-0.513184	-0.220459	0.519043	11.688542	-80.080777	136.641471
15612		9.616163	0.131799	1.934565	-0.005241	0.003990	-0.021224	-0.517334	-0.216797	0.524170	11.766864	-80.078511	136.564478
15613		9.591429	0.185496	1.918242	-0.011273	0.003416	-0.020032	-0.524170	-0.216797	0.522461	11.815607	-80.073613	136.500412
15614		9.614414	0.189030	1.926328	-0.009728	0.005313	-0.017292	-0.523193	-0.211182	0.512451	11.877787	-80.071040	136.437194
15615		9.572217	0.163524	1.904916	-0.011432	0.004327	-0.018812	-0.519287	-0.211182	0.516357	11.923127	-80.065367	136.399484
15616		9.611554	0.161488	1.943033	-0.016670	0.007520	-0.020243	-0.520508	-0.220215	0.520996	11.989189	-80.061186	136.328287
15617		9.620684	0.201138	1.905911	-0.013785	0.006981	-0.015453	-0.515869	-0.213623	0.507568	12.020203	-80.054587	136.295612
15618		9.586663	0.129159	1.872022	-0.021764	0.018125	-0.019416	-0.523438	-0.221191	0.517090	12.073339	-80.044544	136.234572
15619		9.594307	0.171187	1.917140	-0.021720	0.023369	-0.017503	-0.521240	-0.214844	0.523438	12.095222	-80.028460	136.204393
15620		9.587094	0.164723	1.941664	-0.020439	0.024009	-0.013888	-0.519531	-0.215820	0.515625	12.127259	-80.015772	136.165542
15621		9.586646	0.165506	1.943809	-0.030568	0.019852	-0.012775	-0.519531	-0.219971	0.514404	12.131281	-80.002291	136.152831
15622		9.592962	0.173598	1.923645	-0.029023	0.021749	-0.010032	-0.524658	-0.218018	0.512207	12.147565	-79.991332	136.124980
15623		9.581766	0.189428	1.953853	-0.036185	0.005654	-0.009183	-0.518066	-0.221680	0.518066	12.146342	-79.986115	136.107262
15624		9.595062	0.204563	1.910391	-0.045804	0.012329	-0.006335	-0.518799	-0.220215	0.518799	12.147668	-79.980876	136.084834
15625		9.612658	0.144398	1.951017	-0.048344	0.024206	0.001733	-0.524414	-0.222412	0.521240	12.091750	-79.966799	136.106948
15626		9.572804	0.147123	1.915635	-0.051838	0.020072	-0.001661	-0.521973	-0.215576	0.516846	12.069567	-79.957788	136.104882
15627		9.563096	0.107891	1.955280	-0.044629	0.019123	0.000421	-0.516602	-0.222900	0.519287	12.023892	-79.946235	136.128363
15628		9.555911	0.099248	1.979588	-0.044582	0.024366	0.002343	-0.513672	-0.219727	0.515137	11.990389	-79.935295	136.142016
15629		9.570503	0.059707	1.946691	-0.039943	0.030465	0.000687	-0.522461	-0.227783	0.510498	11.938987	-79.917727	136.163577
15630		9.569949	0.058909	1.949436	-0.032678	0.026439	0.001199	-0.519043	-0.223145	0.520996	11.914657	-79.905486	136.174843
15631		9.565203	0.081243	1.958912	-0.023145	0.031155	0.003419	-0.523193	-0.224854	0.506348	11.863315	-79.887630	136.198982
15632		9.560479	0.103668	1.968264	-0.023281	0.023750	0.001143	-0.524658	-0.222168	0.515869	11.846438	-79.876888	136.208144
15633		9.585867	0.135714	1.961984	-0.028685	0.005561	0.001904	-0.522949	-0.225098	0.515625	11.814495	-79.873039	136.220760
15634		9.569660	0.140519	1.931772	-0.036384	-0.013056	0.004452	-0.520508	-0.216797	0.514893	11.803940	-79.883326	136.215873
15635		9.593073	0.141220	1.937924	-0.035518	-0.021091	0.006660	-0.517822	-0.225586	0.517578	11.770847	-79.895135	136.229546
15636		9.627492	0.126385	1.914994	-0.037171	-0.016833	0.007063	-0.523438	-0.224854	0.515869	11.754057	-79.907846	136.230535
15637		9.600482	0.146106	1.912860	-0.033030	-0.008016	0.009084	-0.518311	-0.221436	0.520508	11.705186	-79.912666	136.247840
15638		9.641394	0.138740	1.869169	-0.031020	-0.000536	0.011671	-0.518555	-0.218262	0.508545	11.666652	-79.916768	136.274492
15639		9.606147	0.117839	1.825155	-0.034170	0.007074	0.011258	-0.526367	-0.222168	0.513916	11.601845	-79.913425	136.325317
15640		9.590905	0.154748	1.861538	-0.029846	0.006674	0.008550	-0.522949	-0.223633	0.518799	11.569131	-79.913113	136.346742
15641		9.602826	0.170752	1.899315	-0.039748	0.015602	0.003966	-0.518311	-0.217773	0.515137	11.517877	-79.903939	136.373086
15642		9.549653	0.158142	1.907231	-0.036325	0.009254	0.003508	-0.525146	-0.226563	0.517334	11.495714	-79.901597	136.380022
15643		9.556287	0.164991	1.885959	-0.028545	0.007743	0.002276	-0.525146	-0.222412	0.513184	11.461610	-79.896771	136.396689
15644		9.550969	0.102702	1.917064	-0.024963	0.000490	0.000592	-0.522705	-0.220947	0.517822	11.460763	-79.899017	136.388587
15645		9.585008	0.088800	1.895906	-0.022935	-0.000340	-0.000328	-0.520996	-0.222900	0.514160	11.443498	-79.898352	136.395412
15646		9.585003	0.088166	1.895958	-0.027413	0.000965	0.003604	-0.523193	-0.221924	0.518311	11.431442	-79.900675	136.397270
15647		9.584970	0.087459	1.896160	-0.021130	0.002805	0.001557	-0.519775	-0.219971	0.515869	11.407107	-79.898554	136.408771
15648		9.555141	0.077285	1.910357	-0.018084	-0.006971	0.001604	-0.519775	-0.222900	0.519043	11.411749	-79.905106	136.399098
15649		9.523921	0.121099	1.915307	-0.012807	-0.013246	0.001443	-0.522217	-0.219482	0.517090	11.402886	-79.912105	136.400538
15650		9.571776	0.122896	1.848658	-0.014401	-0.012058	0.000273	-0.519775	-0.222900	0.519287	11.417097	-79.921364	136.383289
15651		9.567763	0.145571	1.854716	-0.006811	-0.004363	0.003783	-0.520996	-0.224854	0.520020	11.398637	-79.923606	136.398974
15652		9.597808	0.102358	1.929359	-0.014418	-0.003753	0.003794	-0.519287	-0.226807	0.516602	11.396417	-79.928600	136.398405
15653		9.614089	0.148090	1.869425	-0.010961	-0.004868	0.005267	-0.520752	-0.225830	0.518311	11.370262	-79.931341	136.404701
15654		9.634678	0.118371	1.891827	-0.013190	-0.008368	0.005473	-0.515625	-0.223389	0.518555	11.366352	-79.939117	136.406562
15655		9.622706	0.100455	1.854341	-0.009467	-0.008221	0.006080	-0.518311	-0.218750	0.519775	11.340866	-79.943917	136.415425
15656		9.622823	0.099934	1.853761	-0.006380	-0.004005	0.001691	-0.515869	-0.218018	0.517578	11.350048	-79.948816	136.407951
15657		9.599817	0.097786	1.845649	-0.006379	-0.004004	0.001691	-0.524170	-0.220703	0.517334	11.338910	-79.950800	136.423043
15658		9.580964	0.072687	1.830714	-0.002229	-0.003500	0.000206	-0.520020	-0.223389	0.518555	11.354864	-79.955248	136.411108
15659		9.593117	0.089790	1.867362	0.007546	0.002458	0.001570	-0.510498	-0.221191	0.511230	11.347279	-79.953395	136.422586
15660		9.561663	0.134078	1.873604	0.004090	0.003573	0.000097	-0.520996	-0.220215	0.520264	11.362698	-79.953858	136.414873
15661		9.557462	0.157382	1.880650	0.000857	0.000716	-0.004183	-0.517822	-0.226074	0.515625	11.371297	-79.952550	136.410040
15662		9.594082	0.174911	1.844257	-0.002187	0.001734	0.002146	-0.523926	-0.224609	0.527344	11.377796	-79.954277	136.407733
15663		9.564160	0.165204	1.858954	0.000634	0.004689	-0.001375	-0.517090	-0.227539	0.515137	11.373075	-79.950972	136.395761
15664		9.593918	0.174719	1.845129	-0.000283	0.007041	0.004390	-0.523926	-0.212891	0.513184	11.370167	-79.949972	136.404114
15665		9.568102	0.141706	1.853267	0.007486	0.005527	0.003153	-0.518066	-0.225830	0.519287	11.356746	-79.946594	136.432335
15666		9.584245	0.135630	1.883908	0.004237	0.010973	0.002396	-0.510742	-0.221191	0.513916	11.360249	-79.943159	136.436809
15667		9.588239	0.112457	1.877914	0.009614	0.006862	0.002590	-0.521973	-0.229980	0.519531	11.347948	-79.939269	136.446741
15668		9.594894	0.120385	1.856478	0.014195	0.007724	-0.000986	-0.530273	-0.227051	0.514160	11.369931	-79.937278	136.438239
15669		9.558072	0.103368	1.893768	0.018184	0.009132	-0.001246	-0.516602	-0.217773	0.516602	11.372036	-79.931252	136.426883
15670		9.591976	0.090334	1.873189	0.015688	0.004371	-0.000173	-0.529053	-0.213135	0.509521	11.394426	-79.931236	136.418835
15671		9.599882	0.130955	1.916963	0.013888	0.001228	-0.002058	-0.522217	-0.217529	0.520996	11.405340	-79.929594	136.444646
15672		9.591924	0.091257	1.873408	0.017671	-0.001695	-0.003032	-0.519043	-0.208740	0.507813	11.441784	-79.932658	136.423479
15673		9.583664	0.138160	1.886675	0.019757	-0.005595	-0.005534	-0.525635	-0.226074	0.512451	11.471570	-79.934570	136.434905
15674		9.578447	0.129495	1.827231	0.026510	-0.006918	-0.001361	-0.522217	-0.214844	0.516602	11.511182	-79.940753	136.415667
