// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56347		-5.911809	-0.435047	7.996787	-0.003695	-0.000755	-0.000321	-0.855225	0.332764	-0.629883	-2.814332	36.433765	73.446655
56348		-5.914333	-0.433397	8.031086	-0.004090	0.003504	0.006528	-0.858398	0.334717	-0.638184	-2.813005	36.436018	73.448844
56349		-5.912235	-0.435244	7.996462	-0.006506	0.003411	0.005459	-0.857666	0.323242	-0.626221	-2.814227	36.438777	73.450166
56350		-5.945338	-0.461897	7.995356	-0.001971	0.002120	0.004130	-0.858398	0.325195	-0.628906	-2.812669	36.440172	73.450697
56351		-5.938465	-0.426869	8.028583	-0.003250	0.001458	0.004878	-0.853271	0.333008	-0.634277	-2.812240	36.441784	73.450854
56352		-5.909200	-0.417816	8.012774	-0.004678	0.000058	0.003892	-0.852783	0.329834	-0.641602	-2.812291	36.441992	73.451288
56353		-5.932778	-0.411287	8.010678	-0.002958	0.003428	0.004047	-0.854980	0.328613	-0.635986	-2.812070	36.444723	73.451582
56354		-5.916577	-0.452893	7.979170	-0.003398	0.000720	0.003144	-0.852051	0.330811	-0.632568	-2.811717	36.445288	73.451462
56355		-5.936654	-0.428979	7.993728	-0.005374	0.003336	0.002978	-0.851563	0.331787	-0.637695	-2.813336	36.447923	73.450762
56356		-5.919349	-0.451307	8.013285	-0.002114	0.000886	0.006693	-0.853271	0.326416	-0.642334	-2.810751	36.448683	73.453160
56357		-5.940605	-0.446525	7.976727	-0.006361	0.004644	0.002894	-0.860840	0.324219	-0.637939	-2.812994	36.452069	73.452335
56358		-5.927863	-0.396064	7.992182	-0.003398	0.000720	0.003144	-0.851807	0.335693	-0.634766	-2.812642	36.452635	73.452214
56359		-5.916541	-0.434053	8.029425	-0.001530	0.004827	0.005032	-0.844238	0.333252	-0.634521	-2.811222	36.456170	73.452821
56360		-5.943774	-0.444921	8.010551	-0.004386	0.002028	0.003060	-0.854492	0.331299	-0.639893	-2.811498	36.457482	73.452594
56361		-5.917068	-0.434135	8.029032	-0.002958	0.003428	0.004046	-0.854980	0.329834	-0.629639	-2.811277	36.460192	73.453047
56362		-5.958155	-0.405244	8.007218	-0.003398	0.000720	0.003143	-0.855469	0.331055	-0.632324	-2.810925	36.460758	73.452926
56363		-5.940845	-0.427739	8.026776	-0.005373	0.003336	0.002976	-0.850586	0.332031	-0.628174	-2.812551	36.463359	73.452056
56364		-5.921022	-0.452010	8.012010	-0.004970	-0.001914	0.004721	-0.853516	0.326660	-0.640869	-2.812378	36.462461	73.453149
56365		-5.915115	-0.436310	7.994273	-0.001970	0.002119	0.004129	-0.856934	0.327393	-0.638916	-2.811533	36.464408	73.453184
56366		-5.967991	-0.438829	8.007948	-0.004678	0.000057	0.003890	-0.853516	0.330078	-0.640381	-2.811585	36.464615	73.453617
56367		-5.911750	-0.418953	8.010833	-0.004529	0.000793	0.005623	-0.851074	0.328369	-0.635498	-2.811542	36.465850	73.454562
56368		-5.935246	-0.412396	8.008792	-0.003398	0.000719	0.003143	-0.849365	0.323975	-0.639160	-2.811191	36.466415	73.454440
56369		-5.911985	-0.419083	8.010653	-0.004237	0.002764	0.004792	-0.854980	0.331787	-0.634277	-2.811369	36.468750	73.454659
56370		-5.964960	-0.421809	8.024242	-0.006801	0.001937	0.001990	-0.857666	0.331543	-0.638184	-2.813480	36.469979	73.453674
56371		-5.939357	-0.430387	7.991644	-0.002957	0.003427	0.004045	-0.850342	0.337402	-0.638428	-2.813262	36.472651	73.453782
56372		-5.918657	-0.435227	8.027802	-0.004088	0.003500	0.006524	-0.847900	0.332764	-0.635498	-2.811933	36.474903	73.455969
56373		-5.943418	-0.448003	7.974549	-0.006800	0.001937	0.001989	-0.855713	0.331787	-0.631348	-2.814741	36.476675	73.455771
56374		-5.942316	-0.429093	8.025614	-0.003839	-0.001988	0.002239	-0.845703	0.328613	-0.640381	-2.814968	36.475665	73.455101
56375		-5.936308	-0.413530	8.007947	-0.004677	0.000056	0.003888	-0.859863	0.333252	-0.629639	-2.815726	36.476405	73.455143
56376		-5.948165	-0.445077	8.043377	-0.003690	-0.001252	0.003972	-0.844482	0.325684	-0.634277	-2.815150	36.475865	73.455680
56377		-5.916331	-0.437750	7.993294	-0.002411	-0.000589	0.003225	-0.846680	0.325195	-0.634277	-2.814886	36.476195	73.454976
56378		-5.918767	-0.436054	8.027676	-0.003398	0.000719	0.003142	-0.855225	0.326416	-0.645996	-2.814535	36.476760	73.454853
56379		-5.962032	-0.405344	8.040435	-0.001424	-0.001898	0.003309	-0.859131	0.323486	-0.638672	-2.813624	36.476371	73.453806
56380		-5.936066	-0.413725	8.008116	-0.004970	-0.001915	0.004718	-0.846191	0.330566	-0.635498	-2.813452	36.475473	73.454897
56381		-5.916094	-0.438002	7.993456	-0.004826	-0.000680	0.002155	-0.846191	0.337646	-0.633789	-2.815010	36.475726	73.453268
56382		-5.935961	-0.414015	8.008179	-0.001131	0.000073	0.002479	-0.847900	0.330566	-0.638916	-2.813627	36.475903	73.452696
56383		-5.916072	-0.438075	7.993469	-0.002410	-0.000590	0.003225	-0.853516	0.329346	-0.637939	-2.813340	36.476239	73.453411
56384		-5.945375	-0.447202	8.009235	-0.003690	-0.001252	0.003971	-0.850098	0.334229	-0.632813	-2.812764	36.475699	73.453947
56385		-5.915827	-0.438083	7.993650	-0.001716	-0.003869	0.004137	-0.848145	0.328125	-0.635498	-2.811637	36.474167	73.454447
56386		-5.915588	-0.438017	7.993830	-0.002703	-0.002561	0.004054	-0.849121	0.324951	-0.640137	-2.810434	36.472881	73.455088
56387		-5.937817	-0.412227	8.042992	-0.003397	0.000719	0.003141	-0.861328	0.329346	-0.640137	-2.810780	36.473956	73.454033
56388		-5.962330	-0.424754	7.989942	-0.002554	-0.001825	0.005786	-0.851563	0.322021	-0.636719	-2.808774	36.473139	73.455881
56389		-5.917900	-0.436238	8.028305	-0.004527	0.000791	0.005620	-0.856689	0.338135	-0.637695	-2.808727	36.474310	73.456124
56390		-5.944785	-0.447118	8.009678	-0.000442	-0.002707	-0.000903	-0.864502	0.327393	-0.637939	-2.808323	36.472801	73.453242
56391		-5.935143	-0.414010	8.008785	-0.003690	-0.001253	0.003970	-0.855225	0.330078	-0.637695	-2.808456	36.472743	73.453190
56392		-5.987833	-0.416523	8.022599	-0.003690	-0.001253	0.003970	-0.852539	0.332275	-0.639893	-2.807881	36.472202	73.453725
56393		-5.911539	-0.420797	8.010893	-0.004969	-0.001916	0.004716	-0.863770	0.330811	-0.640869	-2.808403	36.471799	73.454550
56394		-5.938318	-0.431815	7.992339	-0.003988	-0.002724	0.000505	-0.854736	0.328125	-0.631104	-2.809434	36.470320	73.452671
56395		-5.911241	-0.421248	8.011088	-0.005955	-0.000607	0.004633	-0.857422	0.335938	-0.640625	-2.810594	36.470644	73.452800
56396		-5.941666	-0.449541	7.975768	-0.002553	-0.001826	0.005785	-0.861084	0.329102	-0.636963	-2.808588	36.469826	73.454648
56397		-5.899575	-0.459444	8.048564	-0.004825	-0.000680	0.002154	-0.848633	0.334717	-0.637451	-2.810140	36.470045	73.453468
56398		-5.937928	-0.432138	7.992611	-0.000287	-0.002472	0.005122	-0.859863	0.332275	-0.629883	-2.807103	36.468839	73.454866
56399		-5.910951	-0.421178	8.011306	-0.003247	0.001453	0.004873	-0.851318	0.336914	-0.633301	-2.806647	36.470343	73.456029
56400		-5.963776	-0.423606	8.025027	-0.002410	-0.000590	0.003224	-0.856934	0.326660	-0.638428	-2.805668	36.470161	73.456011
56401		-5.904991	-0.405465	7.993615	-0.003689	-0.001253	0.003969	-0.849121	0.333496	-0.641357	-2.805787	36.470094	73.456254
56402		-5.943884	-0.447744	8.010311	-0.003246	0.001453	0.004873	-0.856201	0.335205	-0.634766	-2.804632	36.471128	73.457338
56403		-5.938028	-0.432168	7.992535	-0.005811	0.000629	0.002071	-0.853760	0.329346	-0.637939	-2.806802	36.472087	73.456575
56404		-5.937975	-0.432455	7.992559	-0.002709	-0.002061	-0.000242	-0.856934	0.331543	-0.631348	-2.807429	36.470966	73.454142
56405		-5.937996	-0.432598	7.992536	-0.006642	0.002171	0.008013	-0.859131	0.337646	-0.634033	-2.807604	36.472959	73.456712
56406		-5.930999	-0.397839	8.025867	-0.003545	-0.000017	0.001408	-0.857910	0.330566	-0.633789	-2.808055	36.473054	73.455382
56407		-5.938140	-0.432867	7.992414	-0.003396	0.000718	0.003140	-0.856689	0.319580	-0.627197	-2.808401	36.474068	73.454983
56408		-5.936995	-0.413763	8.043520	-0.004819	-0.001182	0.006446	-0.859619	0.327393	-0.633301	-2.807427	36.473638	73.457279
56409		-5.914712	-0.439637	7.994389	-0.004675	0.000055	0.003885	-0.846680	0.326904	-0.641357	-2.808183	36.474284	73.455724
56410		-5.934534	-0.415645	8.009152	-0.003689	-0.001254	0.003968	-0.860107	0.327148	-0.642090	-2.807608	36.473743	73.456258
56411		-5.963784	-0.424843	8.024956	-0.003839	-0.001989	0.002235	-0.851074	0.332520	-0.635986	-2.808510	36.473209	73.454814
56412		-5.937948	-0.433174	7.992540	-0.002110	0.000878	0.006688	-0.855957	0.324707	-0.642578	-2.805924	36.473965	73.457209
56413		-5.943886	-0.448984	8.010241	-0.007383	-0.002006	0.003643	-0.858154	0.328369	-0.641846	-2.808267	36.473446	73.457102
56414		-5.940159	-0.431622	8.027075	0.000842	-0.002546	0.002643	-0.856201	0.329102	-0.639160	-2.805630	36.472128	73.456738
56415		-5.914161	-0.439856	7.994785	-0.002703	-0.002563	0.004050	-0.864746	0.334473	-0.625732	-2.805113	36.471294	73.456661
56416		-5.940934	-0.450737	7.976245	-0.005118	-0.002652	0.002980	-0.851074	0.327637	-0.636719	-2.805746	36.469925	73.456541
56417		-5.933639	-0.416069	8.009793	-0.003838	-0.001989	0.002235	-0.853760	0.323730	-0.638916	-2.806674	36.469343	73.455587
56418		-5.910116	-0.422848	8.011834	-0.003688	-0.001255	0.003967	-0.864014	0.329102	-0.636230	-2.806099	36.468802	73.456121
56419		-5.933300	-0.416220	8.010036	-0.001867	-0.004607	0.002400	-0.847900	0.325684	-0.640137	-2.805761	36.466740	73.454685
56420		-5.909692	-0.423016	8.012138	-0.004824	-0.000680	0.002152	-0.855225	0.332764	-0.637451	-2.806617	36.466476	73.453907
56421		-5.962469	-0.425631	8.025891	-0.002265	0.000646	0.000662	-0.853271	0.333008	-0.637451	-2.807339	36.467377	73.451969
56422		-5.919269	-0.456505	8.013050	-0.005803	0.000125	0.006362	-0.849854	0.329590	-0.631592	-2.806992	36.467692	73.454158
56423		-5.927186	-0.400972	7.992439	-0.002409	-0.000592	0.003222	-0.849609	0.332764	-0.633545	-2.806695	36.467941	73.454223
56424		-5.942580	-0.450102	8.011147	-0.006253	-0.002077	0.001164	-0.857910	0.328857	-0.631348	-2.808759	36.466850	73.452791
56425		-5.926966	-0.401433	7.992580	-0.003688	-0.001255	0.003967	-0.856689	0.334473	-0.638184	-2.808871	36.466731	73.453100
56426		-5.913143	-0.441258	7.995460	-0.001965	0.002114	0.004127	-0.851318	0.324951	-0.640625	-2.807311	36.468122	73.453630
56427		-5.938912	-0.433008	8.027924	-0.006397	-0.003315	0.003723	-0.847900	0.328369	-0.630127	-2.809023	36.466830	73.453683
56428		-5.918936	-0.457251	8.013254	-0.002408	-0.000592	0.003222	-0.861084	0.333008	-0.631592	-2.808044	36.466647	73.453663
56429		-5.956176	-0.410742	8.008410	-0.002408	-0.000592	0.003222	-0.848877	0.336182	-0.635742	-2.807755	36.466871	73.453329
56430		-5.905687	-0.406648	8.029126	-0.002702	-0.002564	0.004048	-0.852295	0.331055	-0.626465	-2.806554	36.465582	73.453966
56431		-5.915139	-0.439879	8.030141	-0.004673	0.000054	0.003884	-0.854004	0.327148	-0.634766	-2.807285	36.466199	73.454775
56432		-5.926599	-0.401917	7.992827	-0.004824	-0.000680	0.002151	-0.854004	0.331543	-0.638916	-2.808141	36.465935	73.453996
56433		-5.930158	-0.419541	7.976102	-0.004673	0.000054	0.003883	-0.850586	0.328613	-0.634277	-2.808865	36.466559	73.453833
56434		-5.909168	-0.424583	8.012442	-0.001129	0.000071	0.002477	-0.857178	0.329346	-0.633545	-2.807482	36.466734	73.453260
56435		-5.915189	-0.440418	8.030074	-0.008067	0.000770	0.007022	-0.854736	0.326416	-0.634033	-2.808842	36.467843	73.455205
56436		-5.961923	-0.426968	8.026226	0.001978	-0.003124	0.004456	-0.851807	0.321289	-0.637451	-2.804775	36.466245	73.456151
56437		-5.932519	-0.417900	8.010527	-0.006794	0.001938	0.001986	-0.854980	0.332520	-0.641846	-2.807557	36.467886	73.453500
56438		-5.932526	-0.418201	8.010506	-0.003838	-0.001989	0.002233	-0.853760	0.331299	-0.635986	-2.807787	36.466875	73.452825
56439		-5.932583	-0.418443	8.010452	-0.004235	0.003265	0.000498	-0.853516	0.331543	-0.634277	-2.809748	36.469236	73.450710
56440		-5.942238	-0.451895	8.011300	-0.004823	-0.000680	0.002150	-0.862549	0.329102	-0.635010	-2.810604	36.468972	73.449931
56441		-5.905701	-0.408192	8.029037	-0.004673	0.000053	0.003883	-0.860352	0.334229	-0.634277	-2.811336	36.469563	73.449685
56442		-5.936173	-0.436405	7.993683	-0.002702	-0.002565	0.004047	-0.855225	0.326660	-0.637939	-2.810136	36.468273	73.450321
56443		-5.955871	-0.412453	8.008548	-0.003694	-0.000750	-0.000326	-0.852295	0.323730	-0.634766	-2.812064	36.468288	73.447144
56444		-5.932433	-0.419365	8.010514	-0.007080	-0.000540	0.007103	-0.851074	0.335205	-0.642090	-2.812121	36.468244	73.449884
56445		-5.936094	-0.436936	7.993713	-0.004378	0.002025	0.003056	-0.859863	0.333496	-0.642334	-2.813047	36.469966	73.449467
56446		-5.932559	-0.419638	8.010407	-0.003687	-0.001257	0.003964	-0.853760	0.325195	-0.633789	-2.812473	36.469423	73.449998
56447		-5.959561	-0.430507	7.991700	-0.005657	0.001362	0.003800	-0.858887	0.330322	-0.628174	-2.813815	36.470767	73.449482
56448		-5.915194	-0.442466	8.029958	-0.004823	-0.000680	0.002149	-0.845947	0.329590	-0.635254	-2.814671	36.470503	73.448702
56449		-5.958398	-0.411884	8.042796	-0.004672	0.000052	0.003882	-0.855957	0.331299	-0.637939	-2.815395	36.471081	73.449114
56450		-5.906834	-0.428612	7.977869	-0.001128	0.000070	0.002476	-0.855469	0.330566	-0.633301	-2.814012	36.471256	73.448540
56451		-5.932613	-0.420471	8.010323	-0.008366	-0.000698	0.003554	-0.848877	0.323975	-0.631348	-2.816967	36.471401	73.448511
56452		-5.965406	-0.447278	8.009406	-0.000596	-0.003438	-0.002639	-0.857666	0.333252	-0.635254	-2.817370	36.469424	73.444419
56453		-5.912529	-0.445145	7.995699	-0.006936	0.000698	0.004543	-0.852783	0.334961	-0.636963	-2.819119	36.470391	73.444671
56454		-5.914882	-0.443728	8.030118	-0.003838	-0.001990	0.002231	-0.855225	0.327393	-0.634033	-2.819349	36.469380	73.443995
56455		-5.932214	-0.421367	8.010572	-0.002407	-0.000594	0.003219	-0.849121	0.325195	-0.641113	-2.819030	36.469574	73.444043
56456		-5.932259	-0.421482	8.010532	-0.005656	0.001361	0.003799	-0.856201	0.329590	-0.640625	-2.819709	36.470525	73.444366
56457		-5.932409	-0.421681	8.010410	-0.004377	0.002025	0.003055	-0.850098	0.332031	-0.640381	-2.820623	36.472242	73.443148
56458		-5.911486	-0.427046	8.046681	-0.005958	-0.000104	0.000334	-0.848389	0.330078	-0.628662	-2.822910	36.472256	73.441055
56459		-5.959724	-0.433012	7.991442	-0.004917	0.006039	0.003881	-0.856689	0.332031	-0.641113	-2.823876	36.476263	73.442009
56460		-5.913107	-0.446670	7.995187	-0.007381	-0.002008	0.003634	-0.856934	0.334473	-0.633301	-2.825542	36.475282	73.442332
56461		-5.938851	-0.438596	8.027665	-0.002264	0.000646	0.000661	-0.858887	0.328369	-0.634277	-2.826248	36.476097	73.440897
56462		-5.940161	-0.457786	7.976419	-0.004377	0.002024	0.003055	-0.854492	0.330322	-0.635498	-2.826523	36.477406	73.440666
56463		-5.927052	-0.407339	7.992217	-0.003687	-0.001258	0.003962	-0.858154	0.326904	-0.638184	-2.826619	36.477212	73.440254
56464		-5.929412	-0.405809	8.026641	-0.004671	0.000051	0.003880	-0.856445	0.333252	-0.635742	-2.826672	36.477416	73.440680
56465		-5.942540	-0.456469	8.010817	-0.003687	-0.001258	0.003962	-0.852051	0.330078	-0.635010	-2.826758	36.477228	73.440486
56466		-5.909593	-0.430152	8.011831	-0.005656	0.001360	0.003798	-0.856445	0.331543	-0.640381	-2.827437	36.478178	73.440807
56467		-5.932971	-0.423782	8.009883	-0.006252	-0.002077	0.001158	-0.853516	0.336670	-0.637207	-2.830151	36.477455	73.439293
56468		-5.930586	-0.425708	7.975457	-0.004376	0.002024	0.003055	-0.863525	0.333496	-0.634521	-2.830425	36.478764	73.439061
56469		-5.956493	-0.417736	8.007812	-0.009349	0.000610	0.003469	-0.857422	0.322510	-0.640381	-2.834006	36.479612	73.440195
56470		-5.933164	-0.424753	8.009689	-0.003392	0.000714	0.003136	-0.848145	0.331055	-0.636475	-2.833654	36.480174	73.440068
56471		-5.927327	-0.409081	7.991924	-0.003097	0.002687	0.002312	-0.855713	0.328369	-0.635742	-2.834163	36.482218	73.437634
56472		-5.956934	-0.418357	8.007451	-0.006640	0.002669	0.003715	-0.863281	0.327881	-0.635986	-2.835468	36.483915	73.437851
56473		-5.939624	-0.440990	8.026963	-0.002407	-0.000596	0.003218	-0.857178	0.321533	-0.633545	-2.835156	36.484059	73.435902
56474		-5.913848	-0.449485	7.994481	-0.005806	0.000628	0.002064	-0.860107	0.323486	-0.641357	-2.836639	36.484541	73.435015
56475		-5.927683	-0.409763	7.991625	-0.003535	-0.000528	0.005692	-0.856689	0.322510	-0.635498	-2.835923	36.484806	73.432669
56476		-5.937227	-0.443151	7.992529	-0.007237	-0.000767	0.001074	-0.856445	0.322266	-0.632324	-2.838616	36.484462	73.431126
56477		-5.933593	-0.425896	8.009310	0.000008	-0.000510	0.004289	-0.857178	0.326660	-0.636475	-2.836469	36.484682	73.428765
56478		-5.925191	-0.411579	7.957282	-0.003535	-0.000528	0.005692	-0.851563	0.331543	-0.631592	-2.835091	36.484606	73.430500
56479		-5.889206	-0.437570	8.047602	-0.003391	0.000714	0.003135	-0.858887	0.327637	-0.638184	-2.835388	36.485502	73.430637
56480		-5.936109	-0.424405	8.043619	-0.006790	0.001938	0.001982	-0.859375	0.332275	-0.635498	-2.837498	36.486731	73.429645
56481		-5.927894	-0.410535	7.991428	-0.004375	0.002023	0.003054	-0.852539	0.331787	-0.633545	-2.838423	36.488366	73.428236
56482		-5.937495	-0.443863	7.992290	-0.003838	-0.001991	0.002227	-0.849121	0.337646	-0.639648	-2.838655	36.487354	73.427557
56483		-5.934029	-0.426582	8.008951	-0.005057	0.004795	0.006436	-0.852051	0.323486	-0.640137	-2.838564	36.490699	73.432486
56484		-5.936607	-0.425121	8.043214	-0.004822	-0.000682	0.002145	-0.843018	0.332275	-0.635742	-2.839422	36.490434	73.431703
56485		-5.934232	-0.426867	8.008785	-0.004519	0.000780	0.005609	-0.854248	0.330078	-0.640869	-2.839281	36.491476	73.433725
56486		-5.931803	-0.428468	7.974404	-0.000295	-0.001973	0.000824	-0.853516	0.329834	-0.630615	-2.838077	36.490435	73.432046
56487		-5.940098	-0.442635	8.026521	-0.002407	-0.000596	0.003216	-0.851074	0.329346	-0.637451	-2.837737	36.490576	73.431961
56488		-5.914307	-0.451025	7.994055	-0.004670	0.000049	0.003877	-0.856445	0.333496	-0.643555	-2.837790	36.490778	73.432384
