// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31796		-5.635807	-1.145264	8.034457	-0.001185	0.004176	-0.004621	-0.426025	-0.150391	-0.559082	-7.903949	34.438945	138.436888
31797		-5.603783	-1.142856	8.022174	-0.000718	0.002024	-0.004262	-0.429688	-0.150146	-0.554199	-7.903440	34.438394	138.436459
31798		-5.636205	-1.145825	8.034097	-0.000444	0.003896	-0.002373	-0.418701	-0.152100	-0.552246	-7.901840	34.437822	138.437570
31799		-5.638286	-1.121099	7.985344	0.001277	0.002801	-0.003435	-0.430664	-0.146240	-0.555176	-7.899911	34.437776	138.437634
31800		-5.631084	-1.138889	8.000546	0.001470	-0.001223	-0.004965	-0.427002	-0.148438	-0.548584	-7.897948	34.434095	138.437450
31801		-5.630871	-1.138995	8.000680	0.001447	-0.002967	-0.002951	-0.427002	-0.152588	-0.558594	-7.895423	34.430816	138.438396
31802		-5.618202	-1.149639	7.982603	-0.000718	0.002024	-0.004262	-0.427979	-0.142090	-0.553223	-7.894615	34.429033	138.438386
31803		-5.629009	-1.164188	8.049212	0.001744	0.000649	-0.003076	-0.435303	-0.148438	-0.555664	-7.892169	34.427798	138.438899
31804		-5.623861	-1.115661	8.024731	0.001254	0.001057	-0.001421	-0.429199	-0.151855	-0.554688	-7.889073	34.425689	138.440935
31805		-5.623722	-1.157009	8.015811	0.001744	0.000649	-0.003076	-0.426514	-0.150146	-0.550537	-7.886629	34.424453	138.441447
31806		-5.604341	-1.102620	8.030643	-0.000718	0.002024	-0.004262	-0.428711	-0.148926	-0.556152	-7.885821	34.422670	138.441436
31807		-5.616900	-1.133686	8.039730	0.001277	0.002801	-0.003435	-0.421631	-0.147949	-0.557617	-7.883902	34.422625	138.441496
31808		-5.631331	-1.139968	8.000218	-0.001950	0.002712	-0.004854	-0.432373	-0.147949	-0.554688	-7.884067	34.421186	138.441012
31809		-5.651310	-1.112271	8.002917	-0.001950	0.002712	-0.004854	-0.435547	-0.148682	-0.552246	-7.884545	34.420978	138.440103
31810		-5.617265	-1.134830	8.039314	-0.000502	-0.000255	-0.007805	-0.429199	-0.153076	-0.557373	-7.884868	34.417623	138.437872
31811		-5.631544	-1.141306	7.999877	-0.001950	0.002712	-0.004854	-0.428711	-0.145996	-0.565186	-7.885347	34.417417	138.436962
31812		-5.624703	-1.118120	8.023798	-0.003181	0.003399	-0.005447	-0.422607	-0.150635	-0.553955	-7.886485	34.416321	138.436005
31813		-5.631916	-1.142297	7.999474	-0.001950	0.002712	-0.004854	-0.423096	-0.156006	-0.557373	-7.886965	34.416116	138.435095
31814		-5.644557	-1.132339	8.017479	-0.003477	-0.000217	-0.005322	-0.418213	-0.156494	-0.553955	-7.888029	34.412977	138.434569
