// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29024		9.590131	-0.014270	2.075133	0.003308	0.007448	-0.002067	-0.527832	-0.232666	0.496582	7.451647	-79.968300	89.019205
29025		9.578270	0.007118	2.124343	0.006985	-0.004003	-0.006729	-0.525391	-0.231445	0.505127	7.466844	-79.964735	89.002270
29026		9.569088	-0.004279	2.065881	0.009597	-0.010616	-0.009746	-0.527832	-0.228271	0.505859	7.518172	-79.972457	88.960103
29027		9.597893	0.011136	2.077900	0.006573	-0.008566	-0.008656	-0.530518	-0.236084	0.500732	7.541840	-79.971453	88.941461
29028		9.557868	0.007211	2.033309	0.007538	-0.002439	-0.008110	-0.524902	-0.228516	0.496826	7.583317	-79.974645	88.908101
29029		9.548233	0.007126	2.055734	0.005308	0.002707	-0.008264	-0.522461	-0.239014	0.510742	7.600005	-79.967241	88.894254
29030		9.527004	0.016434	2.047312	0.000566	0.003501	-0.007595	-0.535400	-0.226563	0.499756	7.633282	-79.967094	88.865164
29031		9.553651	0.042042	2.006952	0.001801	0.001694	-0.007449	-0.528320	-0.231201	0.501953	7.645373	-79.960249	88.850419
29032		9.515011	0.038475	2.097089	0.004711	0.008674	-0.000133	-0.529785	-0.231934	0.500977	7.654841	-79.957730	88.847919
29033		9.562761	0.055130	2.065740	0.004371	0.002611	-0.003713	-0.532227	-0.221436	0.504395	7.656343	-79.950713	88.849067
29034		9.560907	0.065858	2.011993	0.011091	-0.006795	0.001851	-0.526123	-0.238037	0.493164	7.669774	-79.957129	88.846254
29035		9.579971	0.079204	2.046878	0.005354	-0.002664	0.002511	-0.531982	-0.236572	0.504150	7.654538	-79.953648	88.869033
29036		9.576695	0.023929	2.069301	0.000995	-0.003339	0.000010	-0.534424	-0.241699	0.501221	7.666595	-79.957961	88.861741
29037		9.576801	0.023960	2.068808	0.003466	-0.006952	0.000302	-0.527832	-0.223389	0.498535	7.657499	-79.956436	88.858760
29038		9.576927	0.023997	2.068228	0.002231	-0.005145	0.000156	-0.528564	-0.234131	0.499268	7.670579	-79.961785	88.851147
29039		9.558021	0.010851	2.032574	0.000695	-0.001435	-0.004687	-0.531250	-0.225830	0.504639	7.675476	-79.957158	88.852992
29040		9.576977	0.024615	2.067987	-0.006519	0.002971	-0.004310	-0.521240	-0.225342	0.500488	7.694359	-79.957557	88.834395
29041		9.553902	0.043644	2.005720	-0.000794	-0.003096	0.001244	-0.529297	-0.224609	0.502930	7.680494	-79.954438	88.858023
29042		9.575085	0.035312	2.014362	-0.006448	0.001471	-0.005963	-0.528320	-0.230957	0.509277	7.705361	-79.955561	88.833390
29043		9.555727	0.033588	2.059646	-0.009062	0.008084	-0.002948	-0.524414	-0.231445	0.506592	7.694749	-79.945634	88.843105
29044		9.576789	0.025290	2.068849	-0.009713	0.001989	-0.005011	-0.528320	-0.226074	0.504883	7.714451	-79.946536	88.821818
29045		9.534437	0.042396	2.051490	-0.006148	-0.000432	-0.001266	-0.526123	-0.227539	0.505615	7.703811	-79.941672	88.831823
29046		9.569350	0.002551	2.064668	-0.006148	-0.000432	-0.001266	-0.525391	-0.231201	0.500488	7.714610	-79.944235	88.821652
29047		9.565279	0.034834	2.037597	-0.009895	-0.002979	-0.000587	-0.533447	-0.228516	0.503662	7.700777	-79.940918	88.832418
29048		9.574960	0.035695	2.014950	-0.006700	-0.001997	0.000114	-0.527100	-0.230957	0.495117	7.707514	-79.944476	88.826050
29049		9.574945	0.035608	2.015023	-0.010096	0.003456	-0.001839	-0.529297	-0.237061	0.511230	7.694609	-79.937283	88.835794
29050		9.536615	0.020103	2.024974	-0.009927	0.006487	-0.000049	-0.526367	-0.236816	0.503662	7.696343	-79.936011	88.832630
29051		9.541727	0.064712	2.056376	-0.008379	0.004714	-0.001420	-0.531250	-0.226807	0.501709	7.681354	-79.928094	88.830998
29052		9.584254	0.036437	1.994161	-0.007826	0.006278	-0.002800	-0.526855	-0.229736	0.508301	7.693175	-79.926730	88.818811
29053		9.553264	0.044003	2.008751	-0.006864	0.012406	-0.002252	-0.528809	-0.239014	0.509033	7.679813	-79.914512	88.832504
29054		9.571992	0.057446	2.045181	-0.010298	0.009892	-0.003091	-0.529297	-0.235840	0.507568	7.689571	-79.911074	88.820974
29055		9.610056	0.072944	2.036511	-0.007826	0.006279	-0.002800	-0.530518	-0.231201	0.502930	7.678527	-79.902159	88.814231
29056		9.581329	0.058594	2.024199	-0.012569	0.007071	-0.002130	-0.524902	-0.233154	0.505127	7.685124	-79.900397	88.804588
29057		9.602351	0.049976	2.033597	-0.020505	0.006881	-0.002163	-0.525146	-0.232178	0.503174	7.665662	-79.891382	88.810271
29058		9.598116	0.082234	2.007382	-0.018716	0.006640	-0.003397	-0.523193	-0.222900	0.492920	7.672947	-79.889768	88.796351
29059		9.571221	0.057075	2.048798	-0.026244	0.011013	-0.001500	-0.534912	-0.235352	0.511963	7.647583	-79.878743	88.816545
29060		9.573201	0.034854	2.023303	-0.028957	0.013096	-0.001926	-0.535156	-0.238281	0.499023	7.641549	-79.873577	88.810194
29061		9.563315	0.033333	2.046819	-0.029751	0.009999	-0.000685	-0.526367	-0.230713	0.504883	7.609701	-79.862600	88.813912
29062		9.541985	0.041608	2.038892	-0.016927	0.006402	-0.004630	-0.530029	-0.233154	0.498291	7.621995	-79.861030	88.795944
29063		9.530333	0.051182	2.008458	-0.024624	0.007745	-0.004525	-0.533936	-0.235107	0.498291	7.607652	-79.851445	88.796547
29064		9.591458	0.047349	2.061861	-0.020987	0.003821	-0.002438	-0.531494	-0.224609	0.501709	7.611741	-79.851507	88.784549
29065		9.579881	0.056727	2.031096	-0.018034	0.003271	-0.001873	-0.532471	-0.227783	0.507080	7.594917	-79.844567	88.796212
29066		9.563014	0.021439	1.969916	-0.017588	0.015801	-0.001042	-0.530518	-0.231445	0.502930	7.591452	-79.837931	88.793866
