// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10472		-5.176113	1.146868	8.279806	-0.001872	0.005123	-0.005668	-0.569092	-0.319336	-0.464844	7.898437	31.768983	68.952180
10473		-5.218192	1.155727	8.313678	-0.001872	0.005123	-0.005668	-0.571533	-0.320068	-0.469238	7.898410	31.768784	68.947708
10474		-5.189187	1.159316	8.295825	-0.002936	0.003288	-0.001935	-0.569336	-0.310303	-0.465332	7.899063	31.767201	68.949684
10475		-5.206997	1.139267	8.262336	-0.003027	0.007526	-0.006657	-0.564697	-0.314453	-0.471436	7.898151	31.768364	68.950312
10476		-5.190004	1.160509	8.329852	-0.001982	0.000399	-0.009824	-0.568115	-0.307861	-0.467285	7.896437	31.765762	68.946754
10477		-5.219874	1.153717	8.312901	-0.003017	0.006809	-0.001423	-0.562256	-0.310059	-0.479492	7.897284	31.766216	68.954435
10478		-5.178747	1.144012	8.278554	-0.002499	0.003604	-0.005623	-0.559814	-0.320801	-0.469482	7.896907	31.765102	68.953978
10479		-5.203520	1.170068	8.311297	-0.001614	0.003520	-0.007767	-0.571777	-0.308350	-0.471924	7.896107	31.764396	68.953637
10480		-5.179545	1.143022	8.278192	-0.002758	0.005206	-0.003523	-0.567383	-0.313965	-0.471436	7.896397	31.764026	68.954731
10481		-5.179864	1.144861	8.312444	-0.002499	0.003603	-0.005623	-0.564697	-0.317139	-0.477539	7.895909	31.762982	68.960698
10482		-5.163150	1.157056	8.242232	-0.004011	0.002168	-0.003436	-0.568604	-0.318848	-0.472168	7.895363	31.760881	68.961569
10483		-5.222256	1.148524	8.277417	-0.001614	0.003520	-0.007767	-0.572266	-0.319092	-0.465088	7.894601	31.760086	68.960806
10484		-5.193021	1.154216	8.294137	-0.001981	0.000399	-0.009823	-0.566406	-0.309326	-0.476318	7.892889	31.757484	68.957251
10485		-5.180923	1.142758	8.312073	-0.001603	0.002803	-0.002534	-0.567383	-0.316406	-0.474121	7.893980	31.755730	68.962359
10486		-5.205604	1.166634	8.310475	-0.002418	0.000082	-0.006135	-0.569580	-0.313965	-0.468994	7.893298	31.752658	68.961236
10487		-5.193523	1.155135	8.328406	-0.002500	0.003603	-0.005622	-0.563477	-0.316895	-0.467773	7.892819	31.751638	68.963679
10488		-5.206190	1.165623	8.310249	-0.002500	0.003603	-0.005622	-0.564453	-0.321289	-0.465332	7.892442	31.750523	68.963224
10489		-5.177193	1.169043	8.292433	-0.004281	0.004486	-0.006568	-0.563477	-0.316895	-0.470459	7.890687	31.750058	68.957890
10490		-5.182378	1.140073	8.311535	-0.005085	0.001048	-0.004936	-0.562256	-0.310303	-0.465576	7.888944	31.747440	68.957657
10491		-5.182619	1.139343	8.311485	-0.004022	0.002884	-0.008667	-0.562500	-0.318848	-0.468994	7.886486	31.746272	68.955651
10492		-5.195252	1.149566	8.293386	-0.004908	0.002967	-0.006524	-0.563232	-0.316895	-0.471436	7.884382	31.744868	68.954536
10493		-5.207930	1.159851	8.275250	-0.005168	0.004569	-0.004423	-0.568359	-0.328369	-0.468750	7.882832	31.744375	68.952926
10494		-5.183695	1.137355	8.311086	-0.002052	0.003202	-0.004077	-0.563232	-0.312500	-0.462646	7.883234	31.742912	68.953466
10495		-5.208460	1.161224	8.309443	-0.000458	0.001117	-0.006776	-0.569580	-0.311035	-0.465332	7.883458	31.740500	68.947117
10496		-5.196335	1.149825	8.327386	-0.002678	0.001683	-0.004034	-0.568604	-0.321289	-0.471680	7.883442	31.738172	68.947544
10497		-5.191668	1.177623	8.308139	-0.003126	0.002083	-0.005578	-0.570068	-0.315674	-0.464844	7.882584	31.736212	68.947862
10498		-5.196857	1.146526	8.292801	-0.004012	0.002166	-0.003435	-0.567139	-0.322266	-0.470459	7.882039	31.734111	68.948735
10499		-5.197157	1.146001	8.292685	-0.001614	0.003519	-0.007764	-0.563477	-0.316406	-0.473633	7.881364	31.733135	68.944847
10500		-5.197290	1.147788	8.327072	-0.001083	-0.000402	-0.006733	-0.567871	-0.321777	-0.461914	7.881214	31.729835	68.943281
10501		-5.180420	1.164550	8.325772	-0.003657	0.006003	-0.006609	-0.572510	-0.321289	-0.465088	7.879876	31.730236	68.939504
10502		-5.185787	1.133367	8.310326	-0.002240	0.002000	-0.007721	-0.567139	-0.321533	-0.464111	7.878834	31.728377	68.937500
10503		-5.222973	1.168136	8.290628	-0.001427	0.004720	-0.004119	-0.561279	-0.311523	-0.470703	7.879646	31.727714	68.933158
10504		-5.169231	1.149752	8.308887	-0.003751	0.000563	-0.005534	-0.562744	-0.319336	-0.467285	7.878435	31.724867	68.932481
10505		-5.211219	1.156218	8.308411	-0.001427	0.004720	-0.004119	-0.563721	-0.315674	-0.472900	7.879142	31.724437	68.933543
10506		-5.174891	1.118207	8.293298	-0.004283	0.004484	-0.006565	-0.570801	-0.310303	-0.468262	7.877455	31.723897	68.932540
10507		-5.211972	1.155158	8.308086	-0.000458	0.001117	-0.006775	-0.572754	-0.321045	-0.469238	7.877618	31.721564	68.935147
10508		-5.199968	1.143648	8.325969	-0.005169	0.004566	-0.004422	-0.562500	-0.325928	-0.468994	7.876180	31.720902	68.935582
10509		-5.200171	1.145284	8.360339	-0.003751	0.000563	-0.005534	-0.566895	-0.312988	-0.469971	7.874914	31.718135	68.929033
10510		-5.183346	1.157576	8.290198	-0.002053	0.003201	-0.004076	-0.564209	-0.312988	-0.469238	7.875316	31.716671	68.929573
10511		-5.159034	1.132975	8.291650	-0.001344	0.001200	-0.004632	-0.568848	-0.318115	-0.467041	7.875727	31.714229	68.933108
10512		-5.183837	1.156784	8.290001	-0.002501	0.003601	-0.005619	-0.567871	-0.313232	-0.469482	7.875350	31.713113	68.932654
10513		-5.184124	1.158407	8.324323	-0.004022	0.002881	-0.008664	-0.571533	-0.314209	-0.471191	7.872932	31.711864	68.931184
10514		-5.184514	1.155561	8.289749	-0.002053	0.003201	-0.004075	-0.573975	-0.313721	-0.470459	7.873334	31.710400	68.931724
10515		-5.214094	1.151095	8.307318	-0.001969	-0.000320	-0.004589	-0.567627	-0.320068	-0.472656	7.873364	31.706988	68.936105
10516		-5.184723	1.156851	8.324167	-0.006420	0.001526	-0.004336	-0.568848	-0.319092	-0.466553	7.871091	31.704594	68.936317
10517		-5.172694	1.142936	8.307671	-0.002240	0.001999	-0.007719	-0.564453	-0.317871	-0.472412	7.869983	31.702813	68.932369
10518		-5.185095	1.153361	8.289692	-0.003928	-0.001357	-0.003948	-0.570801	-0.314209	-0.461914	7.869135	31.698751	68.932574
10519		-5.172872	1.141839	8.307712	-0.003126	0.002081	-0.005576	-0.569580	-0.315186	-0.470215	7.868284	31.696802	68.932190
10520		-5.173108	1.141291	8.307640	-0.003126	0.002081	-0.005576	-0.564209	-0.315674	-0.474609	7.867490	31.694820	68.931626
10521		-5.185632	1.151602	8.289600	-0.005534	0.001443	-0.006478	-0.568848	-0.309082	-0.461426	7.864853	31.692711	68.932805
10522		-5.215254	1.147022	8.307154	-0.000271	0.002319	-0.003130	-0.569824	-0.318604	-0.464355	7.866565	31.690672	68.933895
10523		-5.173661	1.139837	8.307495	-0.001969	-0.000320	-0.004589	-0.567139	-0.318359	-0.475342	7.866654	31.687152	68.934776
10524		-5.203300	1.135213	8.325042	-0.005171	0.004563	-0.004420	-0.566895	-0.316650	-0.468750	7.865214	31.686488	68.935212
10525		-5.186433	1.152035	8.323770	-0.001344	0.001199	-0.004631	-0.566162	-0.314697	-0.468018	7.865623	31.684095	68.935659
10526		-5.174412	1.138436	8.307219	-0.002054	0.003200	-0.004074	-0.569092	-0.316895	-0.470703	7.866024	31.682630	68.936200
10527		-5.199335	1.162333	8.305497	-0.000095	0.004238	-0.004715	-0.568359	-0.315186	-0.472412	7.867291	31.681893	68.937562
10528		-5.170247	1.168325	8.322152	-0.003389	0.003681	-0.003475	-0.562500	-0.316895	-0.477295	7.867161	31.680654	68.938547
10529		-5.199940	1.163575	8.339680	-0.004647	0.001360	-0.008620	-0.571533	-0.322510	-0.471680	7.864245	31.678759	68.938269
10530		-5.205150	1.132286	8.324284	-0.002950	0.003999	-0.007161	-0.567871	-0.318604	-0.463623	7.863091	31.677989	68.936826
10531		-5.158909	1.153145	8.305397	-0.003127	0.002080	-0.005575	-0.564453	-0.312988	-0.475830	7.862266	31.676021	68.933236
10532		-5.188623	1.148512	8.322892	-0.002502	0.003599	-0.005617	-0.572266	-0.320313	-0.464600	7.861890	31.674904	68.932785
10533		-5.176623	1.136988	8.340772	-0.002240	0.001998	-0.007717	-0.567139	-0.312500	-0.466797	7.860770	31.673137	68.931759
10534		-5.172180	1.162423	8.287038	-0.004285	0.004480	-0.006561	-0.568359	-0.320068	-0.465820	7.859084	31.672594	68.930759
10535		-5.219059	1.140404	8.305675	-0.002679	0.001680	-0.004031	-0.563477	-0.319092	-0.469727	7.859024	31.670278	68.930756
10536		-5.160402	1.150209	8.304877	-0.005981	0.001840	-0.008021	-0.566406	-0.320313	-0.466553	7.855728	31.668350	68.928540
10537		-5.172848	1.162674	8.321327	-0.003751	0.000560	-0.005533	-0.567139	-0.321777	-0.467529	7.854448	31.665622	68.924090
10538		-5.177907	1.131522	8.305986	-0.002240	0.001998	-0.007716	-0.567627	-0.316406	-0.470459	7.853410	31.663760	68.922092
10539		-5.173329	1.161398	8.321206	-0.004023	0.002878	-0.008661	-0.568359	-0.316406	-0.464600	7.850996	31.662564	68.917443
10540		-5.190828	1.143573	8.322197	-0.001870	0.004400	-0.000429	-0.560547	-0.320068	-0.461426	7.852837	31.661495	68.920525
10541		-5.203431	1.154047	8.304087	-0.004647	0.001359	-0.008619	-0.570557	-0.323730	-0.459961	7.850049	31.659349	68.913664
10542		-5.179150	1.131463	8.339954	-0.002766	0.005199	-0.003515	-0.565674	-0.311279	-0.471436	7.850335	31.658975	68.914762
10543		-5.162527	1.146148	8.304117	-0.001879	0.005118	-0.005657	-0.570068	-0.315186	-0.464111	7.850343	31.658721	68.912882
10544		-5.192290	1.141552	8.321562	-0.001792	0.001598	-0.006173	-0.565430	-0.312012	-0.463867	7.850083	31.656511	68.911876
10545		-5.187746	1.169396	8.302314	-0.002503	0.003598	-0.005615	-0.566650	-0.315674	-0.468506	7.849676	31.655352	68.913236
10546		-5.192984	1.140632	8.321255	-0.000545	0.004637	-0.006255	-0.568359	-0.314209	-0.470459	7.850249	31.654874	68.912455
10547		-5.163986	1.144323	8.303462	-0.001616	0.003517	-0.007757	-0.569336	-0.314941	-0.475098	7.849542	31.653979	68.912757
10548		-5.193775	1.139660	8.320895	-0.002503	0.003598	-0.005615	-0.569336	-0.319336	-0.470703	7.849166	31.652860	68.912307
10549		-5.194166	1.136932	8.286282	-0.002503	0.003598	-0.005615	-0.567383	-0.319580	-0.466064	7.848687	31.651893	68.913541
10550		-5.165036	1.142747	8.303026	-0.004462	0.002558	-0.004975	-0.565186	-0.316406	-0.466797	7.847363	31.650134	68.913422
10551		-5.177664	1.153161	8.284907	-0.002503	0.003597	-0.005615	-0.566162	-0.310059	-0.466309	7.846937	31.649074	68.910694
10552		-5.207400	1.150608	8.336824	-0.004910	0.002957	-0.006518	-0.571289	-0.308594	-0.469727	7.844836	31.647663	68.909583
10553		-5.166035	1.140942	8.302653	-0.002504	0.003597	-0.005614	-0.572021	-0.317871	-0.469238	7.844379	31.646577	68.916802
10554		-5.191067	1.164462	8.300932	-0.004735	0.004876	-0.008101	-0.569092	-0.314453	-0.469482	7.841917	31.646378	68.914812
10555		-5.154541	1.128754	8.320309	-0.000721	0.002718	-0.004670	-0.567383	-0.320068	-0.471436	7.842794	31.644728	68.916896
10556		-5.179497	1.152287	8.318636	-0.005806	0.003755	-0.009603	-0.565674	-0.311523	-0.464111	7.839139	31.644010	68.913803
10557		-5.167490	1.138427	8.302093	-0.001344	0.001198	-0.004629	-0.563477	-0.314453	-0.479248	7.839588	31.641539	68.914047
10558		-5.184985	1.120543	8.303059	-0.005887	0.006556	-0.003859	-0.566895	-0.326172	-0.470947	7.838030	31.641962	68.915041
10559		-5.185445	1.122164	8.337298	-0.002504	0.003597	-0.005613	-0.565674	-0.310303	-0.467041	7.837506	31.641151	68.913144
10560		-5.180975	1.149883	8.318048	-0.004910	0.002956	-0.006517	-0.567871	-0.315186	-0.469971	7.835405	31.639738	68.912035
10561		-5.181254	1.149236	8.317964	-0.003127	0.002077	-0.005572	-0.565918	-0.318359	-0.465088	7.834526	31.637844	68.915138
10562		-5.186211	1.120376	8.337062	-0.003302	0.000158	-0.003989	-0.566895	-0.322510	-0.465088	7.834097	31.634646	68.915458
10563		-5.181727	1.148138	8.317820	-0.002777	0.005915	-0.008739	-0.565674	-0.318359	-0.472412	7.832562	31.635114	68.907571
10564		-5.152719	1.153898	8.334525	-0.002239	0.001996	-0.007713	-0.571045	-0.319824	-0.474365	7.831527	31.633250	68.905576
10565		-5.211916	1.142693	8.335090	-0.005175	0.004555	-0.004416	-0.564941	-0.311768	-0.471191	7.829975	31.632776	68.905982
10566		-5.182746	1.146292	8.317440	-0.002414	0.000077	-0.006130	-0.568115	-0.311523	-0.467285	7.829302	31.629700	68.904867
10567		-5.170595	1.132577	8.300959	-0.003127	0.002076	-0.005572	-0.564453	-0.315674	-0.470215	7.828408	31.627829	68.909451
10568		-5.170814	1.132069	8.300892	-0.001791	0.001597	-0.006170	-0.569824	-0.316650	-0.470703	7.828150	31.625618	68.908449
10569		-5.183396	1.146806	8.351721	-0.006246	0.003434	-0.005917	-0.572754	-0.312988	-0.462402	7.825420	31.624573	68.909086
10570		-5.188351	1.115553	8.336377	-0.003036	-0.001443	-0.006089	-0.566650	-0.320313	-0.467529	7.824332	31.620630	68.907859
10571		-5.171406	1.130176	8.300781	-0.001617	0.003516	-0.007753	-0.566650	-0.307861	-0.473145	7.823704	31.619576	68.905327
10572		-5.183984	1.142908	8.317134	-0.001344	0.001197	-0.004627	-0.569092	-0.318604	-0.465820	7.824223	31.617018	68.905317
10573		-5.167048	1.160060	8.315946	0.001062	0.001839	-0.003724	-0.563232	-0.322021	-0.468262	7.826374	31.614854	68.910053
10574		-5.184559	1.142264	8.316864	-0.005002	0.006473	-0.005997	-0.562988	-0.321045	-0.468994	7.824572	31.615397	68.909613
10575		-5.155503	1.147991	8.333619	-0.002861	0.000475	-0.007672	-0.571045	-0.316406	-0.465820	7.823036	31.612868	68.900863
10576		-5.197476	1.154044	8.333139	-0.004023	0.002873	-0.008656	-0.567627	-0.310547	-0.463867	7.820692	31.611575	68.898321
10577		-5.185443	1.138011	8.282137	-0.003127	0.002075	-0.005571	-0.567383	-0.319092	-0.470459	7.819880	31.609533	68.900216
10578		-5.168708	1.156911	8.315353	-0.004737	0.004872	-0.008097	-0.573242	-0.318604	-0.477539	7.817419	31.609331	68.898230
10579		-5.156754	1.143065	8.298761	-0.003127	0.002075	-0.005571	-0.563721	-0.310547	-0.458496	7.816522	31.607526	68.899255
10580		-5.174162	1.127348	8.334207	-0.002505	0.003595	-0.005611	-0.575684	-0.324707	-0.463379	7.816147	31.606405	68.898810
10581		-5.199031	1.148743	8.298137	-0.003749	0.000555	-0.005530	-0.570557	-0.323486	-0.457520	7.814991	31.603392	68.894648
10582		-5.145249	1.130379	8.316491	-0.004289	0.004472	-0.006554	-0.567627	-0.319580	-0.472656	7.813307	31.602842	68.893653
10583		-5.157962	1.140774	8.298326	-0.003394	0.003674	-0.003470	-0.573730	-0.310303	-0.466553	7.813179	31.601578	68.888850
10584		-5.170605	1.153372	8.314665	-0.003575	0.002473	-0.007112	-0.564453	-0.311279	-0.472412	7.811614	31.599937	68.887301
10585		-5.188028	1.135397	8.315641	-0.002506	0.003594	-0.005610	-0.561279	-0.324463	-0.462402	7.811144	31.598894	68.894185
10586		-5.176132	1.123787	8.333465	-0.005626	0.004950	-0.005955	-0.566650	-0.318115	-0.469727	7.808927	31.598569	68.893634
10587		-5.171599	1.153625	8.348782	-0.004371	-0.000966	-0.005490	-0.570068	-0.318848	-0.476318	7.807257	31.594974	68.885717
10588		-5.171935	1.150801	8.314194	-0.002158	0.007432	-0.008773	-0.572266	-0.313965	-0.472168	7.806161	31.596278	68.883515
10589		-5.201865	1.143686	8.297060	-0.004911	0.002951	-0.006513	-0.563232	-0.311523	-0.469971	7.803947	31.595032	68.886284
10590		-5.155481	1.166894	8.312886	-0.001698	-0.001923	-0.006687	-0.573730	-0.311035	-0.470459	7.803395	31.590863	68.884617
10591		-5.201998	1.144744	8.331600	-0.002413	0.000075	-0.006128	-0.566895	-0.318115	-0.464844	7.802621	31.587897	68.890287
10592		-5.160344	1.137465	8.332066	-0.003749	0.000553	-0.005530	-0.566650	-0.323975	-0.472412	7.801416	31.585044	68.889618
10593		-5.177583	1.119367	8.333158	-0.005533	0.001430	-0.006473	-0.569092	-0.313721	-0.464355	7.798845	31.582891	68.883838
10594		-5.173042	1.146868	8.314049	-0.005093	0.001750	-0.010155	-0.574707	-0.317139	-0.470215	7.795314	31.581076	68.880197
10595		-5.178056	1.117744	8.333082	-0.003128	0.002073	-0.005569	-0.577393	-0.312256	-0.468506	7.794502	31.579055	68.882131
10596		-5.173645	1.145639	8.313843	-0.002774	0.005193	-0.003508	-0.576416	-0.313232	-0.467529	7.794784	31.578677	68.883233
10597		-5.178908	1.114562	8.298215	-0.003670	0.005990	-0.006591	-0.568848	-0.309082	-0.468018	7.793510	31.578864	68.889913
10598		-5.174530	1.146840	8.347900	-0.000896	0.000798	-0.003084	-0.568604	-0.321777	-0.468506	7.794807	31.575959	68.890898
10599		-5.174569	1.144353	8.313446	-0.001965	-0.000324	-0.004586	-0.573486	-0.312744	-0.467041	7.794849	31.572608	68.892329
10600		-5.174653	1.143813	8.313468	-0.005085	0.001030	-0.004931	-0.569580	-0.316406	-0.464111	7.793111	31.569978	68.892104
10601		-5.191885	1.125707	8.314552	-0.004197	0.000951	-0.007071	-0.568115	-0.316895	-0.466064	7.791123	31.567410	68.892825
10602		-5.191875	1.125040	8.314648	-0.003654	-0.002966	-0.006049	-0.570557	-0.316895	-0.462891	7.789624	31.562598	68.891491
10603		-5.203943	1.137448	8.331385	-0.005344	-0.005608	-0.007512	-0.565918	-0.314209	-0.468994	7.786516	31.556373	68.887387
10604		-5.178973	1.114697	8.367682	-0.004723	-0.004088	-0.007551	-0.572266	-0.312744	-0.463867	7.783829	31.551040	68.884951
10605		-5.173949	1.140295	8.314389	-0.004095	-0.003287	-0.002367	-0.574463	-0.311768	-0.472900	7.783295	31.545791	68.888617
10606		-5.168709	1.170482	8.330142	-0.001500	-0.009679	-0.002503	-0.571533	-0.304688	-0.468506	7.783948	31.536893	68.889035
10607		-5.160478	1.128539	8.333197	-0.004448	-0.006407	-0.004428	-0.571533	-0.313965	-0.466797	7.782300	31.530057	68.900111
10608		-5.155224	1.154029	8.280074	-0.005966	-0.007130	-0.007471	-0.572754	-0.313477	-0.466553	7.778786	31.522991	68.897453
10609		-5.167018	1.170579	8.365946	-0.007474	-0.008572	-0.005291	-0.567383	-0.312988	-0.471680	7.775069	31.514922	68.900145
10610		-5.158900	1.125822	8.334542	-0.009535	-0.005378	-0.009355	-0.576416	-0.309326	-0.461914	7.768938	31.508996	68.896394
10611		-5.153540	1.155246	8.350479	-0.009603	-0.011537	-0.003072	-0.567383	-0.314941	-0.466064	7.764619	31.499083	68.902293
10612		-5.157652	1.123710	8.335599	-0.007131	-0.004734	-0.008452	-0.563721	-0.313477	-0.477051	7.760212	31.493452	68.899204
10613		-5.198894	1.127352	8.301156	-0.004802	-0.009528	-0.006488	-0.570068	-0.316895	-0.468506	7.757443	31.485225	68.898526
10614		-5.139478	1.139220	8.335459	-0.010157	-0.006901	-0.009314	-0.567139	-0.314697	-0.465576	7.750901	31.478431	68.894668
10615		-5.109524	1.142382	8.318385	-0.008811	-0.008098	-0.004690	-0.568848	-0.319580	-0.470459	7.746623	31.470693	68.893427
10616		-5.184930	1.111113	8.286109	-0.006683	-0.005134	-0.006909	-0.564697	-0.317383	-0.469482	7.742993	31.464716	68.891332
10617		-5.113384	1.112351	8.338188	-0.002492	-0.005364	-0.005065	-0.565674	-0.319092	-0.468994	7.742288	31.458690	68.888382
10618		-5.196435	1.127303	8.372191	-0.003112	-0.006885	-0.005025	-0.570801	-0.314209	-0.469727	7.741276	31.451573	68.887383
10619		-5.142013	1.105145	8.321882	0.001603	-0.002075	-0.002700	-0.569092	-0.312012	-0.469482	7.743906	31.447180	68.888528
10620		-5.124746	1.122544	8.320929	0.000983	-0.003596	-0.002661	-0.574463	-0.314941	-0.464355	7.746216	31.441748	68.889399
10621		-5.149323	1.146744	8.319505	0.004629	0.000092	-0.001838	-0.572754	-0.315186	-0.471924	7.751029	31.438371	68.895017
10622		-5.161732	1.159881	8.335949	-0.000898	0.000798	-0.003082	-0.570313	-0.313721	-0.465576	7.752322	31.435466	68.896006
10623		-5.107795	1.139915	8.319785	-0.000278	0.002319	-0.003121	-0.569580	-0.307617	-0.470215	7.753960	31.433516	68.901198
10624		-5.132605	1.163744	8.318268	-0.000631	-0.000801	-0.005183	-0.568604	-0.317139	-0.467041	7.754601	31.429866	68.900644
10625		-5.149817	1.145962	8.319307	-0.002064	0.003194	-0.004063	-0.576172	-0.324463	-0.464844	7.754903	31.428533	68.904833
10626		-5.162290	1.158776	8.335757	-0.000182	-0.001200	-0.003642	-0.573242	-0.312988	-0.467285	7.756317	31.424537	68.905268
10627		-5.133125	1.162902	8.318065	0.000513	0.005760	-0.004741	-0.578125	-0.319336	-0.468750	7.758094	31.424535	68.907343
10628		-5.138096	1.134215	8.336993	-0.002855	-0.000247	-0.002443	-0.568115	-0.314209	-0.463379	7.758438	31.420987	68.908661
10629		-5.167708	1.129576	8.354478	-0.000107	0.004239	-0.004701	-0.577881	-0.312256	-0.467529	7.759778	31.420153	68.910754
10630		-5.151038	1.144341	8.318774	-0.006255	0.003423	-0.005906	-0.569824	-0.312500	-0.466064	7.757147	31.418956	68.910101
10631		-5.156018	1.113157	8.303282	-0.001797	0.001595	-0.006163	-0.570313	-0.321045	-0.463135	7.756864	31.416731	68.915498
10632		-5.122203	1.149822	8.335448	-0.000995	0.004316	-0.002561	-0.569092	-0.321045	-0.463135	7.758449	31.415783	68.917152
10633		-5.139592	1.129997	8.301895	-0.000727	0.002718	-0.004661	-0.571777	-0.320068	-0.458984	7.759403	31.414093	68.910624
10634		-5.123093	1.151272	8.369456	-0.002439	0.009031	-0.006662	-0.571045	-0.316895	-0.467041	7.758961	31.416138	68.909977
10635		-5.140647	1.131397	8.335803	0.000171	0.001920	-0.001580	-0.567871	-0.322266	-0.467529	7.761465	31.413711	68.908884
10636		-5.141248	1.131380	8.335435	0.002104	0.011922	-0.002756	-0.569336	-0.321045	-0.467285	7.765117	31.417095	68.911098
10637		-5.137237	1.159921	8.315942	0.003196	0.004088	-0.000716	-0.572998	-0.311768	-0.469727	7.769681	31.416025	68.908910
10638		-5.142482	1.131452	8.334664	-0.000654	0.008156	-0.005720	-0.569580	-0.321045	-0.463623	7.770548	31.417500	68.908810
10639		-5.147938	1.102836	8.353275	0.000864	0.008879	-0.002677	-0.570557	-0.312988	-0.464844	7.773336	31.419208	68.911629
10640		-5.139284	1.161818	8.349181	0.002649	0.008005	-0.001735	-0.572510	-0.311279	-0.468750	7.777470	31.420289	68.914166
10641		-5.144785	1.131278	8.333266	0.001035	0.010799	-0.004257	-0.572510	-0.317139	-0.470215	7.779881	31.423196	68.919952
10642		-5.170440	1.157233	8.365689	-0.002259	0.010229	-0.003020	-0.577393	-0.310547	-0.467285	7.780863	31.425639	68.921837
10643		-5.129420	1.148254	8.331225	0.000244	0.007358	-0.002638	-0.566650	-0.311279	-0.469482	7.783233	31.426446	68.930964
10644		-5.159463	1.141641	8.313922	0.001132	0.007280	-0.004777	-0.573242	-0.323486	-0.465576	7.785408	31.427351	68.931413
10645		-5.160055	1.143330	8.348095	-0.003409	0.004388	-0.008684	-0.566895	-0.310791	-0.467773	7.783434	31.427030	68.928510
10646		-5.160614	1.142724	8.347833	-0.002610	0.007109	-0.005081	-0.573730	-0.313477	-0.468994	7.783352	31.427862	68.928740
10647		-5.161125	1.137983	8.278618	-0.001004	0.005034	-0.007781	-0.571045	-0.315186	-0.467041	7.783069	31.427840	68.931580
10648		-5.161712	1.139688	8.312794	-0.002162	0.006710	-0.003540	-0.572266	-0.313232	-0.472168	7.783759	31.428326	68.932799
10649		-5.162269	1.141469	8.346981	-0.001444	0.004713	-0.004100	-0.571289	-0.313477	-0.468018	7.784491	31.427847	68.938529
10650		-5.150490	1.130059	8.364682	-0.003947	0.007584	-0.004482	-0.563232	-0.315918	-0.471924	7.783873	31.428901	68.939202
10651		-5.146273	1.158043	8.345400	-0.000726	0.002716	-0.004660	-0.570557	-0.316895	-0.465820	7.784682	31.427444	68.940047
10652		-5.176020	1.153279	8.362784	-0.002512	0.003590	-0.005602	-0.575195	-0.317627	-0.469971	7.784308	31.426318	68.939612
10653		-5.146755	1.155052	8.310734	-0.001076	-0.000404	-0.006723	-0.563721	-0.312500	-0.463623	7.784151	31.423065	68.940763
10654		-5.163914	1.139206	8.346273	-0.003750	0.000547	-0.005526	-0.572266	-0.322510	-0.466553	7.782950	31.420207	68.940102
10655		-5.159370	1.166926	8.327235	-0.005535	0.001421	-0.006467	-0.571533	-0.311035	-0.464844	7.780409	31.418006	68.934387
10656		-5.168912	1.107155	8.330838	-0.004647	0.001344	-0.008606	-0.567871	-0.315186	-0.476807	7.777664	31.415838	68.931749
10657		-5.147415	1.156432	8.379702	-0.006154	-0.000101	-0.006429	-0.572021	-0.315674	-0.477539	7.774620	31.412888	68.935420
10658		-5.147634	1.157628	8.414185	-0.007321	0.002294	-0.007409	-0.563232	-0.314209	-0.470215	7.770803	31.411168	68.933666
10659		-5.211750	1.117207	8.433569	-0.007529	0.010049	-0.011583	-0.572998	-0.309326	-0.462158	7.765609	31.414518	68.933705
10660		-5.261376	1.158251	8.327073	0.001259	-0.005193	-0.004762	-0.574707	-0.316162	-0.459961	7.767271	31.408343	68.933032
10661		-5.176877	1.148859	8.397642	-0.002881	-0.022159	-0.010760	-0.570313	-0.315430	-0.468994	7.763750	31.392820	68.928529
