// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24183		9.629654	0.192785	1.809133	0.002969	-0.004759	-0.000499	-0.498291	-0.205566	0.533203	6.795632	-79.659523	92.194099
24184		9.587576	0.224220	1.793856	0.002788	-0.006821	0.000337	-0.494141	-0.204834	0.535645	6.807277	-79.665547	92.188365
24185		9.587993	0.273595	1.816366	-0.003898	-0.012259	-0.001897	-0.491211	-0.204834	0.530273	6.819299	-79.673941	92.176666
24186		9.577246	0.254252	1.805123	-0.012743	-0.016586	-0.002964	-0.496094	-0.203613	0.533203	6.836033	-79.685295	92.156714
24187		9.580089	0.275181	1.759991	-0.027164	-0.007272	-0.004702	-0.502441	-0.199951	0.525879	6.841727	-79.690662	92.137723
24188		9.589582	0.234357	1.768196	-0.033132	0.000293	0.003649	-0.492920	-0.196533	0.541016	6.819798	-79.692863	92.145196
24189		9.578911	0.263380	1.781451	-0.035174	-0.008549	0.001466	-0.497559	-0.193115	0.539551	6.801828	-79.699345	92.148662
24190		9.566725	0.232823	1.792937	-0.031160	-0.006240	0.000019	-0.502197	-0.201172	0.537354	6.794819	-79.705016	92.142118
24191		9.557147	0.223402	1.760483	-0.036980	-0.006675	-0.002331	-0.496582	-0.205811	0.539307	6.786984	-79.710192	92.135586
24192		9.599502	0.191695	1.774278	-0.034509	-0.012321	-0.004401	-0.494629	-0.195557	0.540771	6.794187	-79.719023	92.112648
24193		9.576686	0.191416	1.798671	-0.046009	-0.016436	-0.005875	-0.494873	-0.202637	0.533447	6.796243	-79.729577	92.089377
24194		9.621836	0.180778	1.767475	-0.048536	-0.022816	-0.006343	-0.491211	-0.204590	0.538818	6.805504	-79.744247	92.056182
24195		9.601480	0.151978	1.723701	-0.051848	-0.018848	-0.000891	-0.504639	-0.210449	0.538574	6.789639	-79.756506	92.045898
24196		9.607678	0.128587	1.819626	-0.038557	-0.023328	-0.002228	-0.491943	-0.202637	0.536377	6.791917	-79.771747	92.025612
24197		9.674686	0.107397	1.784009	-0.017959	-0.028072	0.000181	-0.486084	-0.201172	0.531250	6.795510	-79.789275	92.015055
24198		9.644972	0.119138	1.731218	-0.007807	-0.026503	0.003483	-0.491943	-0.200928	0.538818	6.798628	-79.806710	92.011819
24199		9.634684	0.148471	1.742477	-0.001806	-0.024006	0.004999	-0.486572	-0.205078	0.535400	6.794785	-79.822336	92.019210
24200		9.604953	0.159942	1.689634	-0.005182	-0.032048	0.007922	-0.498291	-0.201904	0.537842	6.787421	-79.843226	92.028153
24201		9.605479	0.158932	1.686737	-0.007826	-0.028478	0.010823	-0.494629	-0.208740	0.538330	6.763243	-79.861760	92.052234
24202		9.582877	0.157599	1.710309	-0.010922	-0.017121	0.011411	-0.496826	-0.205811	0.541016	6.735738	-79.874390	92.078293
24203		9.573678	0.196876	1.700747	-0.011876	-0.010219	0.007532	-0.491699	-0.213623	0.533203	6.712778	-79.882297	92.097988
24204		9.593021	0.164303	1.740370	-0.019482	-0.002065	0.007997	-0.489746	-0.207275	0.534912	6.685512	-79.886127	92.118823
24205		9.593082	0.163085	1.740146	-0.019158	-0.003251	0.010387	-0.492920	-0.208740	0.532959	6.646840	-79.890268	92.147604
24206		9.636639	0.140858	1.732268	-0.026146	-0.004167	0.009038	-0.494629	-0.212646	0.542236	6.613169	-79.895359	92.171065
24207		9.628479	0.190540	1.702089	-0.020775	0.004051	0.009072	-0.488770	-0.209473	0.532227	6.574975	-79.895246	92.199200
24208		9.616063	0.159560	1.714837	-0.016410	0.010507	0.005981	-0.495605	-0.200195	0.533447	6.551219	-79.891779	92.218256
24209		9.637990	0.197564	1.735725	-0.020073	0.008968	0.002460	-0.494873	-0.209229	0.534180	6.532568	-79.888408	92.228826
24210		9.614824	0.196699	1.762448	-0.031374	0.010261	0.003450	-0.491211	-0.202637	0.538330	6.508434	-79.884914	92.239557
24211		9.592943	0.206294	1.767116	-0.041700	0.006617	0.000964	-0.495361	-0.205811	0.530762	6.483119	-79.882809	92.244396
24212		9.604718	0.186303	1.732526	-0.041645	0.015279	0.000215	-0.490723	-0.207520	0.543457	6.461627	-79.876248	92.246466
24213		9.601849	0.164275	1.778266	-0.042936	0.021389	0.001290	-0.492676	-0.209229	0.537598	6.429322	-79.865765	92.257641
24214		9.668303	0.191538	1.770920	-0.044264	0.022174	0.006406	-0.498291	-0.195801	0.542480	6.384197	-79.855674	92.282195
24215		9.646174	0.200699	1.776979	-0.041924	0.023131	0.004403	-0.490967	-0.208740	0.537109	6.341881	-79.844395	92.306690
24216		9.647069	0.210307	1.757312	-0.035939	0.022284	0.002626	-0.493408	-0.205566	0.537354	6.313629	-79.833996	92.318949
24217		9.601573	0.170556	1.765207	-0.041250	0.022721	0.001826	-0.496826	-0.208496	0.537354	6.280428	-79.822808	92.332058
24218		9.622898	0.159311	1.763757	-0.046881	0.024345	-0.001367	-0.493164	-0.206299	0.539551	6.257935	-79.810984	92.332096
24219		9.574721	0.098262	1.815722	-0.053845	0.026753	0.000559	-0.499268	-0.214355	0.534912	6.220174	-79.797400	92.342983
24220		9.575635	0.108137	1.795956	-0.049904	0.017072	-0.003443	-0.496094	-0.207520	0.535400	6.205087	-79.789590	92.333736
24221		9.554866	0.128794	1.779682	-0.041568	0.020537	-0.003900	-0.494873	-0.204834	0.528809	6.190666	-79.779207	92.326565
24222		9.587270	0.137052	1.787980	-0.044569	0.019949	0.000642	-0.495361	-0.204346	0.532715	6.164759	-79.770010	92.331419
24223		9.599273	0.166220	1.778081	-0.043578	0.018359	0.000462	-0.494141	-0.214844	0.537109	6.135997	-79.761131	92.340110
24224		9.590539	0.167675	1.726268	-0.035063	0.023898	-0.000807	-0.497314	-0.213379	0.531982	6.118822	-79.749595	92.341625
24225		9.609413	0.184389	1.793024	-0.035502	0.031676	-0.003108	-0.489746	-0.208984	0.542725	6.101897	-79.732953	92.339222
24226		9.585494	0.134698	1.797651	-0.035680	0.029600	-0.002294	-0.501465	-0.204834	0.528320	6.087170	-79.718078	92.337890
24227		9.617722	0.142953	1.806888	-0.034860	0.029275	0.001655	-0.494141	-0.207520	0.536377	6.056283	-79.703110	92.353722
24228		9.596629	0.114200	1.767092	-0.034599	0.019416	0.004763	-0.497070	-0.208984	0.533936	6.023505	-79.694463	92.371366
24229		9.660544	0.120330	1.803087	-0.027021	0.007963	0.001000	-0.499512	-0.208740	0.537598	6.006366	-79.691601	92.377261
24230		9.630356	0.132342	1.753807	-0.029175	0.009053	0.002160	-0.491211	-0.216309	0.532227	5.988310	-79.688701	92.383101
24231		9.661610	0.129658	1.782895	-0.032010	0.007199	0.002572	-0.488770	-0.213135	0.531250	5.963833	-79.686376	92.391574
24232		9.654568	0.141888	1.707879	-0.037317	0.007629	0.001756	-0.494873	-0.200684	0.533691	5.942858	-79.684263	92.395641
24233		9.609590	0.151227	1.737989	-0.039481	0.005388	-0.000396	-0.496094	-0.202637	0.533691	5.923867	-79.682820	92.396515
24234		9.609443	0.150580	1.738858	-0.034293	0.011538	0.000514	-0.493896	-0.201172	0.536133	5.907253	-79.678405	92.397909
24235		9.630947	0.139583	1.736495	-0.032257	0.017033	-0.000551	-0.489990	-0.209961	0.528564	5.888856	-79.670301	92.405517
24236		9.593718	0.098145	1.797595	-0.012280	0.023406	-0.003538	-0.490967	-0.214111	0.533936	5.893701	-79.658884	92.397919
24237		9.616439	0.098541	1.774166	-0.011963	0.022208	-0.001152	-0.498535	-0.208252	0.535156	5.887691	-79.647832	92.399012
24238		9.614698	0.087548	1.797962	-0.012329	0.018069	0.000484	-0.497070	-0.199219	0.531250	5.881671	-79.639693	92.402428
24239		9.572285	0.118839	1.785226	-0.015348	0.014147	0.001712	-0.490723	-0.205322	0.533691	5.866835	-79.633321	92.415617
24240		9.570907	0.156540	1.832485	-0.020349	0.010058	-0.000030	-0.491699	-0.204102	0.524414	5.860404	-79.629717	92.414781
24241		9.583139	0.186214	1.821700	-0.019546	0.006410	0.000616	-0.487549	-0.204834	0.539551	5.849307	-79.627743	92.420053
24242		9.585537	0.158486	1.754686	-0.015529	0.012074	0.002527	-0.497803	-0.202148	0.529297	5.837041	-79.623140	92.427957
24243		9.594886	0.166407	1.788137	-0.018983	0.015934	0.001468	-0.496338	-0.202148	0.541504	5.820583	-79.615828	92.440491
24244		9.603967	0.125052	1.797567	-0.020997	0.017075	0.009144	-0.489746	-0.205566	0.534180	5.783057	-79.608757	92.470890
24245		9.616111	0.154055	1.787396	-0.014715	0.011744	0.006481	-0.496338	-0.201660	0.538086	5.754900	-79.604158	92.498177
24246		9.613043	0.131559	1.832472	-0.012679	0.017241	0.005425	-0.490479	-0.209961	0.535156	5.733713	-79.596773	92.516811
24247		9.624907	0.112111	1.798333	-0.010339	0.018221	0.003446	-0.500977	-0.204834	0.534424	5.715598	-79.588289	92.535327
24248		9.624604	0.111556	1.799987	-0.007871	0.015936	0.004674	-0.491699	-0.213135	0.533936	5.699953	-79.581603	92.551129
24249		9.601199	0.110603	1.826823	-0.006583	0.009842	0.003580	-0.493164	-0.198242	0.534424	5.686224	-79.577838	92.565698
24250		9.624214	0.110645	1.802125	-0.001776	0.008540	0.002833	-0.497314	-0.208496	0.534912	5.682085	-79.575263	92.573352
24251		9.625453	0.121273	1.781309	0.001246	0.012461	0.001609	-0.502441	-0.209717	0.533691	5.677975	-79.569913	92.585374
24252		9.623984	0.159013	1.828809	-0.001396	0.015993	0.004507	-0.499023	-0.214355	0.531982	5.666589	-79.563183	92.600618
24253		9.603366	0.179942	1.812308	0.003596	0.016759	0.002942	-0.497314	-0.203369	0.534180	5.658579	-79.555363	92.613933
24254		9.578495	0.168391	1.861008	-0.005412	0.010331	0.002588	-0.503906	-0.209961	0.537354	5.652591	-79.551752	92.621350
24255		9.559467	0.200010	1.821909	-0.012256	0.006135	0.004386	-0.493408	-0.209717	0.536377	5.634150	-79.550105	92.639161
24256		9.559345	0.199408	1.822619	-0.012070	0.008202	0.003567	-0.489990	-0.210938	0.537598	5.621981	-79.547763	92.648983
24257		9.602681	0.177962	1.816127	-0.007068	0.012285	0.005315	-0.497803	-0.202637	0.536133	5.602339	-79.542811	92.668525
24258		9.619894	0.134538	1.878979	-0.006892	0.011035	0.001186	-0.492188	-0.205078	0.537842	5.599648	-79.538720	92.671727
24259		9.619654	0.134194	1.880232	-0.005712	0.014842	0.003508	-0.497803	-0.211182	0.528564	5.585229	-79.532153	92.690260
24260		9.612838	0.147060	1.805499	-0.005782	0.006193	0.004222	-0.494141	-0.207520	0.534180	5.575275	-79.530992	92.701494
24261		9.623647	0.165824	1.816739	-0.004727	0.013264	0.003337	-0.492432	-0.218018	0.542480	5.562609	-79.525238	92.715013
24262		9.623401	0.165533	1.818068	-0.002386	0.014246	0.001362	-0.491943	-0.205811	0.535889	5.561011	-79.519325	92.719730
24263		9.580900	0.148207	1.780716	-0.009355	0.013315	-0.000051	-0.494385	-0.210938	0.537598	5.556522	-79.513507	92.722221
24264		9.558848	0.158469	1.786038	-0.006818	0.019678	0.000466	-0.501221	-0.208740	0.528809	5.553528	-79.504446	92.725774
24265		9.566513	0.155837	1.841967	-0.006631	0.021744	-0.000354	-0.500732	-0.214111	0.537109	5.548665	-79.493651	92.730637
24266		9.566142	0.155592	1.843914	-0.009158	0.018693	0.002436	-0.498291	-0.205078	0.533936	5.538586	-79.485261	92.740033
24267		9.606464	0.112521	1.881412	-0.014719	0.008409	0.003137	-0.496826	-0.208252	0.537354	5.522340	-79.482268	92.752564
24268		9.620269	0.152811	1.848776	-0.008123	0.005205	0.006189	-0.497314	-0.201416	0.530029	5.505355	-79.481776	92.769587
24269		9.609398	0.181969	1.863280	-0.004123	0.004235	0.001491	-0.500488	-0.208496	0.541504	5.501356	-79.481086	92.777572
24270		9.597089	0.200554	1.899355	-0.009124	0.000153	-0.000263	-0.495850	-0.214111	0.538818	5.505111	-79.483120	92.772918
24271		9.621870	0.211542	1.851743	-0.013506	-0.006325	0.002760	-0.498291	-0.207520	0.529053	5.495320	-79.488583	92.779592
24272		9.624923	0.233005	1.807665	-0.014124	-0.003929	-0.002018	-0.501221	-0.202637	0.526123	5.502816	-79.492849	92.768219
24273		9.612516	0.202633	1.818946	-0.017937	-0.000894	0.001861	-0.502930	-0.212891	0.535400	5.491172	-79.494983	92.774761
24274		9.609508	0.180401	1.862867	-0.022181	0.006604	0.000146	-0.501709	-0.208984	0.531494	5.484285	-79.493360	92.773322
24275		9.587407	0.141337	1.843065	-0.021675	0.010782	0.005026	-0.499756	-0.208984	0.538330	5.457598	-79.489043	92.791695
24276		9.564032	0.140183	1.869334	-0.017065	0.004105	0.001793	-0.494873	-0.207275	0.531006	5.449316	-79.488936	92.794656
24277		9.585480	0.080386	1.841877	-0.015698	0.009975	0.003301	-0.493896	-0.207520	0.533691	5.431705	-79.485077	92.808458
24278		9.594848	0.088408	1.874640	-0.007764	0.002710	-0.002070	-0.493408	-0.205322	0.535156	5.441031	-79.485556	92.798930
24279		9.607279	0.118591	1.863323	-0.008447	-0.000225	-0.002825	-0.495117	-0.205811	0.539307	5.449447	-79.487236	92.790903
24280		9.611703	0.151562	1.798114	-0.013868	0.003470	-0.006865	-0.496094	-0.204346	0.536377	5.469795	-79.487019	92.766607
24281		9.598047	0.208537	1.880536	-0.009738	0.002548	-0.005045	-0.491699	-0.206543	0.535400	5.483393	-79.487004	92.754269
24282		9.597988	0.208906	1.880797	-0.003267	0.002613	-0.005194	-0.499023	-0.215332	0.525879	5.504931	-79.487364	92.734941
24283		9.600907	0.231362	1.837414	-0.003088	0.001371	-0.009323	-0.491211	-0.207275	0.536377	5.536065	-79.487697	92.703951
24284		9.555606	0.193092	1.842792	-0.001715	0.010551	-0.004500	-0.500977	-0.208008	0.531738	5.553991	-79.483566	92.689201
24285		9.597638	0.210727	1.882379	-0.006038	0.006093	-0.008818	-0.489258	-0.212646	0.529785	5.580346	-79.481256	92.663990
24286		9.606858	0.170773	1.890515	-0.020832	0.002530	-0.008294	-0.493652	-0.208740	0.529053	5.601357	-79.481485	92.634961
24287		9.606661	0.122331	1.866267	-0.014053	0.001396	-0.006055	-0.495605	-0.210938	0.532959	5.616339	-79.482020	92.613474
24288		9.616090	0.131051	1.898596	-0.006411	0.001957	-0.007187	-0.497070	-0.207031	0.531250	5.642389	-79.482635	92.587725
24289		9.606617	0.123461	1.866419	0.000361	-0.002483	-0.008259	-0.490967	-0.215820	0.538574	5.673332	-79.485204	92.560648
24290		9.639443	0.133200	1.872459	0.006452	-0.009860	-0.010087	-0.495117	-0.210449	0.535400	5.719306	-79.492385	92.522130
24291		9.630189	0.174581	1.864294	-0.000128	-0.000043	-0.006518	-0.500000	-0.210938	0.534912	5.744310	-79.493771	92.499364
24292		9.589574	0.217810	1.828327	-0.014361	0.002592	-0.008444	-0.493408	-0.209717	0.537598	5.769509	-79.493941	92.469849
24293		9.597435	0.215889	1.882828	-0.019596	0.008350	-0.013304	-0.496338	-0.212646	0.540527	5.801321	-79.490071	92.430545
24294		9.567407	0.229431	1.833977	-0.021057	0.018981	-0.004767	-0.500488	-0.213135	0.523438	5.806253	-79.481107	92.417740
24295		9.542228	0.169473	1.858415	-0.018906	0.014590	-0.009238	-0.492188	-0.212402	0.536377	5.823991	-79.473830	92.391205
24296		9.532482	0.161738	1.827725	-0.014591	0.015739	-0.008231	-0.500488	-0.212891	0.530273	5.844220	-79.466512	92.366607
24297		9.561876	0.100473	1.854643	-0.010653	0.009445	-0.008907	-0.497559	-0.206543	0.529053	5.867337	-79.462238	92.339738
24298		9.518058	0.073197	1.838439	-0.008497	0.008366	-0.010060	-0.503906	-0.208740	0.533691	5.898932	-79.459010	92.307130
24299		9.581798	0.080720	1.874488	0.001302	0.011163	-0.009025	-0.493164	-0.208008	0.538086	5.928196	-79.453645	92.283896
24300		9.573739	0.132977	1.846012	-0.000055	0.008601	-0.007225	-0.495361	-0.208984	0.537354	5.955832	-79.450445	92.260233
24301		9.643541	0.183966	1.794502	-0.006099	0.000752	-0.004805	-0.499023	-0.207764	0.533447	5.971642	-79.451455	92.246478
24302		9.635560	0.186733	1.740793	-0.016385	0.003701	-0.000786	-0.498779	-0.203613	0.524902	5.971775	-79.451430	92.241276
24303		9.644930	0.194582	1.773339	-0.015584	0.003367	0.003176	-0.497803	-0.213623	0.526855	5.956450	-79.451233	92.253907
24304		9.624575	0.264252	1.780621	-0.020135	0.012055	-0.000930	-0.495850	-0.210449	0.527100	5.952209	-79.446438	92.250969
24305		9.624341	0.263769	1.781957	-0.018653	0.014655	0.003789	-0.496826	-0.211426	0.527344	5.930091	-79.439859	92.264510
24306		9.655221	0.212286	1.787345	-0.013662	0.015434	0.002243	-0.500488	-0.207275	0.534668	5.918799	-79.433326	92.272515
24307		9.619167	0.180882	1.826045	-0.011313	0.023034	0.006906	-0.499268	-0.215576	0.538330	5.888650	-79.422185	92.301254
24308		9.615733	0.109272	1.846927	-0.005406	0.016907	0.009213	-0.489502	-0.209229	0.530518	5.860405	-79.415219	92.331319
24309		9.553075	0.112510	1.791536	-0.002451	0.015495	0.012024	-0.499756	-0.201904	0.531250	5.822606	-79.408797	92.371553
24310		9.584057	0.109415	1.821137	0.001670	0.007970	0.007222	-0.496338	-0.208252	0.532471	5.807328	-79.406804	92.392551
24311		9.551214	0.099953	1.815187	-0.000978	0.008180	0.006798	-0.494629	-0.215576	0.531250	5.788049	-79.404145	92.418712
24312		9.572870	0.137782	1.837070	-0.002079	0.013019	0.003760	-0.495850	-0.208252	0.530762	5.779628	-79.399073	92.430550
24313		9.574150	0.148331	1.816649	-0.005711	0.014799	0.003503	-0.497070	-0.212158	0.533936	5.766148	-79.392493	92.443554
24314		9.615981	0.164897	1.856969	-0.012672	0.013857	0.002062	-0.496094	-0.196777	0.536865	5.756591	-79.386845	92.450373
24315		9.615697	0.164300	1.858494	-0.015317	0.017369	0.004951	-0.496094	-0.206787	0.538574	5.732082	-79.378920	92.474371
24316		9.615383	0.163668	1.860171	-0.014637	0.016997	0.002393	-0.500488	-0.205078	0.532227	5.719464	-79.371499	92.483159
24317		9.624423	0.171207	1.894141	-0.018946	0.019145	0.004689	-0.498779	-0.209717	0.530762	5.693218	-79.362518	92.506224
24318		9.624103	0.170177	1.895860	-0.025297	0.015799	0.008020	-0.496338	-0.206055	0.539795	5.657825	-79.356098	92.531971
24319		9.603547	0.141655	1.854703	-0.025788	0.014930	0.006443	-0.497070	-0.212891	0.536865	5.623844	-79.349632	92.557780
24320		9.604771	0.151476	1.834788	-0.025406	0.022360	0.008125	-0.498535	-0.206543	0.533447	5.586197	-79.339470	92.585759
24321		9.613687	0.158411	1.869369	-0.026197	0.025992	0.007473	-0.499268	-0.211426	0.539063	5.545790	-79.326748	92.616950
24322		9.622557	0.165485	1.904103	-0.022868	0.025411	0.005341	-0.490479	-0.210205	0.530518	5.517257	-79.314687	92.637137
24323		9.631359	0.123709	1.914240	-0.022562	0.027501	0.011040	-0.499756	-0.213867	0.534912	5.468090	-79.301348	92.678390
24324		9.610676	0.143778	1.898719	-0.025208	0.024409	0.007292	-0.497070	-0.215576	0.524902	5.432755	-79.289959	92.704135
24325		9.588425	0.104076	1.879985	-0.029896	0.022417	0.011206	-0.492676	-0.213867	0.540039	5.380534	-79.279393	92.741205
24326		9.587936	0.102162	1.882580	-0.029699	0.031068	0.017016	-0.500000	-0.204834	0.532471	5.311636	-79.264716	92.798495
24327		9.585765	0.089070	1.907278	-0.026369	0.030486	0.014886	-0.502686	-0.208008	0.530762	5.248247	-79.249859	92.853619
24328		9.563435	0.097500	1.913791	-0.026557	0.028413	0.015693	-0.499023	-0.215088	0.534668	5.186180	-79.236604	92.905793
24329		9.586366	0.096140	1.890874	-0.016846	0.022577	0.017465	-0.504639	-0.202881	0.539063	5.122831	-79.226247	92.964898
24330		9.578339	0.097289	1.838891	-0.008909	0.018654	0.015443	-0.489258	-0.215088	0.520752	5.074481	-79.218528	93.013405
24331		9.587260	0.104004	1.873076	-0.005687	0.021350	0.010119	-0.500732	-0.211426	0.531250	5.040062	-79.208520	93.049783
24332		9.597805	0.121695	1.885587	-0.005770	0.019301	0.017445	-0.504395	-0.207764	0.531250	4.987487	-79.200519	93.104426
24333		9.619298	0.109565	1.883493	-0.001847	0.013026	0.016786	-0.493896	-0.209229	0.528076	4.937451	-79.195504	93.159608
24334		9.587965	0.110321	1.856465	-0.000775	0.020082	0.015919	-0.499756	-0.207520	0.530029	4.892241	-79.186964	93.209669
24335		9.643708	0.118071	1.840091	0.002556	0.022796	0.017111	-0.500732	-0.204834	0.528809	4.841589	-79.176452	93.267279
24336		9.619891	0.115935	1.867513	0.003046	0.020364	0.015370	-0.499512	-0.207520	0.530029	4.800297	-79.167709	93.315583
24337		9.597748	0.124872	1.873142	0.003538	0.021222	0.016942	-0.500977	-0.211182	0.528809	4.751063	-79.158021	93.373984
24338		9.586479	0.104423	1.864460	0.007356	0.018218	0.013085	-0.500732	-0.204834	0.526611	4.719728	-79.150382	93.414666
24339		9.586111	0.151650	1.891523	0.005598	0.029992	0.019217	-0.505615	-0.208740	0.530762	4.663025	-79.135747	93.480221
24340		9.551237	0.130509	1.908891	0.007260	0.024770	0.013189	-0.503906	-0.207520	0.529541	4.629895	-79.124359	93.522679
24341		9.583588	0.138050	1.917617	-0.000479	0.012289	0.011667	-0.499023	-0.208008	0.527832	4.596542	-79.119442	93.561886
24342		9.586696	0.158792	1.875777	-0.006058	0.020490	0.015027	-0.498047	-0.203369	0.530762	4.551474	-79.110572	93.608733
24343		9.575400	0.138119	1.867249	-0.007036	0.022056	0.015186	-0.499023	-0.210449	0.530273	4.501896	-79.100334	93.660866
24344		9.585917	0.155686	1.880014	0.001096	0.023481	0.015676	-0.501465	-0.207764	0.528809	4.458467	-79.089771	93.710221
24345		9.598039	0.135667	1.846525	0.016676	0.026693	0.019209	-0.496826	-0.212402	0.528320	4.409853	-79.077029	93.773410
24346		9.553825	0.106434	1.832193	0.036868	0.041724	0.022247	-0.500732	-0.206543	0.525635	4.363568	-79.056317	93.846553
24347		9.563853	0.124301	1.847492	0.060596	0.058224	0.022343	-0.502686	-0.210449	0.518555	4.324270	-79.025680	93.924466
24348		9.550164	0.093346	1.863917	0.073831	0.053840	0.021193	-0.503662	-0.207520	0.522949	4.300082	-78.997982	93.996687
24349		9.558348	0.148852	1.926208	0.075419	0.059688	0.035687	-0.498047	-0.202881	0.522705	4.230230	-78.966892	94.112990
24350		9.608045	0.218373	1.862348	0.067592	0.057037	0.037550	-0.501465	-0.207764	0.520020	4.154595	-78.938023	94.234001
24351		9.621339	0.207794	1.811186	0.049704	0.077847	0.045191	-0.510010	-0.207520	0.525146	4.039741	-78.896970	94.382578
24352		9.683150	0.210407	1.856572	0.058830	0.121060	0.050853	-0.508545	-0.207520	0.525635	3.909061	-78.831947	94.554611
24353		9.695268	0.247189	1.837341	0.073088	0.164993	0.061435	-0.504150	-0.205078	0.536621	3.746620	-78.741475	94.765740
24354		9.718686	0.120614	1.879101	0.063709	0.216134	0.063921	-0.504639	-0.202148	0.524414	3.568631	-78.622385	94.988980
24355		9.582564	0.132846	2.063791	0.045823	0.273486	0.056937	-0.511230	-0.204102	0.522461	3.392108	-78.469706	95.201032
24356		9.527004	0.116329	2.162958	-0.015968	0.299486	0.053203	-0.512451	-0.205078	0.522217	3.194365	-78.302308	95.398067
24357		9.357283	0.081702	2.299429	-0.099942	0.328707	0.032822	-0.509766	-0.204346	0.513428	3.003067	-78.116824	95.538067
24358		9.121070	0.030348	2.421597	-0.158987	0.341195	0.009537	-0.509033	-0.197998	0.515869	2.846523	-77.924032	95.609479
24359		8.958220	0.040356	2.471223	-0.193582	0.339445	-0.008310	-0.512939	-0.203857	0.523926	2.718480	-77.731130	95.630902
