// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55100		-5.333629	0.359626	8.399320	-0.003676	-0.004505	0.004065	-0.921631	0.128662	-0.626953	2.551537	32.234942	49.366037
55101		-5.318159	0.389046	8.409798	0.000932	-0.002362	0.006165	-0.923828	0.134521	-0.629883	2.555149	32.233621	49.374691
55102		-5.296957	0.399666	8.465026	-0.006338	-0.004613	0.004583	-0.928955	0.138184	-0.630371	2.553954	32.231003	49.375513
55103		-5.322418	0.400663	8.442358	-0.001372	-0.003433	0.005115	-0.927979	0.133057	-0.633789	2.555834	32.229057	49.385925
55104		-5.337334	0.371506	8.432222	-0.002980	-0.002042	0.005657	-0.921387	0.130859	-0.634033	2.556992	32.227884	49.387552
55105		-5.344974	0.392658	8.442075	-0.000676	-0.000971	0.006708	-0.920898	0.129395	-0.630615	2.559935	32.227524	49.392561
55106		-5.316892	0.389367	8.410585	-0.005285	-0.003112	0.004607	-0.931885	0.132324	-0.638672	2.559377	32.225765	49.393445
55107		-5.316623	0.389364	8.410755	0.000039	-0.002895	0.003572	-0.930908	0.136719	-0.629395	2.561568	32.224370	49.393661
55108		-5.324112	0.410505	8.420703	-0.004550	-0.003545	0.009772	-0.919434	0.128906	-0.630859	2.563287	32.222231	49.398027
55109		-5.313104	0.380294	8.433525	-0.001015	-0.004395	0.003548	-0.932861	0.127930	-0.630615	2.564809	32.219823	49.402568
55110		-5.292698	0.397895	8.411874	-0.003874	-0.002574	0.003064	-0.927490	0.140137	-0.640625	2.564511	32.218412	49.402424
55111		-5.330611	0.360391	8.401203	-0.001728	-0.002470	0.006684	-0.923096	0.135498	-0.630859	2.566802	32.217113	49.407277
55112		-5.289409	0.388609	8.434505	-0.004231	-0.001612	0.004633	-0.931152	0.124268	-0.631836	2.566881	32.216213	49.408224
55113		-5.315062	0.389663	8.411728	-0.002979	-0.002041	0.005659	-0.925781	0.132813	-0.631836	2.568086	32.215109	49.408870
55114		-5.312146	0.380265	8.434129	-0.004785	0.001280	0.005199	-0.925537	0.127197	-0.628418	2.568098	32.215849	49.410287
55115		-5.312056	0.380200	8.434189	-0.002623	-0.003003	0.004091	-0.929932	0.133057	-0.632080	2.568924	32.214225	49.410707
55116		-5.342510	0.392796	8.443628	-0.003517	-0.003536	0.001497	-0.927246	0.121338	-0.631836	2.568250	32.212304	49.409473
55117		-5.319517	0.401045	8.444168	-0.002837	0.003312	0.007818	-0.930420	0.127197	-0.633789	2.570408	32.214207	49.407538
55118		-5.311707	0.380136	8.434411	-0.004033	-0.003539	0.005635	-0.926025	0.133301	-0.630615	2.570930	32.212177	49.409104
55119		-5.314396	0.389470	8.412158	-0.003177	-0.000111	0.004658	-0.921387	0.124023	-0.627197	2.571694	32.212211	49.409009
55120		-5.342219	0.392779	8.443813	-0.004587	-0.000648	0.006202	-0.919922	0.131592	-0.640137	2.572150	32.211821	49.411047
55121		-5.319161	0.400978	8.444396	-0.002820	-0.001073	0.003089	-0.920410	0.129150	-0.631104	2.572590	32.211619	49.409459
55122		-5.311237	0.379890	8.434718	-0.005640	-0.002147	0.006179	-0.918945	0.126953	-0.636475	2.572410	32.210373	49.411435
55123		-5.295927	0.409143	8.445091	-0.000515	-0.000004	0.004139	-0.932861	0.119385	-0.635010	2.574571	32.210781	49.411438
55124		-5.313788	0.389413	8.412544	-0.001015	-0.004394	0.003549	-0.918457	0.126953	-0.633789	2.576056	32.208316	49.411566
55125		-5.321285	0.410387	8.422496	-0.004230	-0.001610	0.004634	-0.923096	0.128906	-0.632080	2.576231	32.207667	49.402543
55126		-5.310467	0.379903	8.435203	-0.003873	-0.002572	0.003066	-0.924561	0.130859	-0.631104	2.575934	32.206258	49.402399
55127		-5.321007	0.410284	8.422677	-0.000871	0.000958	0.005708	-0.927002	0.131836	-0.627197	2.578432	32.206961	49.405568
55128		-5.341088	0.392637	8.444535	-0.005481	-0.001179	0.003609	-0.929443	0.125488	-0.632324	2.577432	32.206335	49.405834
55129		-5.305385	0.368165	8.403177	-0.003176	-0.000110	0.004659	-0.927490	0.126221	-0.633301	2.578183	32.206261	49.404544
55130		-5.313088	0.389007	8.413005	-0.007246	-0.000753	0.006723	-0.928955	0.129395	-0.632324	2.577301	32.205799	49.406930
55131		-5.312914	0.388977	8.413116	0.000039	-0.002895	0.003573	-0.925049	0.121582	-0.629150	2.579483	32.204292	49.402476
55132		-5.317808	0.400764	8.445258	-0.002833	0.003313	0.007821	-0.929932	0.128906	-0.622559	2.581591	32.206128	49.405728
55133		-5.310023	0.379766	8.435488	-0.003517	-0.003533	0.001497	-0.921875	0.127197	-0.637207	2.580933	32.204052	49.400266
55134		-5.332853	0.371603	8.435052	0.000381	0.000528	0.006735	-0.929932	0.127686	-0.627686	2.584446	32.204322	49.402698
55135		-5.320406	0.410427	8.423049	-0.002978	-0.002038	0.005661	-0.916504	0.131836	-0.636963	2.585677	32.203306	49.401174
55136		-5.317379	0.401118	8.445512	-0.001568	-0.001502	0.004116	-0.924316	0.128174	-0.636475	2.587096	32.202482	49.401772
55137		-5.317267	0.401133	8.445581	-0.004585	-0.000645	0.006205	-0.925781	0.128906	-0.631836	2.587679	32.202563	49.406256
55138		-5.320008	0.410429	8.423300	-0.004229	-0.001608	0.004636	-0.930664	0.132813	-0.640625	2.587760	32.201665	49.407203
55139		-5.286169	0.388318	8.436550	-0.002780	-0.003966	0.006664	-0.919189	0.127930	-0.630615	2.589443	32.199592	49.406921
55140		-5.311911	0.389391	8.413730	-0.004623	0.002250	0.002633	-0.923340	0.131104	-0.640137	2.588639	32.200954	49.406631
55141		-5.316854	0.401119	8.445842	0.000224	-0.000438	0.009307	-0.927490	0.127930	-0.631104	2.593084	32.200986	49.412407
55142		-5.331889	0.371951	8.435646	-0.006179	-0.003637	0.002017	-0.930420	0.128174	-0.620605	2.591071	32.198995	49.411520
55143		-5.288624	0.397596	8.414450	-0.003174	-0.000109	0.004661	-0.929688	0.132324	-0.635498	2.591789	32.198735	49.410877
55144		-5.319379	0.410362	8.423701	-0.002120	0.001390	0.004685	-0.925049	0.130859	-0.632324	2.593145	32.199551	49.411948
55145		-5.316478	0.400849	8.446092	-0.005124	-0.002138	0.002042	-0.926514	0.130859	-0.634766	2.591833	32.198567	49.411242
55146		-5.316496	0.400767	8.446084	-0.001066	0.002888	0.004709	-0.922363	0.125244	-0.624756	2.593826	32.200240	49.412375
55147		-5.311708	0.389246	8.413865	-0.003174	-0.000108	0.004661	-0.928711	0.130127	-0.635010	2.594600	32.200268	49.413249
55148		-5.347384	0.413348	8.455261	-0.007283	0.002147	0.003154	-0.921875	0.130371	-0.635254	2.592458	32.201557	49.413308
55149		-5.339650	0.392092	8.445470	-0.004228	-0.001606	0.004637	-0.927979	0.136475	-0.626953	2.592628	32.200918	49.413645
55150		-5.285901	0.387539	8.436754	-0.003529	0.000854	0.006231	-0.926758	0.139648	-0.626221	2.593725	32.201388	49.415746
55151		-5.331895	0.371102	8.435680	-0.001764	0.000427	0.003116	-0.935059	0.129639	-0.632568	2.594691	32.201512	49.427499
55152		-5.311788	0.388643	8.413843	-0.004425	0.000323	0.003636	-0.926025	0.124756	-0.636230	2.594331	32.201745	49.427828
55153		-5.319600	0.409487	8.423604	-0.003370	0.001821	0.003660	-0.929199	0.133057	-0.640381	2.594674	32.202932	49.421087
55154		-5.288945	0.396781	8.414287	-0.000513	-0.000004	0.004142	-0.926025	0.138428	-0.632324	2.596731	32.202965	49.421748
55155		-5.316903	0.400109	8.445859	-0.006386	0.002680	0.005751	-0.928467	0.124023	-0.634277	2.596120	32.204717	49.427973
55156		-5.347682	0.412529	8.455112	-0.006730	-0.000743	0.002587	-0.924072	0.131348	-0.633789	2.594043	32.204368	49.427560
55157		-5.281382	0.375263	8.404399	-0.002119	0.001390	0.004686	-0.922852	0.126221	-0.632813	2.595483	32.205374	49.424351
55158		-5.337845	0.389037	8.390856	-0.004769	-0.003099	0.000472	-0.918213	0.133057	-0.637207	2.593728	32.203731	49.422435
55159		-5.309020	0.378266	8.436187	-0.003173	-0.000107	0.004662	-0.929443	0.131836	-0.624756	2.594559	32.204068	49.424818
55160		-5.313959	0.389788	8.468313	-0.003370	0.001822	0.003661	-0.924072	0.125977	-0.634033	2.594837	32.205159	49.425211
55161		-5.312002	0.387477	8.413761	-0.004424	0.000324	0.003637	-0.934082	0.135254	-0.630615	2.594516	32.205362	49.424302
55162		-5.339799	0.390500	8.445450	-0.006375	-0.001704	0.001017	-0.921387	0.123535	-0.629883	2.592061	32.204503	49.422798
55163		-5.334961	0.378863	8.413264	0.001596	0.002991	0.004191	-0.928711	0.126709	-0.632568	2.595433	32.206228	49.422126
55164		-5.316937	0.398523	8.445913	-0.009390	-0.000845	0.003108	-0.928467	0.138184	-0.629639	2.592019	32.205806	49.422062
55165		-5.339725	0.389881	8.445525	-0.003518	-0.003530	0.001498	-0.922852	0.124756	-0.625000	2.591378	32.203871	49.422498
55166		-5.308748	0.376933	8.436418	-0.003873	-0.002567	0.003068	-0.930908	0.126221	-0.630371	2.591082	32.202465	49.422355
55167		-5.334327	0.377940	8.413708	-0.005282	-0.003102	0.004615	-0.928223	0.133789	-0.635254	2.590563	32.200628	49.418124
55168		-5.323755	0.418566	8.456344	-0.002818	-0.001070	0.003093	-0.920898	0.125244	-0.630859	2.590905	32.200078	49.418043
55169		-5.335936	0.379800	8.468497	-0.004927	-0.004064	0.003044	-0.925293	0.135742	-0.635498	2.590051	32.198011	49.417507
55170		-5.338614	0.388993	8.446268	-0.004423	0.000325	0.003638	-0.925781	0.131836	-0.630127	2.589692	32.198246	49.417837
55171		-5.287638	0.393668	8.415254	-0.005282	-0.003101	0.004615	-0.927246	0.130371	-0.632568	2.589198	32.196637	49.423334
55172		-5.312430	0.387449	8.469380	-0.004227	-0.001604	0.004640	-0.928711	0.126953	-0.627197	2.589281	32.195741	49.424283
55173		-5.310425	0.385219	8.414860	-0.001959	0.002357	0.002116	-0.922852	0.123535	-0.629883	2.589860	32.197149	49.421150
55174		-5.338281	0.388567	8.446498	-0.002976	-0.002036	0.005665	-0.935303	0.126953	-0.639404	2.591022	32.195980	49.422779
55175		-5.315199	0.396615	8.447096	-0.007083	0.000223	0.004160	-0.929932	0.125488	-0.635742	2.589408	32.196296	49.414193
55176		-5.330374	0.367079	8.436816	-0.005123	-0.002134	0.002044	-0.930664	0.137939	-0.631104	2.588034	32.195164	49.413370
55177		-5.314935	0.396047	8.447289	-0.004226	-0.001603	0.004640	-0.930176	0.132568	-0.631348	2.588166	32.194315	49.412537
55178		-5.314718	0.395891	8.447433	-0.005281	-0.003100	0.004616	-0.935059	0.137939	-0.629883	2.587612	32.192564	49.413424
55179		-5.309703	0.384325	8.415357	-0.000512	-0.000004	0.004143	-0.925781	0.128174	-0.632813	2.589676	32.192450	49.416305
55180		-5.291497	0.404119	8.448109	-0.004226	-0.001603	0.004641	-0.921631	0.127197	-0.639404	2.589760	32.191555	49.417255
55181		-5.325018	0.426290	8.435084	-0.002117	0.001391	0.004689	-0.932373	0.131104	-0.632080	2.591235	32.192736	49.414944
55182		-5.334528	0.378121	8.469459	-0.006532	-0.002667	0.003591	-0.932129	0.129395	-0.636230	2.589603	32.191259	49.415151
55183		-5.296905	0.422475	8.403630	-0.003714	-0.001598	0.000498	-0.925049	0.133057	-0.627441	2.588538	32.190503	49.407715
55184		-5.314053	0.395225	8.447882	-0.004226	-0.001603	0.004641	-0.936768	0.124023	-0.627930	2.588622	32.189608	49.408664
55185		-5.301290	0.362565	8.406004	-0.003872	-0.002565	0.003070	-0.933105	0.132813	-0.637695	2.588338	32.188004	49.405035
55186		-5.313696	0.394969	8.448119	-0.002817	-0.001068	0.003094	-0.925781	0.130615	-0.630127	2.588681	32.187455	49.404954
55187		-5.308720	0.383339	8.416022	-0.005988	-0.001174	0.007760	-0.933105	0.128418	-0.628906	2.588947	32.186827	49.406222
55188		-5.308625	0.383177	8.416089	-0.004068	-0.000635	0.002069	-0.922119	0.128174	-0.636230	2.588211	32.186552	49.405461
55189		-5.321008	0.415470	8.458226	-0.003518	-0.003527	0.001499	-0.924805	0.131592	-0.629639	2.587607	32.184746	49.400552
55190		-5.310268	0.385026	8.470846	-0.001920	-0.000538	0.005691	-0.926758	0.126709	-0.627441	2.589408	32.184433	49.402244
55191		-5.311004	0.392273	8.394062	-0.003714	-0.001598	0.000498	-0.925293	0.134033	-0.624268	2.588335	32.183634	49.402164
55192		-5.315741	0.403636	8.426322	-0.002817	-0.001068	0.003095	-0.923828	0.130127	-0.633057	2.588679	32.183085	49.402083
55193		-5.330942	0.374216	8.416019	-0.006727	-0.000736	0.002592	-0.930420	0.135010	-0.632813	2.586649	32.182757	49.407955
55194		-5.305029	0.372734	8.438944	-0.004578	-0.000639	0.006214	-0.927734	0.133057	-0.634033	2.587113	32.182373	49.409997
55195		-5.309629	0.384089	8.471289	-0.004573	-0.005022	0.001475	-0.927246	0.138428	-0.634766	2.585856	32.179692	49.410724
55196		-5.333373	0.383169	8.393969	-0.002822	0.003316	0.007835	-0.927734	0.128906	-0.636475	2.587975	32.181530	49.413983
55197		-5.315286	0.403030	8.426638	-0.001566	-0.001501	0.004120	-0.919678	0.136230	-0.631592	2.589479	32.180939	49.416354
55198		-5.315075	0.402974	8.426774	-0.005280	-0.003097	0.004619	-0.925049	0.136475	-0.627197	2.588927	32.179189	49.417243
55199		-5.289038	0.401488	8.449774	-0.005476	-0.001168	0.003618	-0.931152	0.129150	-0.635986	2.587982	32.178667	49.429122
55200		-5.314765	0.402470	8.426993	-0.005475	-0.001168	0.003618	-0.923828	0.129395	-0.641357	2.586989	32.178047	49.429394
55201		-5.340493	0.403457	8.404214	-0.005475	-0.001167	0.003619	-0.930176	0.128662	-0.634521	2.586114	32.177806	49.425230
55202		-5.280889	0.379809	8.440243	-0.002267	-0.003959	0.002524	-0.937256	0.129150	-0.631836	2.586520	32.175618	49.424676
55203		-5.311437	0.392494	8.449655	-0.003012	0.000862	0.002095	-0.931396	0.125244	-0.629883	2.586468	32.176160	49.417378
55204		-5.314314	0.401866	8.427307	-0.004930	0.000324	0.007788	-0.924561	0.130127	-0.632324	2.587313	32.176287	49.420514
55205		-5.334305	0.384029	8.449218	-0.006177	-0.003625	0.002022	-0.937744	0.133789	-0.630859	2.585364	32.174343	49.415371
55206		-5.311153	0.391817	8.449865	-0.007079	0.000229	0.004167	-0.929199	0.136475	-0.634033	2.583673	32.174509	49.416056
55207		-5.290891	0.409178	8.428149	-0.003871	-0.002562	0.003072	-0.930420	0.131592	-0.639404	2.583403	32.173024	49.416703
55208		-5.306008	0.379888	8.417889	-0.004224	-0.001600	0.004644	-0.924561	0.133057	-0.627441	2.583489	32.172130	49.417655
55209		-5.313543	0.400751	8.427846	-0.004224	-0.001600	0.004644	-0.930664	0.130615	-0.626465	2.583647	32.171384	49.419616
55210		-5.310531	0.391180	8.450285	-0.002463	-0.002029	0.001524	-0.927002	0.133301	-0.629395	2.583612	32.170326	49.418444
55211		-5.305384	0.379347	8.418306	-0.007232	-0.005119	0.001999	-0.928467	0.122314	-0.630859	2.580985	32.167355	49.419516
55212		-5.312974	0.400156	8.428233	-0.002818	0.003316	0.007839	-0.933105	0.138428	-0.642334	2.583107	32.169193	49.422777
55213		-5.340862	0.403627	8.459851	-0.001565	-0.001500	0.004121	-0.931152	0.121094	-0.630615	2.584618	32.168575	49.418508
55214		-5.317793	0.411659	8.460434	-0.007077	0.000231	0.004169	-0.926758	0.127686	-0.634766	2.582928	32.168742	49.419194
55215		-5.282246	0.387045	8.418947	-0.004066	-0.000632	0.002072	-0.929443	0.134277	-0.626465	2.582278	32.168574	49.408407
55216		-5.310100	0.390301	8.450597	-0.002113	0.001391	0.004694	-0.929443	0.128662	-0.631104	2.583640	32.169391	49.409483
55217		-5.313064	0.399752	8.428196	-0.003363	0.001826	0.003670	-0.929932	0.126221	-0.636963	2.583951	32.170375	49.410698
55218		-5.316021	0.409105	8.405803	-0.004771	0.001293	0.005218	-0.928711	0.128418	-0.634766	2.583977	32.171123	49.412125
55219		-5.317842	0.410937	8.460438	-0.004574	-0.005019	0.001475	-0.929688	0.129150	-0.625488	2.582767	32.168578	49.402521
55220		-5.289796	0.407543	8.428915	-0.002269	0.000424	0.007267	-0.932373	0.122803	-0.634033	2.584951	32.168776	49.405308
55221		-5.313010	0.399338	8.428249	-0.005161	0.005152	0.003219	-0.923584	0.128174	-0.632813	2.584141	32.171692	49.397345
55222		-5.287364	0.397900	8.450991	-0.003168	-0.000103	0.004670	-0.926514	0.127930	-0.637451	2.584866	32.171655	49.398358
55223		-5.297975	0.428307	8.438478	-0.003715	0.002788	0.005244	-0.927734	0.131348	-0.635986	2.585648	32.173569	49.397039
55224		-5.339257	0.400364	8.405147	-0.004418	0.000331	0.003646	-0.930664	0.125488	-0.631836	2.585295	32.173807	49.397373
55225		-5.305713	0.378074	8.418156	-0.001917	-0.000538	0.005695	-0.932129	0.131348	-0.624512	2.587182	32.173623	49.392879
55226		-5.305793	0.378226	8.418099	-0.001056	0.002887	0.004720	-0.930420	0.132324	-0.635010	2.589184	32.175296	49.394017
55227		-5.290561	0.407430	8.428441	-0.003167	-0.000103	0.004671	-0.932129	0.127441	-0.637207	2.589933	32.175128	49.393666
55228		-5.313640	0.399134	8.427862	-0.004613	0.002261	0.002647	-0.935547	0.132324	-0.633301	2.589140	32.176497	49.393383
55229		-5.313780	0.399046	8.427778	-0.002112	0.001392	0.004696	-0.932861	0.124756	-0.635986	2.590570	32.177363	49.383066
55230		-5.336839	0.390833	8.427206	-0.004418	0.000332	0.003646	-0.934082	0.129150	-0.637695	2.590217	32.177601	49.383400
55231		-5.311013	0.389342	8.450067	-0.004418	0.000332	0.003647	-0.921143	0.131348	-0.630859	2.589957	32.177980	49.366600
55232		-5.288060	0.397347	8.450582	-0.004770	0.001295	0.005220	-0.927734	0.124268	-0.630615	2.589985	32.178729	49.368027
55233		-5.293070	0.408779	8.482670	-0.002306	0.003322	0.003696	-0.924805	0.129150	-0.635742	2.590991	32.180799	49.372815
55234		-5.311526	0.389235	8.449750	-0.001407	0.003850	0.006295	-0.928955	0.131104	-0.630127	2.593375	32.182983	49.375047
55235		-5.311663	0.389333	8.449659	-0.003167	-0.000102	0.004671	-0.932861	0.125977	-0.633057	2.594183	32.183082	49.376196
55236		-5.317483	0.408304	8.404918	-0.002658	0.004285	0.005271	-0.932617	0.133057	-0.640137	2.595488	32.185540	49.377749
55237		-5.291905	0.406884	8.427623	-0.004612	0.002263	0.002648	-0.924072	0.130127	-0.629150	2.594781	32.187038	49.363750
55238		-5.341045	0.399990	8.404029	-0.003009	0.005248	0.006845	-0.924561	0.135010	-0.624512	2.596469	32.190007	49.366397
55239		-5.312721	0.389240	8.448998	-0.002306	0.003323	0.003697	-0.933350	0.127930	-0.631348	2.597422	32.191871	49.381971
55240		-5.315831	0.398828	8.426494	-0.001407	0.003850	0.006296	-0.935303	0.125732	-0.637939	2.599807	32.194054	49.384204
55241		-5.313352	0.389502	8.448589	-0.001249	0.004818	0.003723	-0.916504	0.126465	-0.633545	2.601436	32.196853	49.367909
55242		-5.319308	0.408590	8.403749	-0.001055	0.002888	0.004722	-0.924072	0.135254	-0.632813	2.603440	32.198526	49.369048
55243		-5.313680	0.389548	8.448381	-0.005122	-0.002123	0.002048	-0.929932	0.128174	-0.643066	2.602186	32.197722	49.381070
55244		-5.319323	0.408227	8.403757	-0.004612	0.002264	0.002648	-0.925537	0.138428	-0.640137	2.601395	32.199093	49.380787
55245		-5.339643	0.390414	8.425450	-0.004769	0.001297	0.005222	-0.920410	0.130859	-0.627197	2.601572	32.200313	49.376387
55246		-5.283095	0.376023	8.439032	-0.005122	-0.002123	0.002048	-0.924316	0.134766	-0.623291	2.600200	32.199189	49.375564
55247		-5.324156	0.419055	8.435990	-0.004417	0.000334	0.003648	-0.931152	0.129639	-0.633545	2.599869	32.199305	49.394275
55248		-5.308937	0.376901	8.416176	-0.004611	0.002264	0.002649	-0.927002	0.133789	-0.636719	2.599079	32.200676	49.393993
55249		-5.313871	0.388170	8.448324	-0.004417	0.000335	0.003648	-0.920654	0.129395	-0.633057	2.598808	32.201052	49.391508
55250		-5.316622	0.397515	8.426057	-0.004223	-0.001595	0.004647	-0.924561	0.123779	-0.632324	2.598897	32.200162	49.392459
55251		-5.339710	0.389242	8.425462	-0.003555	0.003759	0.002675	-0.931641	0.128174	-0.639648	2.598854	32.202619	49.392955
55252		-5.316901	0.397339	8.425889	-0.002110	0.001394	0.004698	-0.928955	0.133057	-0.629395	2.600221	32.203439	49.394033
55253		-5.293904	0.405299	8.426444	-0.006723	-0.000724	0.002598	-0.934570	0.135742	-0.628906	2.598223	32.203168	49.388548
55254		-5.321744	0.408539	8.458100	-0.000860	0.000958	0.005723	-0.927734	0.132813	-0.630615	2.600668	32.203711	49.390305
55255		-5.347588	0.410004	8.435215	-0.003167	-0.000101	0.004673	-0.931885	0.126709	-0.631104	2.601408	32.203489	49.393298
55256		-5.283336	0.374669	8.438941	-0.005122	-0.002121	0.002048	-0.931885	0.128906	-0.637939	2.600036	32.202365	49.392476
55257		-5.316730	0.396748	8.426025	-0.004417	0.000335	0.003649	-0.932373	0.124756	-0.629883	2.599758	32.202642	49.382465
55258		-5.321494	0.408078	8.458280	-0.004223	-0.001594	0.004648	-0.915039	0.126221	-0.635254	2.599848	32.201752	49.383416
55259		-5.324140	0.417359	8.436084	-0.005122	-0.002121	0.002049	-0.931396	0.133057	-0.635742	2.598583	32.200825	49.381659
55260		-5.329036	0.357505	8.438073	-0.004610	0.002266	0.002650	-0.923828	0.128174	-0.628174	2.597794	32.202196	49.381377
55261		-5.313806	0.386418	8.448445	-0.004767	0.001298	0.005224	-0.932861	0.134033	-0.635254	2.597890	32.202982	49.383232
55262		-5.324157	0.416618	8.436110	-0.006178	-0.003615	0.002023	-0.929688	0.135010	-0.628906	2.595880	32.201004	49.382346
55263		-5.339292	0.387260	8.425817	-0.004222	-0.001594	0.004648	-0.926514	0.129150	-0.634277	2.596003	32.200034	49.383440
55264		-5.285486	0.382361	8.417127	-0.005472	-0.001158	0.003624	-0.928955	0.130127	-0.625732	2.595014	32.199421	49.383712
55265		-5.321588	0.414075	8.381972	-0.002621	-0.002993	0.004098	-0.926758	0.123535	-0.631348	2.595850	32.197698	49.384834
55266		-5.318336	0.404352	8.404569	-0.007041	-0.007038	0.002997	-0.932617	0.129395	-0.630859	2.593641	32.193736	49.384502
55267		-5.322724	0.415595	8.437065	-0.002621	-0.002993	0.004098	-0.922607	0.136230	-0.641357	2.594488	32.192025	49.378468
55268		-5.311721	0.384730	8.449833	-0.010403	-0.009588	0.001923	-0.922607	0.129150	-0.629883	2.589924	32.186631	49.377331
55269		-5.321410	0.414369	8.437954	-0.010246	-0.008619	-0.000650	-0.933350	0.142822	-0.639648	2.584663	32.182215	49.380823
55270		-5.340875	0.396019	8.460203	-0.008096	-0.008530	0.002973	-0.931641	0.131348	-0.631104	2.581817	32.177399	49.380430
55271		-5.316917	0.474275	8.491606	-0.013608	-0.011168	-0.001723	-0.930420	0.128174	-0.628418	2.574136	32.171242	49.376316
55272		-5.374732	0.347207	8.472670	-0.012551	-0.009674	-0.001697	-0.931152	0.122314	-0.628174	2.567038	32.165891	49.372732
