// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60536		-5.485109	-0.959363	8.160698	-0.001537	0.006013	-0.002398	-0.437744	-0.150879	-0.553467	-6.928297	33.692989	158.869064
60537		-5.479517	-0.969350	8.106894	0.000058	0.010565	-0.002574	-0.443604	-0.151611	-0.557373	-6.927330	33.695882	158.869365
60538		-5.517592	-0.937644	8.129726	-0.003413	0.003469	-0.006818	-0.435791	-0.147461	-0.554443	-6.928042	33.695673	158.876037
60539		-5.475669	-0.970931	8.140409	-0.004390	0.005465	-0.000025	-0.439453	-0.152588	-0.545166	-6.928419	33.695843	158.878505
60540		-5.487719	-0.930593	8.142315	-0.000542	0.010992	-0.004085	-0.442871	-0.149658	-0.548340	-6.926658	33.699288	158.869739
60541		-5.465967	-0.981979	8.120356	-0.001119	0.004678	-0.003131	-0.437988	-0.144287	-0.552246	-6.926300	33.698797	158.870150
60542		-5.508259	-0.979770	8.125771	-0.003155	0.008201	-0.004687	-0.443848	-0.145508	-0.548828	-6.925746	33.699733	158.866942
60543		-5.508831	-0.980096	8.125344	-0.000023	0.006740	-0.002464	-0.444580	-0.146973	-0.545654	-6.924598	33.700460	158.867643
60544		-5.474254	-0.942798	8.155783	0.000576	0.006314	-0.000954	-0.435547	-0.145508	-0.553223	-6.919113	33.697453	158.869689
60545		-5.489971	-0.962014	8.157116	-0.003474	0.006619	-0.001602	-0.439941	-0.143066	-0.552979	-6.919605	33.698163	158.871000
60546		-5.495044	-0.961830	8.122594	-0.004749	0.003648	-0.004512	-0.439209	-0.145264	-0.547607	-6.920942	33.699376	158.866594
60547		-5.448961	-0.965625	8.150682	-0.001220	0.007594	-0.005485	-0.443359	-0.154541	-0.556152	-6.921659	33.700376	158.865176
60548		-5.480883	-0.943640	8.120096	-0.002378	0.008681	-0.000935	-0.439209	-0.147949	-0.545654	-6.919192	33.701803	158.870017
60549		-5.496683	-0.963052	8.121340	-0.002736	0.006865	-0.005421	-0.440430	-0.148438	-0.551025	-6.920716	33.702393	158.868706
60550		-5.481603	-0.974722	8.135962	-0.003156	0.008200	-0.004689	-0.440430	-0.147949	-0.556641	-6.919962	33.702647	158.862020
60551		-5.493515	-0.934530	8.137954	-0.001718	0.005104	-0.004643	-0.442627	-0.153320	-0.555664	-6.920523	33.702287	158.861391
60552		-5.509095	-0.953907	8.139346	0.001134	0.005653	-0.007015	-0.441650	-0.152588	-0.553711	-6.918791	33.703201	158.869500
60553		-5.483191	-0.945800	8.118286	-0.004330	0.002313	-0.005246	-0.436523	-0.145020	-0.546631	-6.920946	33.701213	158.868692
60554		-5.489813	-0.936430	8.171367	0.001313	0.006560	-0.004772	-0.429932	-0.151611	-0.557617	-6.918012	33.701620	158.863757
60555		-5.479170	-0.947160	8.151976	-0.002216	0.002614	-0.003800	-0.429199	-0.156250	-0.555420	-6.918419	33.699903	158.863915
60556		-5.479368	-0.947681	8.151783	-0.003413	0.003468	-0.006822	-0.435059	-0.147705	-0.554932	-6.921584	33.705305	158.851641
60557		-5.468643	-0.958655	8.132415	-0.002636	0.003949	-0.003068	-0.436279	-0.147461	-0.554688	-6.922018	33.704409	158.852180
60558		-5.484598	-0.948019	8.117077	-0.003833	0.004802	-0.006090	-0.433838	-0.157227	-0.561523	-6.923952	33.707501	158.847373
60559		-5.484602	-0.978654	8.133468	-0.001961	0.007346	-0.001668	-0.440186	-0.140381	-0.559326	-6.923624	33.708640	158.848589
60560		-5.534567	-0.876286	8.141923	-0.004432	0.005228	-0.007601	-0.437256	-0.142822	-0.548096	-6.926978	33.713459	158.853889
60561		-5.469865	-0.991031	8.147781	-0.003337	0.007291	-0.006933	-0.431152	-0.156250	-0.553223	-6.929434	33.714212	158.851511
60562		-5.512565	-0.958818	8.136420	-0.000382	0.004924	-0.006951	-0.436035	-0.147461	-0.550293	-6.929268	33.715949	158.837726
