// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02625		9.602992	0.195732	1.790987	-0.022514	0.002147	0.006563	-0.518311	-0.218506	0.524170	2.386560	-79.761009	154.700554
02626		9.608179	0.168176	1.813086	-0.025374	0.004981	0.009993	-0.517090	-0.215332	0.524170	2.343630	-79.761387	154.733768
02627		9.604022	0.168830	1.789697	-0.023890	0.006557	0.009941	-0.518311	-0.209717	0.521973	2.305276	-79.748802	154.760822
02628		9.566885	0.182611	1.872432	-0.031845	0.004983	0.005929	-0.512695	-0.216064	0.523193	2.271539	-79.749051	154.780933
02629		9.616125	0.160126	1.862409	-0.028364	-0.002696	0.008361	-0.505127	-0.220459	0.523438	2.229819	-79.742675	154.813462
02630		9.624047	0.168525	1.761869	-0.032584	-0.012079	0.009820	-0.506348	-0.213379	0.521729	2.185407	-79.752750	154.844011
02631		9.621298	0.145128	1.734779	-0.030197	-0.005606	0.003782	-0.511719	-0.215088	0.528076	2.201715	-79.764417	154.809341
02632		9.585571	0.134880	1.813902	-0.039346	-0.010414	0.002789	-0.510986	-0.221436	0.524170	2.175531	-79.773396	154.817428
02633		9.605730	0.137624	1.785031	-0.031738	-0.010176	0.002168	-0.510254	-0.207520	0.519043	2.188163	-79.783686	154.793562
02634		9.602922	0.114601	1.758150	-0.025577	-0.002473	0.005077	-0.510254	-0.218506	0.528809	2.161679	-79.788172	154.809972
02635		9.621723	0.141505	1.732716	-0.024108	0.005152	0.006839	-0.514893	-0.218018	0.522461	2.144799	-79.786829	154.825936
02636		9.601662	0.136710	1.761245	-0.024016	0.006614	0.008432	-0.513184	-0.213867	0.525635	2.107474	-79.786180	154.854294
