// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26093		9.601799	0.205873	2.217534	-0.015001	0.018976	0.025144	-0.526611	-0.235352	0.496582	14.944832	-80.470372	93.627462
26094		9.572072	0.227258	2.120209	-0.036987	0.023518	0.020088	-0.534424	-0.236816	0.493164	14.849613	-80.462598	93.707180
26095		9.572568	0.196082	2.103022	-0.040124	0.017220	0.015271	-0.529541	-0.226074	0.501221	14.762339	-80.448660	93.771752
26096		9.578593	0.273864	2.139841	-0.038036	0.004526	0.018492	-0.525879	-0.227783	0.496826	14.688494	-80.451139	93.829190
26097		9.587437	0.265829	2.118267	-0.027987	0.002574	0.014457	-0.528564	-0.233643	0.502686	14.621980	-80.445939	93.885930
26098		9.550106	0.224119	2.114029	-0.025078	0.005616	0.017953	-0.532959	-0.235596	0.508789	14.556384	-80.447713	93.942532
26099		9.584539	0.186804	2.138046	-0.012537	0.011322	0.015307	-0.521484	-0.233154	0.494629	14.490853	-80.437656	93.999559
26100		9.555023	0.168394	2.131729	-0.007829	0.012253	0.016212	-0.526123	-0.239258	0.496582	14.435271	-80.435478	94.056030
26101		9.507815	0.161674	2.169083	-0.011229	0.004423	0.011477	-0.529297	-0.231934	0.500244	14.390270	-80.428542	94.094838
26102		9.537927	0.148359	2.157615	-0.016196	0.001959	0.010661	-0.529541	-0.232422	0.496338	14.356911	-80.431274	94.123912
26103		9.465115	0.171662	2.149432	-0.020482	0.006814	0.004552	-0.534424	-0.235352	0.497559	14.324474	-80.421804	94.146108
26104		9.456018	0.176772	2.172436	-0.025990	0.013407	-0.001977	-0.532227	-0.229248	0.497070	14.317474	-80.416384	94.142759
26105		9.462818	0.227717	2.190547	-0.024592	0.018369	0.002608	-0.529785	-0.239502	0.502441	14.278058	-80.399818	94.169024
26106		9.442016	0.204474	2.162841	-0.024880	0.018555	0.004115	-0.526367	-0.237305	0.502441	14.247432	-80.392400	94.190283
26107		9.501953	0.179791	2.141090	-0.019595	0.019113	0.002010	-0.533203	-0.238281	0.498291	14.216404	-80.375914	94.205923
26108		9.544005	0.166503	2.163800	-0.022124	0.027751	0.005427	-0.530273	-0.239746	0.500488	14.175555	-80.363570	94.239153
26109		9.539020	0.189118	2.131760	-0.020765	0.031987	0.002154	-0.529785	-0.236572	0.501465	14.131404	-80.339422	94.267041
26110		9.597787	0.193333	2.130712	-0.013737	0.033878	0.000296	-0.528564	-0.233887	0.493408	14.107300	-80.322948	94.288164
26111		9.572426	0.194094	2.069286	-0.003882	0.029389	0.002796	-0.531494	-0.236328	0.503174	14.072303	-80.300590	94.320985
26112		9.588427	0.169683	2.139461	-0.008097	0.033254	0.003132	-0.532715	-0.235352	0.498291	14.042911	-80.284853	94.350753
26113		9.578785	0.175059	2.164662	-0.010481	0.033292	-0.000544	-0.532227	-0.236816	0.494385	14.011701	-80.259808	94.373788
26114		9.600163	0.139909	2.159106	-0.008536	0.039602	0.002455	-0.535889	-0.231201	0.493164	13.979359	-80.240443	94.406297
26115		9.599285	0.139421	2.163035	-0.013011	0.041933	0.002876	-0.524658	-0.240967	0.497070	13.926996	-80.210549	94.452741
26116		9.594133	0.162249	2.132139	-0.019488	0.041396	0.003137	-0.529053	-0.234375	0.495117	13.885093	-80.190272	94.488590
26117		9.572001	0.167724	2.125930	-0.018036	0.042916	0.004892	-0.530273	-0.236084	0.493896	13.826721	-80.160837	94.535356
26118		9.553143	0.178014	2.174046	-0.017427	0.043268	0.009745	-0.536865	-0.236084	0.494873	13.763754	-80.140410	94.593787
26119		9.509728	0.189403	2.157738	-0.016321	0.045973	0.006564	-0.528564	-0.238525	0.495361	13.696415	-80.108855	94.651387
26120		9.503689	0.170482	2.220103	-0.017985	0.068642	0.008886	-0.534912	-0.238281	0.493652	13.616848	-80.074160	94.726354
26121		9.480951	0.175360	2.216395	-0.024493	0.069831	0.010562	-0.529053	-0.238770	0.500000	13.516144	-80.030002	94.811021
26122		9.483501	0.150314	2.258161	-0.031373	0.073928	0.008720	-0.533936	-0.236816	0.497070	13.426667	-79.992298	94.888281
26123		9.520180	0.159644	2.250853	-0.027744	0.070435	0.011407	-0.535645	-0.237793	0.484375	13.322887	-79.948267	94.973470
26124		9.526720	0.180663	2.254824	-0.029113	0.066200	0.014674	-0.533936	-0.230957	0.495850	13.223078	-79.915610	95.062557
26125		9.530264	0.196422	2.204395	-0.035328	0.067207	0.014837	-0.532715	-0.239258	0.494873	13.105204	-79.873129	95.163844
26126		9.536957	0.216868	2.208003	-0.040480	0.060491	0.019100	-0.537109	-0.235596	0.496826	12.990566	-79.844169	95.261400
26127		9.552927	0.231522	2.188957	-0.045902	0.051526	0.015576	-0.538086	-0.243896	0.491699	12.878829	-79.810835	95.344554
26128		9.546654	0.210851	2.251024	-0.053662	0.056180	0.018244	-0.536133	-0.243408	0.494141	12.763565	-79.784108	95.435090
26129		9.563734	0.196553	2.212320	-0.062668	0.049714	0.018472	-0.542969	-0.238770	0.488281	12.636792	-79.751548	95.517296
26130		9.534542	0.148308	2.189473	-0.057797	0.042750	0.020154	-0.531250	-0.242676	0.492920	12.523630	-79.732502	95.603304
26131		9.537560	0.121531	2.228404	-0.060720	0.041450	0.018057	-0.532227	-0.245605	0.494873	12.404760	-79.704525	95.683403
26132		9.568036	0.078006	2.201182	-0.057068	0.036226	0.019317	-0.532715	-0.241699	0.489258	12.299791	-79.688967	95.761520
26133		9.588391	0.068679	2.215095	-0.054992	0.035662	0.016648	-0.537598	-0.231445	0.487793	12.195513	-79.664568	95.827261
26134		9.539083	0.089140	2.273642	-0.048971	0.029684	0.013727	-0.541504	-0.238770	0.492920	12.117250	-79.651952	95.882955
26135		9.513578	0.116786	2.230732	-0.054037	0.017807	0.013679	-0.534912	-0.241211	0.493164	12.029841	-79.636712	95.942350
26136		9.530529	0.131616	2.207935	-0.054826	0.013200	0.013916	-0.540527	-0.238037	0.497559	11.958696	-79.633329	95.987402
26137		9.502731	0.145602	2.275228	-0.062254	0.015961	0.013652	-0.534668	-0.236572	0.489258	11.870425	-79.619484	96.034940
26138		9.499633	0.138253	2.222386	-0.065738	0.013308	0.013132	-0.532715	-0.235840	0.496826	11.795485	-79.615925	96.077496
26139		9.508485	0.129903	2.201968	-0.067283	0.016954	0.015655	-0.544434	-0.237793	0.487305	11.697450	-79.602183	96.139513
26140		9.497914	0.160964	2.245250	-0.071122	0.017230	0.011631	-0.539795	-0.235107	0.491211	11.621675	-79.596227	96.179785
26141		9.527828	0.146414	2.235494	-0.073779	0.017476	0.009452	-0.538818	-0.235840	0.489990	11.536019	-79.580342	96.225115
26142		9.511176	0.098430	2.241833	-0.075243	0.017013	0.001248	-0.545654	-0.241699	0.490967	11.489875	-79.573302	96.232860
26143		9.532917	0.061901	2.234401	-0.072935	0.019707	-0.000063	-0.542725	-0.236572	0.489990	11.433162	-79.555120	96.245875
26144		9.523285	0.066162	2.258284	-0.067921	0.019770	-0.008493	-0.542725	-0.244873	0.496826	11.419254	-79.545424	96.225107
26145		9.534804	0.064581	2.292346	-0.066338	0.014426	-0.012450	-0.541260	-0.244873	0.492676	11.407733	-79.528934	96.192237
26146		9.531778	0.059918	2.239307	-0.072778	0.012199	-0.013655	-0.541504	-0.237061	0.488770	11.411335	-79.522906	96.150831
26147		9.522339	0.065180	2.262297	-0.070929	0.008395	-0.017688	-0.542480	-0.245117	0.484619	11.416529	-79.509248	96.100727
26148		9.500984	0.071840	2.252931	-0.069836	0.012838	-0.019404	-0.542236	-0.244141	0.487061	11.438762	-79.502206	96.042084
26149		9.508744	0.094899	2.252275	-0.071119	0.018014	-0.016937	-0.542236	-0.246826	0.489990	11.435456	-79.482753	95.998813
26150		9.512091	0.070890	2.288617	-0.073774	0.018269	-0.019116	-0.541748	-0.237549	0.484863	11.451071	-79.472690	95.944601
26151		9.498693	0.100363	2.277766	-0.071378	0.016489	-0.016858	-0.537598	-0.242676	0.479248	11.447335	-79.454421	95.905444
26152		9.530244	0.120750	2.341783	-0.071250	0.010306	-0.014733	-0.548828	-0.239746	0.479736	11.455899	-79.449328	95.859870
26153		9.518043	0.121506	2.310732	-0.075791	0.016073	-0.011428	-0.537109	-0.239014	0.477539	11.431854	-79.431442	95.845977
26154		9.600091	0.162223	2.228120	-0.075291	0.006301	-0.013691	-0.534668	-0.251465	0.486816	11.437320	-79.428719	95.801196
26155		9.597209	0.157540	2.174828	-0.089299	0.013677	-0.009397	-0.546143	-0.245361	0.481201	11.403879	-79.413285	95.783926
26156		9.587553	0.161745	2.198753	-0.102759	0.023494	-0.013102	-0.535645	-0.242188	0.487549	11.381344	-79.400977	95.751617
26157		9.553486	0.097093	2.229187	-0.110406	0.023029	-0.014716	-0.540527	-0.246582	0.484863	11.344193	-79.379421	95.726198
26158		9.533263	0.134571	2.295712	-0.109312	0.027488	-0.016407	-0.540283	-0.237061	0.479980	11.325359	-79.364503	95.686299
26159		9.517537	0.059587	2.282570	-0.096736	0.032120	-0.012444	-0.539551	-0.245361	0.482666	11.282982	-79.338240	95.679676
26160		9.496878	0.037504	2.255198	-0.088755	0.031818	-0.020191	-0.535156	-0.247314	0.483154	11.284542	-79.320472	95.631004
26161		9.503689	-0.011447	2.326622	-0.092757	0.026102	-0.020609	-0.540771	-0.247559	0.483887	11.273941	-79.296957	95.588921
26162		9.493918	-0.006534	2.350652	-0.094026	0.016719	-0.021738	-0.544189	-0.251953	0.483643	11.285863	-79.287500	95.526624
26163		9.508442	0.007669	2.273563	-0.093857	0.008825	-0.021087	-0.546631	-0.248291	0.477295	11.285154	-79.273101	95.467827
26164		9.497791	0.040557	2.316416	-0.089946	0.005118	-0.019947	-0.544434	-0.249268	0.483398	11.300843	-79.270361	95.404071
26165		9.531210	0.104096	2.289194	-0.094547	-0.000272	-0.017362	-0.538086	-0.250732	0.477783	11.292271	-79.261123	95.356616
26166		9.528639	0.100214	2.234985	-0.094020	0.002814	-0.017472	-0.536865	-0.239746	0.475830	11.299589	-79.259955	95.299002
26167		9.549582	0.092896	2.246031	-0.101823	0.009156	-0.013293	-0.534424	-0.257324	0.482666	11.269928	-79.246760	95.280016
26168		9.559778	0.058910	2.205158	-0.091729	0.018971	-0.008651	-0.539795	-0.257080	0.476807	11.242864	-79.237506	95.258732
26169		9.589690	0.045974	2.195576	-0.087415	0.023432	-0.003281	-0.536865	-0.245850	0.481689	11.185960	-79.217213	95.256433
26170		9.561248	0.059158	2.264076	-0.082156	0.025714	-0.003884	-0.535156	-0.251465	0.482178	11.146408	-79.204704	95.253442
26171		9.561935	0.029721	2.246150	-0.079764	0.023912	-0.001642	-0.542480	-0.261963	0.477783	11.087228	-79.184950	95.272276
26172		9.531051	0.039801	2.259925	-0.074947	0.019722	-0.005041	-0.539551	-0.252441	0.473633	11.058757	-79.175684	95.262208
26173		9.550529	0.059911	2.292146	-0.066788	0.010427	-0.005763	-0.553467	-0.249512	0.490723	11.026792	-79.162014	95.249117
26174		9.534218	0.013165	2.296298	-0.067879	0.007099	-0.010512	-0.541748	-0.252197	0.473389	11.025685	-79.159248	95.215310
26175		9.559439	0.053560	2.271844	-0.065308	0.010220	-0.005418	-0.539795	-0.265381	0.475830	10.990970	-79.145701	95.212395
26176		9.528844	0.064033	2.284364	-0.071997	0.006473	-0.006602	-0.548828	-0.250244	0.479492	10.976352	-79.143720	95.189941
26177		9.507758	0.069637	2.274062	-0.071132	-0.006263	-0.005511	-0.539307	-0.250488	0.482666	10.949605	-79.139421	95.168428
26178		9.488069	0.047451	2.242766	-0.072345	-0.004502	-0.005894	-0.540283	-0.250977	0.484375	10.938934	-79.143693	95.141751
26179		9.516073	0.090296	2.271449	-0.072255	-0.009020	-0.002385	-0.539551	-0.259521	0.474365	10.903800	-79.142261	95.139053
26180		9.534882	0.079344	2.226650	-0.067604	-0.006433	0.000033	-0.539551	-0.253174	0.480225	10.879532	-79.148267	95.128987
26181		9.535000	0.077923	2.226197	-0.062349	-0.004156	-0.000565	-0.541016	-0.245850	0.486572	10.842358	-79.143901	95.128943
26182		9.529499	0.056237	2.281837	-0.062650	-0.003999	0.000947	-0.542725	-0.252197	0.478516	10.816848	-79.148636	95.123033
26183		9.546933	0.073338	2.257982	-0.053536	-0.002615	-0.003507	-0.543945	-0.253906	0.483643	10.791006	-79.143343	95.125212
26184		9.540196	0.021862	2.238757	-0.045329	-0.000775	-0.003436	-0.549072	-0.253662	0.476807	10.786459	-79.145795	95.108062
26185		9.533242	0.028521	2.315704	-0.046715	0.008894	-0.004392	-0.532959	-0.257813	0.482910	10.760213	-79.133353	95.107502
26186		9.548008	0.043569	2.238284	-0.041591	0.003409	-0.002908	-0.540771	-0.261475	0.476318	10.753905	-79.133508	95.094325
26187		9.510668	0.061529	2.326908	-0.046281	0.002527	-0.003863	-0.543945	-0.254395	0.480469	10.732252	-79.125325	95.084223
26188		9.498908	0.063110	2.294499	-0.040251	-0.003412	-0.006908	-0.535645	-0.256104	0.478271	10.742216	-79.128894	95.055257
26189		9.487237	0.064927	2.261714	-0.037558	-0.005385	-0.006191	-0.540771	-0.258301	0.479736	10.735464	-79.124817	95.041270
26190		9.525811	0.076241	2.247948	-0.038121	-0.006772	-0.004634	-0.537842	-0.248047	0.478027	10.741854	-79.130519	95.017187
26191		9.495603	0.087080	2.258933	-0.042157	-0.010799	-0.003654	-0.539795	-0.258301	0.477783	10.727719	-79.129851	95.011475
26192		9.525059	0.102578	2.266452	-0.041112	-0.018627	0.000263	-0.534180	-0.260010	0.480225	10.724629	-79.142751	94.995301
26193		9.512301	0.131480	2.253543	-0.040461	-0.007786	-0.001898	-0.537354	-0.255615	0.477539	10.705393	-79.140575	94.988201
26194		9.553427	0.087086	2.198355	-0.034638	-0.005284	0.002365	-0.532227	-0.259521	0.482910	10.692420	-79.146187	94.985867
26195		9.538585	0.070201	2.276262	-0.029819	0.003362	0.001253	-0.544678	-0.251709	0.478271	10.663889	-79.138298	94.997222
26196		9.526710	0.071503	2.244292	-0.028384	0.004831	0.003051	-0.531738	-0.263184	0.483154	10.646877	-79.138289	95.002648
26197		9.529136	0.073029	2.299007	-0.025911	-0.000370	0.002344	-0.532959	-0.259766	0.485107	10.618719	-79.132386	95.015342
26198		9.518715	0.047027	2.245530	-0.021619	-0.007625	-0.001004	-0.539063	-0.255615	0.474365	10.624337	-79.138962	95.001671
26199		9.505810	0.076494	2.233259	-0.013415	-0.005791	-0.000935	-0.532471	-0.260986	0.477783	10.616115	-79.135892	95.002017
26200		9.526990	0.069610	2.243163	-0.017020	-0.002205	-0.003533	-0.530273	-0.262207	0.477051	10.628807	-79.139148	94.983827
26201		9.516533	0.101669	2.285526	-0.018063	-0.008358	-0.003356	-0.534424	-0.257324	0.481689	10.627163	-79.137422	94.971245
26202		9.555264	0.113091	2.271085	-0.024919	-0.018174	-0.001028	-0.536133	-0.261475	0.482666	10.636790	-79.149935	94.951568
26203		9.515983	0.070957	2.207449	-0.029389	-0.015829	-0.000560	-0.546143	-0.254150	0.480957	10.623669	-79.152582	94.944976
26204		9.537338	0.063779	2.216611	-0.022793	-0.007550	-0.002842	-0.541504	-0.264648	0.475830	10.634005	-79.158922	94.925818
26205		9.536207	0.091112	2.236833	-0.013154	-0.004251	-0.000977	-0.532227	-0.250977	0.480713	10.623536	-79.154367	94.925687
26206		9.509675	0.076805	2.282050	-0.016709	-0.003518	0.001377	-0.538574	-0.255615	0.478516	10.622729	-79.158881	94.921423
26207		9.540096	0.064711	2.270086	-0.014180	0.001246	0.007949	-0.524414	-0.259033	0.481201	10.583267	-79.152939	94.960711
26208		9.533838	0.086834	2.181804	-0.006416	-0.003369	0.005170	-0.538574	-0.257813	0.481934	10.577105	-79.157770	94.967905
26209		9.536306	0.088585	2.236513	-0.008719	0.007912	0.002361	-0.532471	-0.252930	0.477539	10.554244	-79.147622	94.985973
26210		9.509510	0.074123	2.282826	-0.006068	0.007620	0.004535	-0.542236	-0.255615	0.479492	10.544127	-79.146196	94.997398
26211		9.505721	0.099008	2.249242	-0.005773	-0.005348	0.000684	-0.537598	-0.261963	0.481689	10.534032	-79.143009	95.009659
26212		9.496600	0.103319	2.270651	-0.008031	-0.009743	0.000481	-0.531494	-0.252197	0.470703	10.544191	-79.150938	94.999293
26213		9.530912	0.066541	2.291833	-0.005512	-0.003809	0.000641	-0.543457	-0.260986	0.481445	10.533912	-79.146947	95.008737
26214		9.585515	0.124029	2.275572	0.001568	-0.004762	0.003812	-0.534424	-0.263428	0.476563	10.537057	-79.152419	95.011111
26215		9.591147	0.144143	2.219314	-0.007279	-0.004614	0.008232	-0.531982	-0.253418	0.480713	10.503327	-79.149308	95.034302
26216		9.591302	0.143175	2.218707	-0.013967	-0.008349	0.007032	-0.542236	-0.256836	0.485596	10.490039	-79.157136	95.044345
26217		9.562333	0.125809	2.209115	-0.026378	-0.006295	0.007394	-0.539795	-0.256836	0.482422	10.448767	-79.155245	95.073523
26218		9.538481	0.112807	2.308276	-0.024168	-0.013034	0.006720	-0.543701	-0.255615	0.486572	10.433045	-79.165680	95.080093
26219		9.507043	0.093424	2.243889	-0.017793	-0.007980	0.003017	-0.536133	-0.260742	0.483643	10.409797	-79.163983	95.093010
26220		9.495357	0.095283	2.210970	-0.004036	-0.004028	0.000973	-0.538574	-0.261230	0.482422	10.417628	-79.168746	95.087344
26221		9.506827	0.019249	2.311394	0.001648	-0.008132	0.000876	-0.533447	-0.253174	0.481934	10.412463	-79.167061	95.087676
26222		9.504507	0.017062	2.255949	0.005855	-0.012016	0.000446	-0.543457	-0.253418	0.488525	10.431850	-79.176271	95.076016
26223		9.507362	0.019439	2.309191	0.008848	-0.014140	-0.000357	-0.536377	-0.261475	0.479980	10.437340	-79.177989	95.080075
26224		9.486654	0.026288	2.297336	-0.001916	-0.020217	0.000886	-0.535889	-0.261475	0.487305	10.455470	-79.191865	95.065161
26225		9.494113	0.076811	2.314235	0.008408	-0.034576	0.000860	-0.532715	-0.265869	0.483643	10.468433	-79.205128	95.049989
26226		9.500373	0.097559	2.255068	0.009024	-0.036041	0.004255	-0.539307	-0.253906	0.477783	10.491612	-79.228268	95.036317
26227		9.531435	0.086165	2.240178	0.014103	-0.025860	0.003107	-0.539307	-0.257324	0.482178	10.496337	-79.236850	95.036147
26228		9.522670	0.090654	2.260289	0.015370	-0.016485	0.004358	-0.542480	-0.264648	0.485107	10.512178	-79.248983	95.033646
26229		9.536062	0.060797	2.270471	0.014676	-0.011651	0.003898	-0.538818	-0.262695	0.485352	10.506332	-79.249327	95.040551
26230		9.574769	0.072522	2.255896	0.015930	-0.015093	0.002806	-0.536133	-0.259277	0.486084	10.526351	-79.260514	95.034125
26231		9.536662	0.060785	2.267950	0.019068	-0.010626	0.006356	-0.533203	-0.260010	0.471436	10.515428	-79.260761	95.048387
26232		9.554275	0.079215	2.243047	0.018361	-0.018608	0.003556	-0.541748	-0.256104	0.476563	10.536568	-79.274007	95.042236
26233		9.528282	0.065099	2.286547	0.017635	-0.026075	0.008637	-0.535645	-0.257324	0.484375	10.526617	-79.283201	95.064606
26234		9.518638	0.096873	2.326414	0.011715	-0.038010	0.004981	-0.533447	-0.266846	0.487793	10.550491	-79.307525	95.051798
26235		9.516923	0.094271	2.267855	0.012804	-0.047527	0.007418	-0.525879	-0.253418	0.481689	10.553261	-79.328793	95.046444
26236		9.545517	0.080317	2.197183	0.018839	-0.040645	0.006677	-0.532959	-0.256592	0.489746	10.577728	-79.354778	95.037187
26237		9.546302	0.080046	2.193779	0.014201	-0.030390	0.006601	-0.539063	-0.251953	0.482178	10.574790	-79.366784	95.051401
26238		9.556136	0.075177	2.168792	0.012986	-0.028631	0.006228	-0.532715	-0.254883	0.483643	10.590583	-79.385954	95.047558
26239		9.530315	0.060985	2.211932	0.010554	-0.025115	0.005480	-0.531982	-0.257568	0.482666	10.585181	-79.394479	95.064207
26240		9.522655	0.037586	2.211627	0.009357	-0.010542	0.007434	-0.532471	-0.257080	0.492676	10.585104	-79.403588	95.074395
26241		9.500628	0.071672	2.221275	0.011987	-0.009668	0.003188	-0.531006	-0.249756	0.486816	10.578806	-79.403295	95.084468
26242		9.500825	0.071575	2.220435	0.021075	-0.007765	0.006580	-0.527100	-0.260498	0.473145	10.586442	-79.410751	95.093640
26243		9.539306	0.083154	2.206537	0.022418	-0.001764	0.004888	-0.528320	-0.255127	0.483887	10.576998	-79.406400	95.120706
26244		9.534124	0.062463	2.262140	0.015690	-0.003809	0.005174	-0.538818	-0.259033	0.487793	10.583554	-79.411480	95.127837
26245		9.521158	0.092096	2.250099	0.009258	-0.006004	0.003951	-0.538574	-0.251221	0.488037	10.570992	-79.409095	95.142734
26246		9.530507	0.087179	2.227152	0.007880	-0.010318	0.007109	-0.534668	-0.255859	0.485107	10.570895	-79.418044	95.152081
26247		9.530725	0.086832	2.226232	0.007258	-0.008858	0.003714	-0.536377	-0.254150	0.485107	10.559213	-79.417152	95.169608
26248		9.530817	0.086443	2.225853	0.006460	0.001032	0.007638	-0.530762	-0.255127	0.483887	10.550312	-79.419762	95.187083
