// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29024		-5.338047	0.170847	8.406056	-0.007055	-0.001452	0.007110	-0.922852	0.137939	-0.635254	1.525813	32.384319	155.208491
29025		-5.340374	0.168025	8.440443	-0.000071	-0.000655	0.004511	-0.930176	0.128906	-0.634766	1.528319	32.384005	155.209012
29026		-5.360901	0.189925	8.423489	-0.003610	-0.001735	0.003926	-0.927490	0.128418	-0.625488	1.527512	32.383294	155.208612
29027		-5.337705	0.170755	8.406275	-0.005883	-0.001328	0.004545	-0.930176	0.120361	-0.636719	1.526694	32.382593	155.209144
29028		-5.367608	0.152614	8.454873	-0.003657	-0.002418	0.002042	-0.932617	0.135986	-0.633057	1.525169	32.381515	155.207235
29029		-5.361499	0.173762	8.405074	-0.003610	-0.001736	0.003926	-0.932373	0.132080	-0.630615	1.525424	32.380590	155.207340
29030		-5.337236	0.170342	8.406581	-0.003562	-0.001054	0.005810	-0.928467	0.133789	-0.627686	1.525335	32.380233	155.208260
29031		-5.340545	0.151817	8.422297	-0.001431	-0.003507	-0.000460	-0.927734	0.130859	-0.631836	1.525228	32.378361	155.205358
29032		-5.358900	0.204619	8.442828	-0.009161	0.000975	0.006984	-0.926514	0.128418	-0.630859	1.522379	32.379149	155.207056
29033		-5.339355	0.167080	8.441106	-0.000071	-0.000656	0.004510	-0.927490	0.130859	-0.627930	1.524884	32.378834	155.207577
29034		-5.341466	0.135872	8.403671	-0.004663	-0.000522	0.003863	-0.931641	0.131592	-0.631104	1.523468	32.378811	155.207062
29035		-5.339213	0.166883	8.441200	-0.005882	-0.001328	0.004543	-0.938721	0.128662	-0.637695	1.522649	32.378111	155.207593
29036		-5.360678	0.172901	8.405616	-0.003822	-0.004437	0.002784	-0.924316	0.127441	-0.639648	1.521284	32.375860	155.206269
29037		-5.335104	0.185008	8.426001	-0.003774	-0.003756	0.004667	-0.930664	0.133789	-0.634033	1.521694	32.373767	155.206841
29038		-5.360113	0.172603	8.405982	-0.004710	-0.001204	0.001979	-0.933350	0.129883	-0.630371	1.519566	32.373389	155.205117
29039		-5.339246	0.150481	8.423144	-0.008437	-0.004279	0.008529	-0.926758	0.128662	-0.629150	1.518702	32.370938	155.208298
29040		-5.338748	0.150287	8.423464	-0.000591	-0.007421	-0.001541	-0.932861	0.140137	-0.628662	1.517590	32.367036	155.203989
29041		-5.333716	0.184082	8.426900	-0.007148	-0.002816	0.003339	-0.930664	0.136963	-0.625244	1.515594	32.365502	155.203677
29042		-5.362090	0.153147	8.422561	-0.002768	-0.005651	0.002844	-0.931641	0.128174	-0.635010	1.514844	32.362540	155.202623
29043		-5.359191	0.155944	8.388549	-0.003939	-0.005776	0.005408	-0.927246	0.130615	-0.629883	1.515409	32.359279	155.203660
29044		-5.334829	0.180819	8.462053	-0.004992	-0.004562	0.005346	-0.924316	0.138184	-0.635498	1.514308	32.356921	155.204030
29045		-5.363218	0.150018	8.457705	-0.002603	-0.003632	0.002102	-0.930420	0.122070	-0.629639	1.514460	32.354939	155.202864
29046		-5.336198	0.149192	8.425099	-0.007525	-0.007537	0.002938	-0.924072	0.120605	-0.626221	1.511006	32.350910	155.201616
29047		-5.334772	0.164535	8.444053	-0.005784	0.000033	0.008309	-0.930420	0.120117	-0.635010	1.511623	32.350933	155.204725
29048		-5.304562	0.182394	8.395663	-0.002603	-0.003632	0.002101	-0.923096	0.136719	-0.626221	1.510722	32.349148	155.202750
29049		-5.334276	0.164257	8.444372	-0.007264	-0.004155	0.005963	-0.927734	0.132324	-0.626465	1.509599	32.346807	155.204193
29050		-5.355614	0.170389	8.408894	-0.002720	-0.004971	0.004726	-0.936523	0.131836	-0.632080	1.509570	32.344204	155.204432
29051		-5.334579	0.148464	8.426137	-0.004991	-0.004563	0.005344	-0.925049	0.128174	-0.627686	1.509520	32.341639	155.205448
29052		-5.330711	0.166831	8.410790	-0.003773	-0.003757	0.004664	-0.931396	0.125488	-0.634277	1.508878	32.339736	155.205457
29053		-5.329339	0.182446	8.429704	-0.002506	-0.002271	0.005868	-0.928955	0.127930	-0.628174	1.510465	32.338476	155.206869
29054		-5.326754	0.185341	8.395498	-0.004777	-0.001863	0.006486	-0.929932	0.124268	-0.636719	1.509930	32.337631	155.208075
29055		-5.353154	0.185851	8.428505	-0.003559	-0.001057	0.005806	-0.932129	0.127441	-0.624023	1.510902	32.337067	155.209467
29056		-5.308192	0.160517	8.447011	-0.002603	-0.003632	0.002100	-0.931152	0.136475	-0.629395	1.510010	32.335273	155.207668
29057		-5.328661	0.182301	8.430136	-0.004612	0.000157	0.005745	-0.922119	0.131836	-0.630371	1.510368	32.335405	155.209040
29058		-5.353808	0.169974	8.410053	-0.003656	-0.002418	0.002038	-0.930664	0.124023	-0.635742	1.508865	32.334304	155.207525
29059		-5.353697	0.169895	8.410125	-0.001170	-0.000126	0.002563	-0.932373	0.137939	-0.626465	1.510039	32.334322	155.206735
29060		-5.307804	0.160252	8.447260	-0.002340	-0.000251	0.005126	-0.932617	0.126709	-0.626465	1.510430	32.334415	155.207164
29061		-5.331804	0.163639	8.445945	-0.005995	-0.002669	0.007164	-0.928955	0.129883	-0.624756	1.510483	32.332906	155.209447
29062		-5.352365	0.185358	8.429017	-0.004494	0.001497	0.003120	-0.929443	0.128662	-0.628418	1.508926	32.334018	155.208428
29063		-5.329361	0.166251	8.411657	-0.003558	-0.001058	0.005805	-0.929932	0.128662	-0.628418	1.509898	32.333454	155.209819
