// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20458		-5.523649	-1.020288	8.110433	-0.002070	0.002665	-0.006790	-0.435547	-0.160645	-0.556152	-7.241326	34.016428	145.511458
20459		-5.523794	-1.020784	8.110272	-0.003410	0.002177	-0.003153	-0.440918	-0.151855	-0.558350	-7.241671	34.014750	145.512207
20460		-5.529561	-1.000007	8.099332	-0.001401	0.006058	-0.007044	-0.440430	-0.163818	-0.556641	-7.242636	34.015200	145.516139
20461		-5.518969	-1.042807	8.120413	-0.000535	0.004249	-0.000685	-0.434326	-0.157227	-0.547119	-7.240488	34.014878	145.518402
20462		-5.524799	-1.021738	8.109467	-0.001537	0.004714	-0.002977	-0.443359	-0.158691	-0.556641	-7.239781	34.014689	145.518179
20463		-5.530727	-1.000851	8.098432	-0.004146	0.006816	-0.001975	-0.437500	-0.159668	-0.556641	-7.240323	34.015733	145.519333
20464		-5.531151	-1.001366	8.098078	-0.002337	0.004790	-0.007131	-0.436279	-0.161621	-0.560303	-7.241713	34.015335	145.520227
20465		-5.525967	-1.022996	8.108513	-0.000333	0.003859	-0.002546	-0.442139	-0.153809	-0.551025	-7.240145	34.014657	145.521248
20466		-5.554565	-1.020745	8.127899	-0.002539	0.005180	-0.005269	-0.437256	-0.160400	-0.553955	-7.240978	34.014641	145.524642
20467		-5.526685	-1.023782	8.107924	-0.002741	0.005570	-0.003406	-0.440674	-0.162109	-0.557373	-7.241203	34.014874	145.524924
20468		-5.503738	-1.017109	8.109854	-0.002271	0.003056	-0.004926	-0.438721	-0.163818	-0.552734	-7.241600	34.013664	145.523786
20469		-5.532735	-1.003435	8.096740	-0.003677	0.004301	-0.003494	-0.437012	-0.157227	-0.552734	-7.242333	34.013169	145.524118
