// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36431		9.591945	0.107951	2.060059	-0.024190	-0.011737	0.007201	-0.503662	-0.223633	0.517090	12.276731	-79.920953	-110.122536
36432		9.582083	0.084973	2.064060	-0.028637	-0.007278	0.008113	-0.498291	-0.221436	0.517334	12.246371	-79.928113	-110.105007
36433		9.572064	0.062095	2.068765	-0.026664	0.003177	0.004559	-0.509766	-0.213867	0.511230	12.197608	-79.922505	-110.073395
36434		9.564864	0.022194	2.126279	-0.026028	0.016349	0.003153	-0.503174	-0.229736	0.521484	12.168250	-79.915828	-110.055366
36435		9.526730	0.008700	2.113787	-0.006028	0.007092	0.001281	-0.505615	-0.227539	0.514648	12.137906	-79.907258	-110.029432
36436		9.535160	0.047442	2.184475	-0.012449	0.001094	0.005744	-0.505615	-0.219971	0.514160	12.118549	-79.909436	-110.013657
36437		9.515521	0.040253	2.114000	-0.000989	-0.006209	0.003552	-0.514893	-0.216064	0.508789	12.093001	-79.908547	-109.991082
36438		9.511098	0.074400	2.136663	-0.002280	-0.010938	0.010847	-0.503418	-0.219971	0.513916	12.071490	-79.918076	-109.967203
36439		9.524887	0.114550	2.102624	-0.000504	-0.008006	0.010668	-0.507080	-0.218262	0.509277	12.024041	-79.918822	-109.915641
36440		9.523542	0.131002	2.177024	-0.009538	-0.008175	0.010343	-0.517090	-0.224854	0.512451	11.998016	-79.926738	-109.891401
36441		9.531985	0.114415	2.123794	-0.012988	-0.023045	0.010323	-0.504639	-0.217285	0.514648	11.954147	-79.935631	-109.854682
36442		9.571843	0.108411	2.060225	-0.009439	-0.019144	0.013521	-0.507813	-0.217529	0.512939	11.925363	-79.950066	-109.827584
36443		9.555462	0.083212	2.040421	-0.008253	-0.007369	0.010160	-0.511475	-0.223633	0.516602	11.874793	-79.950572	-109.778074
36444		9.567312	0.103992	2.161742	-0.016248	-0.006810	0.007877	-0.505859	-0.215088	0.514160	11.851631	-79.957421	-109.760647
36445		9.575620	0.087653	2.108902	-0.016393	-0.015898	0.005717	-0.506104	-0.223633	0.510254	11.815700	-79.962031	-109.733277
36446		9.579453	0.106383	2.079119	-0.010962	-0.016111	0.004804	-0.516846	-0.215088	0.517822	11.811416	-79.973732	-109.731948
36447		9.577634	0.068742	2.031196	-0.010814	-0.005061	0.003409	-0.510254	-0.218262	0.514893	11.778288	-79.971808	-109.703989
36448		9.559572	0.061827	2.087553	-0.009827	-0.000812	0.003417	-0.508057	-0.233643	0.516602	11.768890	-79.974766	-109.696806
36449		9.566152	0.063615	2.111044	-0.010614	0.002467	0.000047	-0.505127	-0.217529	0.514893	11.741992	-79.968308	-109.681536
36450		9.565111	0.117704	2.106232	-0.009776	-0.004335	0.001448	-0.507324	-0.224365	0.519531	11.741185	-79.973012	-109.683047
36451		9.555155	0.095591	2.110516	-0.009234	-0.007695	0.003037	-0.509277	-0.223145	0.523926	11.712482	-79.972830	-109.660608
36452		9.576632	0.084046	2.104451	-0.009680	-0.015305	0.004617	-0.503174	-0.217773	0.515381	11.708875	-79.984057	-109.659220
36453		9.570304	0.081462	2.079806	-0.011503	-0.010788	-0.000347	-0.515381	-0.220215	0.519043	11.691506	-79.985240	-109.649679
36454		9.587280	0.104707	2.097088	-0.019751	-0.016199	0.006252	-0.506104	-0.227051	0.504639	11.677487	-79.997159	-109.643579
36455		9.543029	0.088813	2.058852	-0.016442	-0.010416	0.004121	-0.512207	-0.226074	0.515869	11.642181	-79.998251	-109.619858
36456		9.556379	0.092516	2.105102	-0.017032	-0.001569	0.000950	-0.506104	-0.224854	0.518311	11.636944	-80.001346	-109.621094
