// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05206		9.554329	0.197264	2.042709	-0.028093	-0.000943	0.002066	-0.501709	-0.224609	0.507568	8.971185	-79.087652	-30.734299
05207		9.543930	0.170805	2.063832	-0.031789	0.006770	0.004063	-0.495605	-0.234619	0.519043	8.945205	-79.086268	-30.722733
05208		9.576020	0.145919	2.051789	-0.037013	0.016787	0.003047	-0.511963	-0.238281	0.510254	8.898494	-79.074467	-30.687095
05209		9.555173	0.142462	2.097583	-0.037117	0.014568	0.003439	-0.502686	-0.244385	0.504395	8.867743	-79.068611	-30.673778
05210		9.554866	0.117105	2.097285	-0.027134	0.006766	0.002995	-0.505859	-0.235107	0.506592	8.829567	-79.062188	-30.658080
05211		9.554896	0.140661	2.098965	-0.028089	-0.000937	0.002037	-0.507080	-0.244629	0.510010	8.815189	-79.064985	-30.656170
05212		9.543025	0.141854	2.066599	-0.022336	0.000151	0.001049	-0.505859	-0.234375	0.515869	8.788810	-79.062183	-30.647077
05213		9.553181	0.118049	2.043251	-0.022691	0.002318	0.002738	-0.508545	-0.233398	0.507568	8.773986	-79.063198	-30.641564
05214		9.554750	0.114018	2.097982	-0.029899	0.002304	0.005347	-0.509766	-0.232910	0.503906	8.730573	-79.059562	-30.610437
05215		9.587278	0.137756	2.087493	-0.027020	-0.003295	0.007121	-0.504150	-0.241455	0.516113	8.702941	-79.064135	-30.594404
05216		9.553255	0.139251	2.044923	-0.024145	0.003392	0.004359	-0.504395	-0.233887	0.517822	8.664856	-79.059810	-30.570073
05217		9.576914	0.134545	2.110166	-0.025033	0.006740	0.003499	-0.509766	-0.236816	0.514404	8.644479	-79.058383	-30.560271
05218		9.532658	0.159443	2.091383	-0.019705	-0.001058	0.004105	-0.507813	-0.235107	0.514893	8.611750	-79.056560	-30.538243
05219		9.542952	0.160188	2.069197	-0.012036	-0.000988	-0.000593	-0.508545	-0.237793	0.506836	8.614244	-79.059158	-30.544152
05220		9.565113	0.159114	2.079420	-0.013953	0.000027	0.003124	-0.504639	-0.236328	0.501953	8.587313	-79.056630	-30.523938
05221		9.565060	0.158991	2.079673	-0.016086	0.004760	-0.007074	-0.516113	-0.243164	0.514160	8.603923	-79.055418	-30.546586
05222		9.552871	0.112127	2.045032	-0.015729	0.006724	0.001409	-0.509521	-0.232422	0.507568	8.577639	-79.048899	-30.532106
05223		9.563089	0.137518	2.025068	-0.013706	0.007931	-0.002706	-0.505127	-0.239746	0.507813	8.581409	-79.046264	-30.540289
05224		9.552513	0.111697	2.046729	-0.014416	0.012261	0.000678	-0.499512	-0.235596	0.510986	8.556400	-79.036677	-30.519924
05225		9.562612	0.136997	2.027354	-0.016405	0.014516	-0.000245	-0.506348	-0.236816	0.510986	8.548527	-79.030522	-30.517822
05226		9.541696	0.109644	2.071374	-0.015978	0.011111	0.002698	-0.508301	-0.244629	0.516357	8.517322	-79.021903	-30.494041
05227		9.584259	0.135492	2.040003	-0.013954	0.012319	-0.001416	-0.505615	-0.239746	0.510986	8.515257	-79.016893	-30.496425
05228		9.573734	0.133848	2.063248	-0.013883	0.011078	0.003220	-0.512939	-0.235840	0.509277	8.482637	-79.008211	-30.480745
05229		9.563271	0.156184	2.088096	-0.018782	0.015474	0.005552	-0.505127	-0.235107	0.511963	8.456130	-79.002002	-30.461048
05230		9.552732	0.154123	2.111386	-0.013989	0.008858	0.003612	-0.509277	-0.238770	0.510254	8.424531	-78.994598	-30.433642
05231		9.562954	0.179027	2.091563	-0.017645	0.007740	0.005107	-0.504150	-0.231689	0.506348	8.403356	-78.992731	-30.418713
05232		9.596606	0.126806	2.131937	-0.011006	0.005475	0.004993	-0.512939	-0.232178	0.505859	8.371249	-78.987450	-30.387710
05233		9.562547	0.128767	2.089716	-0.004830	0.003152	0.006969	-0.512451	-0.240234	0.500977	8.353972	-78.988336	-30.369272
05234		9.593261	0.131861	2.024307	-0.001564	0.015264	0.007672	-0.503662	-0.234619	0.510986	8.315212	-78.977571	-30.325329
05235		9.582630	0.129622	2.048019	0.000813	0.018431	0.012043	-0.504395	-0.234619	0.503906	8.279938	-78.970210	-30.285259
05236		9.594225	0.151050	2.083488	-0.007845	0.015367	0.006086	-0.503174	-0.240723	0.520508	8.242695	-78.959525	-30.246725
05237		9.561448	0.149857	2.096889	-0.007275	0.017647	0.003601	-0.506592	-0.242676	0.512451	8.227749	-78.951907	-30.232087
05238		9.538958	0.149974	2.088295	-0.007738	0.017590	0.005687	-0.509521	-0.238525	0.510010	8.189487	-78.939881	-30.207536
05239		9.572553	0.146531	2.132568	-0.016220	0.015506	0.003968	-0.510742	-0.234375	0.510986	8.169308	-78.933505	-30.192787
05240		9.570736	0.149125	2.079656	-0.015119	0.016600	0.004032	-0.511475	-0.238525	0.514404	8.133034	-78.921793	-30.163468
05241		9.548119	0.124814	2.069691	-0.010716	0.020976	0.004295	-0.505859	-0.239014	0.512695	8.112859	-78.912339	-30.145508
05242		9.559632	0.146796	2.105371	-0.007446	0.016672	-0.000648	-0.505615	-0.242920	0.510986	8.094228	-78.900262	-30.134936
05243		9.537190	0.147099	2.096557	-0.011039	0.014310	0.005478	-0.511230	-0.239258	0.503906	8.073249	-78.894682	-30.116343
05244		9.547243	0.147843	2.075809	-0.009118	0.013299	0.001766	-0.508789	-0.229004	0.508789	8.048138	-78.884742	-30.101293
05245		9.569002	0.122153	2.085802	-0.008060	0.010925	0.006864	-0.514160	-0.234131	0.510498	8.026292	-78.881191	-30.080078
