// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20484		9.590145	0.104007	1.801574	0.005729	-0.005190	0.001623	-0.512451	-0.226318	0.520020	4.082185	-79.702130	122.225362
20485		9.582842	0.102936	1.873943	0.000903	-0.004977	0.000543	-0.509277	-0.221436	0.522949	4.092956	-79.707548	122.219992
20486		9.612356	0.101817	1.810842	0.003513	-0.007987	0.002319	-0.518799	-0.227051	0.519775	4.099242	-79.714242	122.225874
20487		9.584555	0.121128	1.815801	0.000393	-0.005806	0.002472	-0.516357	-0.225342	0.518799	4.103844	-79.720213	122.226478
20488		9.609491	0.153283	1.826473	-0.002521	-0.004230	0.001224	-0.512207	-0.232910	0.523682	4.108381	-79.724329	122.226976
20489		9.600806	0.136170	1.841296	0.000697	-0.004372	0.001944	-0.518311	-0.221924	0.518799	4.114503	-79.729458	122.226213
20490		9.578860	0.137946	1.830641	-0.005845	-0.001444	0.002779	-0.515137	-0.229492	0.516602	4.112215	-79.732210	122.231568
20491		9.565613	0.156657	1.805108	-0.006543	0.002928	0.000835	-0.515137	-0.223633	0.528076	4.116031	-79.733122	122.228931
20492		9.602237	0.153854	1.784630	-0.004835	0.004896	0.002068	-0.513184	-0.221436	0.506348	4.115201	-79.732260	122.235213
20493		9.606601	0.117820	1.826034	-0.005425	0.006624	-0.002150	-0.518799	-0.229248	0.524170	4.128234	-79.730937	122.223861
20494		9.615280	0.134724	1.811275	-0.008151	0.003000	0.000475	-0.517334	-0.230469	0.516113	4.129858	-79.730795	122.220351
20495		9.600492	0.135113	1.843010	-0.004022	0.007158	-0.000389	-0.517090	-0.233887	0.518311	4.138014	-79.729238	122.214772
20496		9.606318	0.117640	1.827530	-0.006033	0.003757	-0.001094	-0.518799	-0.231445	0.514404	4.146325	-79.728623	122.200467
20497		9.622364	0.133017	1.854064	-0.008348	-0.001078	-0.001272	-0.511475	-0.226074	0.525146	4.156671	-79.731736	122.190142
20498		9.609198	0.151975	1.828124	-0.007445	-0.006055	-0.000730	-0.518066	-0.223633	0.525391	4.165560	-79.736925	122.180274
20499		9.587242	0.153945	1.817513	-0.009858	0.001032	-0.000758	-0.515625	-0.220215	0.518799	4.172946	-79.738852	122.172078
20500		9.609170	0.151735	1.828288	-0.014183	0.006757	-0.000617	-0.516602	-0.224365	0.515137	4.174191	-79.736724	122.176008
20501		9.571016	0.138126	1.791965	-0.015094	0.002456	0.000965	-0.519775	-0.234619	0.519531	4.172810	-79.737910	122.173674
20502		9.613501	0.115103	1.869830	-0.016702	0.002528	0.000605	-0.512207	-0.224365	0.519775	4.169611	-79.738021	122.168233
20503		9.578216	0.135606	1.834186	-0.012493	0.004127	0.005890	-0.515625	-0.221436	0.523682	4.153791	-79.738456	122.182087
20504		9.592862	0.134550	1.803278	-0.013484	0.002385	0.001325	-0.525879	-0.226074	0.515137	4.150703	-79.739024	122.189004
20505		9.583976	0.117288	1.819108	-0.013778	0.010231	-0.000268	-0.512695	-0.224365	0.520996	4.152184	-79.735715	122.184528
20506		9.620544	0.114340	1.798999	-0.010374	0.004885	0.004321	-0.517090	-0.226318	0.524902	4.139968	-79.734611	122.197622
20507		9.577850	0.133809	1.836228	-0.008658	0.002171	0.002405	-0.519531	-0.228760	0.527100	4.137791	-79.736018	122.199846
20508		9.614547	0.130904	1.815440	-0.010669	-0.001229	0.001697	-0.519775	-0.225098	0.524658	4.136386	-79.738640	122.206238
20509		9.614566	0.130480	1.815369	-0.012483	-0.000554	0.002739	-0.518311	-0.226563	0.519043	4.131582	-79.741618	122.208904
20510		9.620450	0.112616	1.799612	-0.016296	0.006003	0.000954	-0.519775	-0.228760	0.520264	4.126900	-79.739886	122.213543
20511		9.617299	0.164121	1.816877	-0.008452	0.001567	0.001004	-0.521973	-0.227295	0.518555	4.129399	-79.741580	122.211136
20512		9.608466	0.146800	1.832388	-0.018207	0.004641	0.001121	-0.522705	-0.224121	0.520020	4.123075	-79.740467	122.212015
20513		9.577646	0.131299	1.837469	-0.014500	0.000726	0.005182	-0.517578	-0.220459	0.516113	4.109102	-79.742813	122.222825
20514		9.607016	0.129923	1.775322	-0.017696	0.005473	-0.000806	-0.516113	-0.233154	0.521973	4.108418	-79.741130	122.223114
20515		9.608208	0.145332	1.833855	-0.023831	0.011875	0.000382	-0.514160	-0.229980	0.510254	4.101726	-79.736907	122.221093
20516		9.605115	0.110514	1.834285	-0.021613	0.014673	-0.000309	-0.514404	-0.224365	0.514893	4.096282	-79.730146	122.211131
20517		9.598935	0.127656	1.851635	-0.016681	0.011815	-0.001507	-0.514160	-0.226807	0.517822	4.099657	-79.725879	122.203041
20518		9.589919	0.110436	1.867999	-0.021709	0.012636	-0.001185	-0.520264	-0.223389	0.515869	4.097044	-79.720297	122.197347
20519		9.598494	0.127252	1.853946	-0.021601	0.009996	-0.003464	-0.510498	-0.225586	0.519531	4.104168	-79.716990	122.182583
20520		9.640911	0.107339	1.818348	-0.018980	0.016266	-0.003801	-0.516357	-0.220947	0.520264	4.110495	-79.709234	122.172378
20521		9.570101	0.146686	1.861992	-0.013965	0.006163	-0.002014	-0.510498	-0.225830	0.512695	4.118279	-79.708176	122.161389
20522		9.591948	0.144488	1.873120	-0.018687	0.008418	-0.002218	-0.514893	-0.234131	0.515869	4.121559	-79.705016	122.154404
20523		9.627238	0.126170	1.795362	-0.014170	0.006765	-0.000611	-0.516113	-0.224121	0.512207	4.124670	-79.703671	122.148045
20524		9.599184	0.145296	1.801691	-0.016493	0.006608	0.002358	-0.515137	-0.235107	0.512939	4.115161	-79.701559	122.147305
20525		9.606277	0.142863	1.844137	-0.018413	0.009923	0.005681	-0.516602	-0.228760	0.516113	4.095341	-79.698668	122.161780
20526		9.620786	0.141833	1.814234	-0.023110	0.016788	0.000214	-0.512207	-0.221191	0.517578	4.086784	-79.690660	122.154046
20527		9.648371	0.121846	1.810467	-0.017786	0.022079	0.002530	-0.514404	-0.229980	0.522949	4.074521	-79.680692	122.161205
20528		9.628858	0.158224	1.803041	-0.013028	0.019758	-0.005688	-0.514404	-0.223145	0.515625	4.090104	-79.671084	122.146848
20529		9.637287	0.175201	1.789945	-0.022397	0.021697	0.000045	-0.525635	-0.227051	0.521973	4.083080	-79.661233	122.145997
20530		9.628063	0.157746	1.807321	-0.033543	0.024247	-0.001603	-0.515381	-0.223633	0.521729	4.072124	-79.648889	122.147405
20531		9.576086	0.160131	1.861644	-0.033332	0.023647	-0.003005	-0.520020	-0.227539	0.518799	4.067950	-79.637799	122.137288
20532		9.559616	0.144548	1.837592	-0.032925	0.027121	-0.002646	-0.515137	-0.229736	0.521973	4.060516	-79.623949	122.136203
20533		9.603010	0.140101	1.861288	-0.028586	0.030682	-0.004893	-0.512939	-0.231445	0.516602	4.063375	-79.608762	122.121700
20534		9.548145	0.108402	1.914492	-0.022169	0.016427	-0.004516	-0.519287	-0.235107	0.520508	4.071053	-79.601096	122.104922
20535		9.590625	0.088660	1.879065	-0.017753	0.012735	-0.003789	-0.519043	-0.227539	0.525635	4.080617	-79.596209	122.089911
20536		9.614078	0.105510	1.833770	-0.015043	0.007080	-0.004305	-0.520752	-0.223389	0.513428	4.093684	-79.593821	122.075618
20537		9.585951	0.125038	1.840336	-0.021269	0.011447	-0.003990	-0.517334	-0.224854	0.520020	4.102126	-79.589662	122.059700
20538		9.557829	0.144704	1.846856	-0.017837	0.006028	-0.007835	-0.516602	-0.228271	0.509277	4.123447	-79.587492	122.038099
20539		9.601598	0.140762	1.868504	-0.019552	0.008738	-0.005912	-0.519531	-0.229492	0.515137	4.139435	-79.584800	122.015511
20540		9.554602	0.110759	1.847824	-0.020251	0.017793	-0.004671	-0.515625	-0.228027	0.518555	4.146827	-79.575916	121.997185
20541		9.601024	0.141004	1.871436	-0.017137	0.015610	-0.004828	-0.517822	-0.228760	0.517090	4.159248	-79.569340	121.979629
20542		9.621604	0.123355	1.825502	-0.015258	0.012354	0.000267	-0.521484	-0.226074	0.523193	4.156213	-79.564053	121.980671
20543		9.615389	0.140489	1.842728	-0.021568	0.010014	-0.003468	-0.524170	-0.224365	0.520752	4.163117	-79.560730	121.966142
20544		9.637123	0.138032	1.854357	-0.015673	0.013553	0.003076	-0.518066	-0.237305	0.514893	4.150393	-79.554769	121.985411
20545		9.612101	0.105425	1.844106	-0.016347	0.013266	-0.002018	-0.513184	-0.229736	0.519043	4.155050	-79.549648	121.976209
20546		9.617945	0.087928	1.828874	-0.011248	0.005188	0.000632	-0.508545	-0.227051	0.515869	4.155302	-79.548507	121.969816
20547		9.594181	0.070910	1.875461	-0.012742	0.002628	-0.002018	-0.517090	-0.229980	0.516602	4.164415	-79.549465	121.958184
20548		9.576809	0.126356	1.809363	-0.008942	-0.003940	-0.000252	-0.515625	-0.235107	0.516602	4.170593	-79.553600	121.951668
20549		9.605947	0.122189	1.861001	-0.004225	-0.006198	-0.000048	-0.517578	-0.228271	0.518799	4.180486	-79.559682	121.944205
20550		9.584166	0.124383	1.849656	-0.007728	-0.012156	-0.003423	-0.514648	-0.231934	0.520020	4.199054	-79.568259	121.924263
20551		9.580047	0.160689	1.808278	-0.002828	-0.005673	0.001719	-0.522461	-0.225098	0.514648	4.204169	-79.574115	121.922472
20552		9.593254	0.141042	1.833338	-0.008267	-0.003654	0.004843	-0.520996	-0.230225	0.512695	4.194259	-79.578065	121.934726
20553		9.596132	0.175018	1.834205	-0.010449	-0.001830	0.000270	-0.521484	-0.234375	0.513672	4.198630	-79.581664	121.929252
20554		9.581278	0.174781	1.865467	-0.009064	0.003365	0.005208	-0.515869	-0.225830	0.522217	4.185004	-79.581334	121.937151
20555		9.556437	0.141963	1.854254	-0.008550	0.004203	0.003284	-0.515625	-0.224854	0.520752	4.179721	-79.581612	121.942597
20556		9.584323	0.122205	1.848986	-0.003014	0.004219	0.001043	-0.522705	-0.234131	0.516602	4.183418	-79.581187	121.950800
20557		9.597420	0.102760	1.874574	-0.000820	-0.002275	0.002444	-0.511475	-0.231201	0.523438	4.186648	-79.585131	121.952096
20558		9.577249	0.123695	1.807216	0.002390	-0.002423	0.003169	-0.518555	-0.227051	0.519775	4.188634	-79.588471	121.955630
20559		9.600318	0.136775	1.875369	-0.004814	0.000223	-0.001087	-0.520020	-0.224121	0.519287	4.199989	-79.590840	121.946336
20560		9.599262	0.121342	1.817374	0.003897	-0.004533	0.002647	-0.518311	-0.223145	0.514160	4.203986	-79.595234	121.956615
20561		9.593328	0.138561	1.833136	-0.000404	-0.003472	-0.000364	-0.511230	-0.226807	0.520508	4.216475	-79.599744	121.948740
20562		9.584554	0.121496	1.847832	-0.002009	-0.003398	-0.000726	-0.518555	-0.235107	0.520508	4.227556	-79.603460	121.945880
20563		9.599462	0.121164	1.816329	-0.004335	-0.003563	0.002239	-0.515381	-0.224609	0.516357	4.229717	-79.608131	121.946216
20564		9.593504	0.138283	1.832238	0.001299	-0.001511	0.000882	-0.517334	-0.231445	0.518311	4.237541	-79.610772	121.944289
20565		9.580436	0.157351	1.806509	-0.004335	-0.003563	0.002240	-0.513916	-0.229492	0.519287	4.239706	-79.615443	121.944621
20566		9.617281	0.154661	1.785551	-0.001027	-0.001676	0.003848	-0.514893	-0.220947	0.527100	4.237251	-79.618373	121.951013
20567		9.596438	0.171921	1.832895	0.000098	0.002035	0.000884	-0.523926	-0.228271	0.520264	4.244889	-79.619788	121.948362
20568		9.602382	0.154436	1.817075	-0.003221	0.004818	0.002448	-0.515137	-0.228271	0.514160	4.243665	-79.618959	121.964190
20569		9.587464	0.154480	1.848658	-0.002806	0.003621	-0.000360	-0.519043	-0.232666	0.524902	4.253154	-79.619414	121.957969
20570		9.603336	0.169464	1.875680	-0.001616	0.004744	0.002810	-0.513672	-0.226318	0.515381	4.252041	-79.618585	121.963336
20571		9.618114	0.169010	1.844874	-0.003319	0.002783	0.001564	-0.510010	-0.228760	0.525146	4.255429	-79.619601	121.963018
20572		9.596130	0.170999	1.834592	-0.006627	0.000897	-0.000045	-0.516357	-0.226807	0.520752	4.261742	-79.621117	121.960796
20573		9.624037	0.151423	1.829175	-0.007827	0.004443	-0.000043	-0.516357	-0.222656	0.514404	4.267174	-79.621115	121.955774
20574		9.609116	0.151463	1.860745	-0.017761	0.003455	-0.001697	-0.518799	-0.228027	0.519775	4.270465	-79.620778	121.951404
20575		9.595937	0.170485	1.835647	-0.016363	0.003979	0.000070	-0.512451	-0.230469	0.522705	4.270761	-79.621046	121.946631
20576		9.599007	0.118485	1.818905	-0.014354	0.007376	0.000798	-0.516113	-0.227295	0.520752	4.268337	-79.618754	121.948741
20577		9.614757	0.133385	1.846549	-0.016338	0.013274	-0.002004	-0.518555	-0.226807	0.516113	4.272948	-79.613623	121.939596
20578		9.574857	0.101248	1.867448	-0.017635	0.014786	-0.002886	-0.521240	-0.224854	0.520020	4.277579	-79.606751	121.932606
20579		9.559754	0.101441	1.899851	-0.017830	0.010716	-0.004656	-0.515137	-0.232178	0.513672	4.290173	-79.602967	121.914476
20580		9.605238	0.116346	1.865033	-0.011817	0.006945	-0.003572	-0.517578	-0.231689	0.516357	4.301909	-79.600451	121.900706
20581		9.607982	0.150838	1.866644	-0.007715	0.001812	-0.002332	-0.519775	-0.234619	0.522461	4.315137	-79.601853	121.887824
20582		9.608014	0.150779	1.866485	-0.009245	-0.005374	0.000262	-0.518311	-0.222900	0.520996	4.320050	-79.606621	121.880277
20583		9.622904	0.150271	1.835221	-0.012062	0.002915	0.003080	-0.513428	-0.232422	0.520264	4.313678	-79.607626	121.884789
20584		9.578991	0.154196	1.814426	-0.008743	0.000133	0.001515	-0.519775	-0.238037	0.518555	4.313670	-79.609477	121.889488
20585		9.594871	0.168772	1.841371	-0.012171	0.005547	0.005371	-0.517578	-0.222412	0.518799	4.299477	-79.609076	121.901887
20586		9.591951	0.133790	1.840683	-0.016566	0.004578	0.001474	-0.515137	-0.236816	0.517822	4.293684	-79.608172	121.903448
20587		9.585847	0.150534	1.857350	-0.015170	0.005101	0.003241	-0.511230	-0.231445	0.516602	4.284513	-79.607934	121.908995
20588		9.607685	0.147794	1.868416	-0.016467	0.006614	0.002361	-0.524902	-0.228027	0.520996	4.276438	-79.606111	121.905762
20589		9.582768	0.115170	1.857478	-0.012438	0.008741	0.000645	-0.517578	-0.229492	0.526855	4.276073	-79.603682	121.903947
20590		9.616249	0.164114	1.855009	-0.008141	0.007674	0.003656	-0.517090	-0.230713	0.521240	4.267832	-79.601198	121.920802
20591		9.638113	0.161465	1.865927	-0.013761	0.000957	0.001830	-0.515137	-0.236328	0.524170	4.264829	-79.603266	121.920900
20592		9.603029	0.182402	1.830367	-0.024998	0.006152	0.002470	-0.510986	-0.227539	0.518799	4.251983	-79.601798	121.924943
20593		9.594070	0.164472	1.845927	-0.027114	0.005387	0.004030	-0.518311	-0.233643	0.512939	4.233450	-79.601428	121.933050
20594		9.577998	0.148506	1.820133	-0.026303	0.012332	0.004771	-0.511230	-0.221191	0.517578	4.210222	-79.596318	121.942837
20595		9.590732	0.128473	1.847404	-0.021939	0.025196	0.000480	-0.514404	-0.229248	0.519775	4.201177	-79.584479	121.944312
20596		9.566471	0.110937	1.896095	-0.018325	0.028516	0.001578	-0.516113	-0.223633	0.516602	4.188930	-79.570200	121.956959
20597		9.594020	0.091150	1.892495	-0.013016	0.015168	-0.000377	-0.520020	-0.229004	0.512939	4.189958	-79.564056	121.953391
20598		9.571926	0.093288	1.882826	-0.010914	0.001971	-0.003059	-0.520508	-0.226074	0.524170	4.201304	-79.564352	121.942210
20599		9.596668	0.125295	1.894749	-0.010551	0.000807	0.002552	-0.520264	-0.227295	0.516602	4.197919	-79.566537	121.944566
20600		9.592505	0.161385	1.854315	-0.012559	-0.002589	0.001817	-0.517334	-0.226807	0.526611	4.194755	-79.569764	121.953406
20601		9.583634	0.144072	1.869243	-0.014119	0.002124	-0.003785	-0.516602	-0.221680	0.513428	4.208699	-79.570929	121.936065
20602		9.555623	0.163525	1.875201	-0.011122	0.002567	-0.001653	-0.520752	-0.228271	0.519287	4.216114	-79.571211	121.936696
20603		9.623212	0.176170	1.850403	-0.011122	0.002568	-0.001653	-0.514404	-0.229492	0.514160	4.225057	-79.572212	121.926186
20604		9.620270	0.141609	1.849659	-0.009224	0.008592	0.001378	-0.512695	-0.223877	0.516357	4.222673	-79.569010	121.928771
20605		9.605159	0.141286	1.881858	-0.017041	0.013041	0.001340	-0.521240	-0.229248	0.518555	4.216532	-79.564152	121.930151
20606		9.619906	0.140722	1.851623	-0.018366	0.005256	0.002514	-0.523193	-0.224854	0.511963	4.206122	-79.562969	121.939097
20607		9.582000	0.127351	1.814908	-0.016763	0.005180	0.002878	-0.517334	-0.231445	0.515869	4.197169	-79.562667	121.943498
20608		9.609846	0.107322	1.809858	-0.011550	0.008422	0.004343	-0.512695	-0.229004	0.520752	4.183478	-79.559449	121.954526
20609		9.588737	0.124171	1.858023	-0.009013	0.007998	-0.000026	-0.512939	-0.230713	0.520996	4.187332	-79.557415	121.950420
20610		9.557841	0.109006	1.862890	-0.010032	0.001650	0.000630	-0.517334	-0.235352	0.514648	4.189818	-79.558575	121.950646
20611		9.604538	0.138784	1.885208	-0.007024	-0.002570	-0.000423	-0.520508	-0.229736	0.513916	4.198447	-79.562562	121.942844
20612		9.597599	0.140858	1.843257	-0.007331	-0.004008	0.000092	-0.519287	-0.233154	0.520508	4.203886	-79.566350	121.931981
20613		9.575785	0.143018	1.832179	-0.007527	-0.008074	-0.001689	-0.514648	-0.226074	0.522705	4.217425	-79.573429	121.918892
20614		9.600654	0.175057	1.843495	-0.010744	-0.003259	0.000771	-0.520020	-0.228271	0.522705	4.219675	-79.577214	121.920916
20615		9.575949	0.142624	1.831352	-0.010744	-0.003259	0.000771	-0.512207	-0.236572	0.515625	4.222642	-79.581644	121.916703
20616		9.589004	0.122894	1.856730	-0.013445	0.002399	0.001311	-0.513916	-0.228271	0.518799	4.220399	-79.582149	121.915316
20617		9.600713	0.174028	1.843287	-0.010854	-0.000631	0.003068	-0.516846	-0.228760	0.519287	4.215564	-79.585175	121.918973
20618		9.603874	0.121900	1.825909	-0.010350	0.004873	0.004335	-0.525391	-0.236084	0.521484	4.204785	-79.584420	121.932402
20619		9.600600	0.172945	1.843976	-0.013345	0.004433	0.002203	-0.512939	-0.227539	0.509033	4.200049	-79.584515	121.934506
20620		9.609742	0.103829	1.810616	-0.017635	0.005509	-0.000808	-0.522217	-0.228760	0.519531	4.200199	-79.582830	121.925010
20621		9.604594	0.135738	1.885145	-0.018040	0.002038	-0.001184	-0.516846	-0.229248	0.518311	4.203848	-79.584152	121.915854
20622		9.575660	0.139932	1.833068	-0.015450	-0.000994	0.000571	-0.518799	-0.217773	0.521729	4.202650	-79.586380	121.916992
20623		9.610607	0.118073	1.869059	-0.012717	0.002651	-0.002014	-0.520752	-0.225586	0.521240	4.211793	-79.587316	121.905351
20624		9.581667	0.122528	1.816999	-0.008317	-0.001052	-0.001302	-0.523193	-0.233398	0.514893	4.220088	-79.589594	121.912967
20625		9.581674	0.122369	1.816975	-0.011938	0.000291	0.000784	-0.513428	-0.227783	0.519287	4.221519	-79.591996	121.909623
20626		9.597557	0.137085	1.843759	-0.011729	-0.000303	-0.000622	-0.515137	-0.229980	0.517334	4.226059	-79.593759	121.902602
20627		9.562571	0.158668	1.808001	-0.011114	0.002574	-0.001650	-0.516602	-0.228516	0.522705	4.235013	-79.594752	121.892089
20628		9.582555	0.136834	1.875309	-0.011323	0.003168	-0.000244	-0.510498	-0.229004	0.523682	4.238462	-79.594794	121.891181
20629		9.603451	0.119535	1.828289	-0.009414	0.004530	-0.000394	-0.512451	-0.229248	0.516846	4.244033	-79.594723	121.885099
20630		9.581478	0.121655	1.818056	-0.008217	0.000981	-0.000410	-0.516846	-0.232910	0.518066	4.250921	-79.596240	121.881918
20631		9.591296	0.153560	1.861220	-0.002019	0.001265	0.002449	-0.514648	-0.236328	0.507813	4.252635	-79.598155	121.884065
20632		9.604334	0.133949	1.886598	-0.005112	-0.001206	-0.000576	-0.518311	-0.229980	0.519287	4.261149	-79.600377	121.866059
20633		9.584379	0.155537	1.819195	-0.003137	-0.007117	0.002205	-0.514160	-0.235840	0.522949	4.264929	-79.607070	121.865453
20634		9.599431	0.155246	1.787417	-0.004947	-0.006445	0.003248	-0.512939	-0.229736	0.517334	4.263864	-79.612768	121.869725
20635		9.599497	0.154959	1.787086	-0.005321	-0.000612	0.000831	-0.515625	-0.233154	0.516357	4.269169	-79.615686	121.866297
20636		9.606445	0.152466	1.829018	-0.007713	0.006485	0.000863	-0.517822	-0.227539	0.511963	4.270382	-79.613800	121.862585
20637		9.597478	0.135111	1.844315	-0.007910	0.002421	-0.000923	-0.509766	-0.223633	0.510498	4.278965	-79.614910	121.854315
20638		9.600244	0.169344	1.846164	-0.004510	0.006330	0.001589	-0.517822	-0.228027	0.522705	4.278367	-79.612921	121.854834
20639		9.582368	0.134732	1.876420	-0.014217	0.004764	-0.001483	-0.516602	-0.229248	0.523682	4.284533	-79.612668	121.845348
20640		9.615004	0.168978	1.815948	-0.013438	0.002402	0.001314	-0.513672	-0.234375	0.514648	4.282266	-79.613261	121.853476
20641		9.575195	0.136483	1.835758	-0.010509	0.010112	0.000518	-0.513428	-0.227051	0.515137	4.283072	-79.610038	121.851599
20642		9.602980	0.116742	1.830942	-0.015829	0.009500	0.001348	-0.516113	-0.235107	0.522949	4.277170	-79.606402	121.848830
20643		9.565982	0.118680	1.852319	-0.010705	0.006049	-0.001269	-0.517822	-0.233643	0.520996	4.284376	-79.605424	121.840331
20644		9.575715	0.150686	1.895887	-0.005999	0.003783	-0.001073	-0.516846	-0.226318	0.517334	4.293973	-79.605090	121.832372
20645		9.599506	0.168070	1.850113	-0.011000	-0.000047	-0.003950	-0.520508	-0.229980	0.525146	4.310789	-79.607479	121.813932
20646		9.606467	0.165697	1.891848	-0.010025	0.001653	0.000633	-0.518311	-0.235352	0.515625	4.312211	-79.608308	121.819258
20647		9.614425	0.168052	1.819101	-0.009705	-0.001564	-0.003074	-0.513672	-0.233154	0.523438	4.327405	-79.611600	121.803221
20648		9.593358	0.184812	1.866961	-0.009841	0.010373	0.005617	-0.511475	-0.227539	0.516846	4.312161	-79.607722	121.815433
20649		9.606184	0.164933	1.893354	-0.011592	0.011038	-0.001762	-0.512451	-0.226563	0.515137	4.319219	-79.603870	121.806568
20650		9.590155	0.149753	1.867401	-0.013239	0.006466	0.003102	-0.512695	-0.221436	0.524902	4.310048	-79.602171	121.814564
20651		9.602079	0.115134	1.835762	-0.011492	0.013070	-0.000867	-0.526123	-0.232422	0.516113	4.313895	-79.597197	121.809023
20652		9.608727	0.112544	1.879039	-0.012490	0.020683	0.000942	-0.517334	-0.232910	0.519531	4.308145	-79.587096	121.821295
20653		9.608306	0.112361	1.881200	-0.004953	0.024097	-0.000546	-0.514893	-0.227539	0.513428	4.312150	-79.575836	121.819403
20654		9.634611	0.163883	1.838883	-0.001282	0.020136	0.003489	-0.518066	-0.234863	0.511475	4.305330	-79.566166	121.829644
