// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23409		-5.541969	-1.039737	8.078721	-0.002161	0.002987	-0.004900	-0.428955	-0.141357	-0.552002	-7.221104	33.953887	145.153611
23410		-5.565058	-1.048484	8.074887	-0.003318	0.008054	-0.001908	-0.433105	-0.144775	-0.553223	-7.221193	33.955624	145.154709
23411		-5.559786	-1.069637	8.086108	-0.003669	0.005947	-0.005691	-0.425781	-0.145996	-0.552979	-7.223176	33.957036	145.153020
23412		-5.536411	-1.051199	8.056412	-0.003947	0.006346	-0.003869	-0.428467	-0.145264	-0.548584	-7.224293	33.957660	145.152922
23413		-5.543827	-1.041784	8.077182	-0.002486	0.006857	-0.007371	-0.435059	-0.149414	-0.554443	-7.226289	33.959466	145.149944
23414		-5.566839	-1.050691	8.073373	-0.000700	0.003499	-0.008402	-0.435547	-0.150635	-0.553223	-7.227142	33.958144	145.146987
23415		-5.567087	-1.051199	8.073135	-0.003646	0.004212	-0.003543	-0.429443	-0.142578	-0.546387	-7.228209	33.958720	145.146862
23416		-5.538972	-1.064029	8.087974	-0.005131	0.005437	-0.002186	-0.424072	-0.147217	-0.554688	-7.229317	33.958948	145.147996
23417		-5.568025	-1.052166	8.072362	-0.000951	0.009875	-0.005268	-0.425293	-0.148438	-0.556885	-7.229778	33.962618	145.146243
23418		-5.561677	-1.062536	8.050727	-0.001556	0.006431	-0.005083	-0.421387	-0.143311	-0.548828	-7.229994	33.963203	145.145305
23419		-5.540684	-1.065400	8.086621	-0.003970	0.008083	-0.006013	-0.434814	-0.150635	-0.548828	-7.232387	33.965800	145.143167
23420		-5.541186	-1.065970	8.086202	-0.001278	0.006033	-0.006904	-0.433105	-0.139404	-0.553467	-7.233122	33.966028	145.141016
23421		-5.541652	-1.066378	8.085829	-0.001834	0.006831	-0.003261	-0.423828	-0.148682	-0.550049	-7.233179	33.968106	145.140895
23422		-5.548142	-1.046153	8.073654	-0.004828	0.011015	-0.002695	-0.427002	-0.143066	-0.547607	-7.234578	33.971468	145.141196
23423		-5.585376	-1.035064	8.111961	-0.001277	0.006034	-0.006903	-0.432617	-0.143799	-0.551025	-7.235675	33.972830	145.138616
23424		-5.559206	-1.086081	8.059688	-0.003319	0.008055	-0.001904	-0.424072	-0.151367	-0.556396	-7.235763	33.974567	145.139716
23425		-5.528382	-1.049945	8.108604	-0.005154	0.007173	-0.004331	-0.435059	-0.147461	-0.546631	-7.238154	33.976761	145.138803
23426		-5.567304	-1.077076	8.079946	-0.002112	0.007230	-0.001438	-0.432129	-0.141113	-0.551270	-7.237331	33.978063	145.140294
23427		-5.552123	-1.059080	8.104241	-0.001555	0.006433	-0.005080	-0.435547	-0.142822	-0.558594	-7.237914	33.979775	145.138980
23428		-5.545622	-1.069523	8.082691	-0.003946	0.006348	-0.003865	-0.433838	-0.145264	-0.554443	-7.239029	33.980401	145.138884
23429		-5.551890	-1.049333	8.070664	-0.001555	0.006433	-0.005080	-0.432373	-0.145996	-0.553223	-7.239615	33.982114	145.137553
23430		-5.576175	-1.068889	8.099567	-0.003668	0.005949	-0.005686	-0.433838	-0.139404	-0.555176	-7.241250	33.982381	145.136244
23431		-5.530188	-1.041878	8.073420	-0.002391	0.007628	0.000384	-0.426270	-0.144287	-0.546875	-7.240281	33.985165	145.138570
23432		-5.570289	-1.079540	8.077559	-0.000370	0.007345	-0.006759	-0.434326	-0.145020	-0.546631	-7.240505	33.986148	145.136404
23433		-5.538258	-1.032527	8.093760	-0.003297	0.006319	0.000243	-0.434326	-0.144043	-0.548828	-7.240046	33.988170	145.138634
23434		-5.577112	-1.059337	8.065149	0.001487	0.006490	-0.002186	-0.433350	-0.151855	-0.553711	-7.237413	33.988998	145.139677
23435		-5.549073	-1.071783	8.080022	-0.001531	0.004697	-0.002934	-0.433594	-0.145752	-0.551514	-7.237081	33.989869	145.139810
23436		-5.566312	-1.101087	8.087826	-0.000347	0.005608	-0.004613	-0.435547	-0.148193	-0.548340	-7.236385	33.990020	145.139266
23437		-5.540056	-1.033286	8.092432	0.000280	0.007316	-0.002650	-0.434082	-0.142578	-0.548340	-7.235042	33.992397	145.139476
23438		-5.556271	-1.051839	8.067322	-0.001833	0.006832	-0.003257	-0.435791	-0.148438	-0.547607	-7.234738	33.993342	145.139755
23439		-5.556847	-1.052229	8.066875	-0.001856	0.008569	-0.005401	-0.427979	-0.142822	-0.554932	-7.235733	33.996229	145.138050
23440		-5.558670	-1.063272	8.099203	-0.000928	0.008142	-0.003115	-0.431396	-0.147949	-0.553955	-7.234919	33.997928	145.138313
23441		-5.552239	-1.073362	8.077637	0.001487	0.006491	-0.002184	-0.429688	-0.145020	-0.554443	-7.232669	33.999877	145.138922
23442		-5.565518	-1.042942	8.086794	-0.001553	0.006434	-0.005077	-0.435303	-0.144531	-0.549561	-7.232883	34.000464	145.137988
23443		-5.559069	-1.053297	8.065204	-0.003320	0.008056	-0.001900	-0.428955	-0.147217	-0.555176	-7.233355	34.003310	145.138728
23444		-5.576472	-1.082611	8.072880	-0.000626	0.006007	-0.002790	-0.428955	-0.135498	-0.551758	-7.232139	34.003819	145.139399
23445		-5.521780	-1.027097	8.092711	0.000559	0.006919	-0.004469	-0.423828	-0.146240	-0.553223	-7.231324	34.005840	145.138623
23446		-5.577357	-1.083101	8.072203	-0.001251	0.004300	-0.004753	-0.437988	-0.147705	-0.556885	-7.231137	34.005237	145.138096
23447		-5.561002	-1.054140	8.063762	0.001832	0.008598	0.001602	-0.432617	-0.145264	-0.552490	-7.227345	34.008642	145.140940
23448		-5.561342	-1.054263	8.063511	-0.001574	0.000457	-0.006393	-0.436523	-0.146973	-0.548584	-7.227784	34.005737	145.139623
23449		-5.568525	-1.044482	8.084525	0.001509	0.004755	-0.000038	-0.431152	-0.145752	-0.545166	-7.224620	34.006826	145.141855
23450		-5.574797	-1.023826	8.072551	0.000280	0.007317	-0.002647	-0.431641	-0.147949	-0.552002	-7.222895	34.008091	145.142510
23451		-5.562468	-1.054550	8.062697	0.000581	0.005182	-0.002324	-0.428223	-0.149658	-0.554443	-7.221158	34.009263	145.143050
23452		-5.570984	-1.055549	8.116424	-0.002156	0.002990	-0.004895	-0.425293	-0.147949	-0.547852	-7.221479	34.007905	145.142539
23453		-5.541672	-1.057528	8.098540	-0.001833	0.006833	-0.003255	-0.427246	-0.140137	-0.565674	-7.221565	34.009956	145.142184
23454		-5.563539	-1.055409	8.061845	-0.000604	0.004271	-0.000646	-0.425537	-0.150391	-0.555908	-7.219430	34.009632	145.144476
23455		-5.571092	-1.045637	8.082607	-0.002415	0.009367	-0.001756	-0.425781	-0.153564	-0.557129	-7.219402	34.013230	145.145189
23456		-5.542052	-1.047573	8.064543	-0.000367	0.007348	-0.006753	-0.427002	-0.145996	-0.552246	-7.219623	34.014216	145.143026
