// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05637		-5.549711	-0.989043	8.100621	-0.002830	0.000965	-0.002794	-0.430176	-0.138916	-0.551270	-6.675882	33.856993	164.080142
05638		-5.538523	-0.994055	8.121581	0.001719	0.003017	-0.001401	-0.434082	-0.143799	-0.553223	-6.673120	33.857206	164.082200
05639		-5.538779	-0.994248	8.121383	-0.001525	0.004159	-0.005858	-0.438232	-0.149902	-0.556396	-6.673240	33.856606	164.081532
05640		-5.533038	-1.002392	8.088192	-0.000959	-0.003095	-0.004118	-0.434326	-0.143066	-0.547852	-6.672780	33.853130	164.081827
05641		-5.532976	-1.002630	8.088205	-0.000074	0.002451	-0.002974	-0.437500	-0.141846	-0.552490	-6.670892	33.851750	164.083271
05642		-5.536834	-0.969836	8.097738	0.002137	0.000665	-0.005609	-0.429932	-0.144043	-0.557129	-6.669403	33.850296	164.082468
05643		-5.521756	-1.007835	8.109163	0.000136	0.001275	-0.005078	-0.431152	-0.140381	-0.552002	-6.668146	33.848106	164.082564
05644		-5.521923	-1.008131	8.109013	-0.001112	0.003981	-0.004196	-0.422852	-0.141602	-0.560059	-6.668120	33.848687	164.082564
05645		-5.550514	-0.990788	8.099858	0.002342	0.001664	-0.001843	-0.429688	-0.143311	-0.553711	-6.664382	33.846934	164.084845
05646		-5.512641	-0.955227	8.115960	-0.003034	-0.000035	-0.006561	-0.431885	-0.145996	-0.556152	-6.666177	33.845103	164.083566
05647		-5.520179	-0.983828	8.085219	-0.000278	0.001452	-0.006741	-0.432129	-0.146240	-0.549316	-6.665800	33.842904	164.082507
05648		-5.539311	-0.996745	8.120714	-0.000488	0.002628	-0.004637	-0.432617	-0.143311	-0.554443	-6.665529	33.842633	164.081947
05649		-5.537523	-0.971922	8.097017	-0.000902	0.002805	-0.006300	-0.433594	-0.146240	-0.551270	-6.665402	33.841233	164.081082
05650		-5.520677	-0.984839	8.084755	-0.000698	0.003804	-0.002533	-0.430664	-0.148682	-0.561035	-6.664504	33.841764	164.082012
05651		-5.551366	-0.992905	8.099015	-0.002150	0.005511	-0.005418	-0.432373	-0.140625	-0.556152	-6.664876	33.841963	164.081535
05652		-5.494879	-1.028201	8.116774	0.000476	0.003548	-0.006390	-0.438721	-0.142334	-0.552490	-6.664762	33.842145	164.079989
05653		-5.514018	-0.957713	8.114731	-0.001662	0.002883	-0.000781	-0.442871	-0.140625	-0.555176	-6.662968	33.841156	164.082899
05654		-5.540799	-0.998701	8.119459	0.000062	0.003725	-0.008053	-0.430908	-0.151611	-0.553955	-6.663756	33.841209	164.080364
05655		-5.527601	-0.978760	8.116897	-0.002206	-0.000389	-0.003236	-0.435791	-0.143555	-0.551758	-6.663066	33.838195	164.081853
05656		-5.527824	-0.979189	8.116694	-0.002775	0.006864	-0.004977	-0.436035	-0.144775	-0.548828	-6.664426	33.840286	164.080561
05657		-5.528246	-0.979730	8.116342	-0.003528	0.004767	-0.005329	-0.437012	-0.146973	-0.552734	-6.665523	33.840066	164.080203
05658		-5.564441	-0.990891	8.076384	-0.002490	0.003237	-0.004107	-0.432129	-0.143555	-0.557861	-6.666234	33.840106	164.079966
05659		-5.528802	-0.980803	8.115833	-0.003942	0.004944	-0.006992	-0.429932	-0.145264	-0.551514	-6.668210	33.839877	164.078454
05660		-5.510018	-0.968833	8.079989	-0.003868	0.002493	-0.004018	-0.433594	-0.152588	-0.556396	-6.669633	33.839590	164.078647
05661		-5.542658	-1.002168	8.117762	0.000604	0.006998	-0.005598	-0.432373	-0.142090	-0.553467	-6.668565	33.840623	164.077926
05662		-5.541017	-0.977311	8.093977	-0.001866	0.001884	-0.004549	-0.429443	-0.132813	-0.557129	-6.669018	33.839924	164.077469
05663		-5.529920	-0.982583	8.114856	-0.003115	0.004590	-0.003666	-0.437500	-0.149658	-0.545654	-6.669236	33.839714	164.078263
05664		-5.530114	-0.983009	8.114672	-0.000278	0.001452	-0.006743	-0.435303	-0.143066	-0.550537	-6.669606	33.838593	164.076969
05665		-5.543548	-1.003716	8.116964	-0.001113	0.003981	-0.004197	-0.432129	-0.144287	-0.548828	-6.668853	33.838001	164.077449
