// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56408		-5.241151	1.334918	8.235064	0.000916	0.005978	-0.005548	-0.553955	-0.319336	-0.469482	9.635326	31.852349	76.817140
56409		-5.250415	1.354829	8.224348	-0.001277	0.002923	-0.005050	-0.560059	-0.324707	-0.466553	9.635885	31.850787	76.816983
56410		-5.218010	1.353020	8.250988	-0.003921	0.002931	-0.005450	-0.553223	-0.314697	-0.471924	9.634247	31.850284	76.815737
56411		-5.237329	1.381424	8.208322	0.002012	0.007505	-0.005796	-0.557861	-0.321045	-0.465576	9.636701	31.851382	76.815602
56412		-5.240571	1.356687	8.277078	-0.001678	0.001809	-0.007517	-0.564941	-0.319824	-0.473389	9.635558	31.850441	76.813902
56413		-5.243187	1.332938	8.234089	-0.003521	0.004044	-0.002982	-0.570557	-0.320801	-0.467529	9.635623	31.849314	76.815247
56414		-5.220847	1.339728	8.228758	-0.001703	0.003897	-0.006732	-0.553711	-0.321045	-0.478271	9.634860	31.849455	76.813906
56415		-5.242806	1.343646	8.255185	-0.002400	0.003483	-0.004015	-0.570068	-0.321045	-0.468262	9.635172	31.848110	76.814501
56416		-5.251898	1.363419	8.244604	-0.002374	0.001395	-0.004800	-0.557861	-0.319092	-0.466309	9.634548	31.846678	76.814111
56417		-5.229548	1.370112	8.239301	-0.004374	0.005992	-0.006347	-0.565674	-0.321045	-0.473877	9.633060	31.846974	76.813439
56418		-5.230029	1.369539	8.239091	-0.000582	0.003336	-0.007765	-0.555420	-0.322754	-0.467773	9.632541	31.846903	76.811232
56419		-5.221345	1.348811	8.249567	-0.004566	-0.001661	-0.004303	-0.562988	-0.320313	-0.472412	9.631205	31.842681	76.811055
56420		-5.275860	1.353866	8.249350	-0.002130	0.004870	-0.008413	-0.558838	-0.319580	-0.468018	9.629661	31.843542	76.808214
56421		-5.230715	1.367795	8.238945	-0.005714	0.000988	-0.002484	-0.562744	-0.326416	-0.474365	9.628463	31.840641	76.809546
56422		-5.213469	1.326767	8.259742	-0.004401	0.008078	-0.005560	-0.556152	-0.322021	-0.474854	9.626808	31.843042	76.808809
56423		-5.255489	1.347703	8.222278	-0.003496	0.001954	-0.003765	-0.557373	-0.318604	-0.470947	9.626488	31.840810	76.809398
56424		-5.223063	1.345832	8.248966	-0.005045	0.003488	-0.004414	-0.562744	-0.316650	-0.477295	9.624591	31.840517	76.809561
56425		-5.246239	1.337907	8.253936	-0.003253	0.005429	-0.007378	-0.558105	-0.322021	-0.468262	9.623350	31.840593	76.808140
56426		-5.223770	1.344755	8.248694	-0.001522	-0.000554	-0.001434	-0.555176	-0.312012	-0.472900	9.624273	31.837715	76.810062
56427		-5.232790	1.364509	8.238173	-0.003226	0.003341	-0.008163	-0.562744	-0.318604	-0.473389	9.622648	31.836688	76.807883
56428		-5.245893	1.348119	8.275106	-0.001279	0.002921	-0.005046	-0.564453	-0.323730	-0.464844	9.622650	31.836114	76.808620
56429		-5.224605	1.343409	8.248384	-0.001279	0.002921	-0.005046	-0.558350	-0.333252	-0.467285	9.623209	31.834550	76.808466
56430		-5.210967	1.370362	8.232691	-0.005018	0.001399	-0.005198	-0.560547	-0.323486	-0.463379	9.620920	31.833105	76.805433
56431		-5.233959	1.362534	8.237757	-0.002401	0.003481	-0.004012	-0.562012	-0.325439	-0.466553	9.621232	31.831759	76.806030
56432		-5.246011	1.357899	8.296059	-0.002428	0.005569	-0.003226	-0.555420	-0.317871	-0.472168	9.621370	31.832468	76.805730
56433		-5.226024	1.341597	8.247781	-0.001306	0.005008	-0.004260	-0.561523	-0.324219	-0.473145	9.622313	31.832008	76.806334
56434		-5.235293	1.361288	8.237115	-0.006168	0.004046	-0.003379	-0.561279	-0.319824	-0.471436	9.620159	31.831905	76.807255
56435		-5.225601	1.352259	8.268936	0.000270	0.001387	-0.004397	-0.551758	-0.319580	-0.469727	9.621742	31.829412	76.807360
56436		-5.235946	1.360392	8.236848	-0.004377	0.005987	-0.006341	-0.560547	-0.318359	-0.473389	9.619692	31.830677	76.806645
56437		-5.237642	1.348203	8.215132	-0.001733	0.005981	-0.005940	-0.564453	-0.323486	-0.466309	9.619859	31.830927	76.806241
56438		-5.214204	1.366621	8.231263	-0.004620	0.002512	-0.002730	-0.551270	-0.321533	-0.467041	9.618729	31.829863	76.807196
56439		-5.228347	1.338584	8.246798	-0.002801	0.002366	-0.006478	-0.556885	-0.324951	-0.472412	9.617881	31.828123	76.806027
56440		-5.259117	1.362614	8.262780	-0.002402	0.003480	-0.004011	-0.555664	-0.325195	-0.466064	9.617627	31.827747	76.805537
56441		-5.228017	1.349259	8.267899	-0.002856	0.006540	-0.004906	-0.556152	-0.316650	-0.467041	9.617547	31.828215	76.805884
56442		-5.229475	1.337119	8.246321	-0.004592	0.000423	-0.003516	-0.560547	-0.319580	-0.475098	9.616032	31.826038	76.805800
56443		-5.237443	1.368420	8.257227	-0.000583	0.003333	-0.007758	-0.555908	-0.315918	-0.474121	9.616064	31.824967	76.803889
56444		-5.230048	1.336199	8.246106	-0.001279	0.002920	-0.005043	-0.556396	-0.319336	-0.469727	9.616056	31.824370	76.804582
56445		-5.215505	1.374896	8.251737	-0.001734	0.005980	-0.005938	-0.563232	-0.322021	-0.474609	9.616223	31.824620	76.804179
56446		-5.238692	1.367045	8.256662	-0.005047	0.003483	-0.004410	-0.558594	-0.317383	-0.461426	9.614311	31.824263	76.804353
56447		-5.230104	1.346300	8.267061	-0.002374	0.001391	-0.004796	-0.559570	-0.323242	-0.474609	9.614239	31.821811	76.804193
56448		-5.217533	1.361725	8.229965	-0.003497	0.001950	-0.003762	-0.556152	-0.323975	-0.469238	9.613353	31.820502	76.804251
56449		-5.229507	1.356953	8.288345	-0.001706	0.003892	-0.006723	-0.561523	-0.325684	-0.474609	9.613136	31.819647	76.803092
56450		-5.208364	1.352197	8.261545	-0.000612	0.005420	-0.006970	-0.559326	-0.319336	-0.472412	9.612980	31.820627	76.800638
56451		-5.218716	1.360197	8.229467	-0.007265	0.002513	-0.003129	-0.565674	-0.323730	-0.465820	9.610756	31.818649	76.801712
56452		-5.232931	1.332162	8.244930	0.002757	0.003742	-0.010069	-0.555664	-0.317871	-0.478516	9.611348	31.818941	76.797721
56453		-5.231169	1.355205	8.287582	-0.000484	0.005147	-0.000107	-0.560547	-0.322754	-0.473633	9.614225	31.818163	76.801101
56454		-5.209911	1.350701	8.260814	-0.001280	0.002918	-0.005042	-0.560303	-0.322998	-0.471680	9.614210	31.817552	76.801349
56455		-5.241883	1.363234	8.255267	-0.001309	0.005005	-0.004255	-0.564941	-0.317139	-0.478271	9.615153	31.817090	76.801956
56456		-5.241247	1.374410	8.276498	-0.002830	0.004450	-0.005689	-0.566895	-0.323486	-0.472656	9.614114	31.817380	76.802027
56457		-5.241846	1.373812	8.276218	-0.001466	0.007364	-0.010329	-0.553955	-0.314209	-0.468750	9.612978	31.818832	76.798862
56458		-5.188138	1.367656	8.276187	-0.002830	0.004449	-0.005688	-0.557861	-0.319336	-0.466797	9.611945	31.819097	76.798672
56459		-5.227312	1.309122	8.253806	-0.000584	0.003331	-0.007754	-0.566650	-0.322998	-0.471924	9.611977	31.818024	76.796765
56460		-5.254405	1.369210	8.222136	-0.003983	0.007095	-0.003868	-0.559326	-0.319824	-0.465332	9.611075	31.819592	76.797328
56461		-5.236300	1.339932	8.264173	0.000055	0.007918	-0.008892	-0.558105	-0.321533	-0.469727	9.611346	31.821220	76.795179
56462		-5.224015	1.355370	8.226901	-0.003498	0.001947	-0.003761	-0.558838	-0.314697	-0.465332	9.610455	31.819869	76.794925
56463		-5.223310	1.366525	8.248189	-0.000613	0.005417	-0.006966	-0.551514	-0.322510	-0.468750	9.610870	31.819899	76.793776
56464		-5.192233	1.353168	8.253319	-0.003954	0.005006	-0.004654	-0.561279	-0.322021	-0.472412	9.609587	31.820365	76.793708
56465		-5.224332	1.365422	8.247725	-0.003258	0.005419	-0.007366	-0.557129	-0.327637	-0.463135	9.608347	31.820435	76.792293
56466		-5.216937	1.333039	8.236593	-0.004622	0.002505	-0.002728	-0.559570	-0.327881	-0.461426	9.607204	31.819298	76.791593
56467		-5.203658	1.359871	8.220764	-0.004141	0.009450	-0.009938	-0.556641	-0.327148	-0.469238	9.604796	31.821890	76.788922
56468		-5.239873	1.335999	8.262545	0.000510	0.004858	-0.007997	-0.562500	-0.317627	-0.461182	9.604885	31.822575	76.783863
56469		-5.225417	1.374913	8.268164	-0.000487	0.005146	-0.000105	-0.562500	-0.321533	-0.475098	9.607761	31.821796	76.787244
56470		-5.218264	1.342930	8.256808	-0.000674	0.009589	-0.005388	-0.561035	-0.316406	-0.463867	9.608369	31.824889	76.787641
56471		-5.227896	1.362787	8.245903	-0.002465	0.007647	-0.002431	-0.563232	-0.315430	-0.472900	9.609446	31.825745	76.789758
56472		-5.250383	1.366756	8.271974	0.000420	0.011117	-0.005633	-0.560059	-0.327148	-0.459961	9.610687	31.829718	76.791397
56473		-5.261045	1.375049	8.239623	-0.001311	0.005002	-0.004250	-0.563232	-0.324219	-0.464600	9.611630	31.829254	76.792007
56474		-5.231133	1.350205	8.223227	-0.002892	0.008618	-0.004109	-0.560059	-0.316895	-0.469482	9.611360	31.831652	76.790333
56475		-5.230545	1.361474	8.244439	0.000271	0.001385	-0.004391	-0.558105	-0.320313	-0.478271	9.612945	31.829158	76.790442
56476		-5.222052	1.340835	8.254753	-0.004382	0.005974	-0.006331	-0.558350	-0.321777	-0.471191	9.610880	31.830341	76.790760
56477		-5.253295	1.364786	8.270451	0.000449	0.009029	-0.006418	-0.557129	-0.322266	-0.467773	9.612311	31.832359	76.790382
56478		-5.200675	1.347150	8.248986	-0.005476	0.004445	-0.006086	-0.556885	-0.319092	-0.471924	9.609614	31.832632	76.788969
56479		-5.233894	1.347704	8.221880	-0.003289	0.007502	-0.006574	-0.558350	-0.322266	-0.476563	9.608757	31.833802	76.788315
56480		-5.224595	1.338602	8.253506	-0.003560	0.006116	-0.002184	-0.563721	-0.325439	-0.471191	9.608623	31.834666	76.790668
56481		-5.234035	1.358341	8.242741	-0.002863	0.006530	-0.004895	-0.557617	-0.314697	-0.468994	9.608541	31.835127	76.791021
56482		-5.220644	1.385328	8.226985	-0.003925	0.002915	-0.005438	-0.552979	-0.316895	-0.468262	9.606869	31.834452	76.790557
56483		-5.226099	1.337149	8.252790	0.001603	0.006384	-0.008236	-0.560547	-0.317139	-0.474609	9.608166	31.835149	76.788672
56484		-5.224688	1.359887	8.295359	-0.006237	0.008202	-0.001797	-0.560303	-0.319580	-0.463623	9.606761	31.837125	76.792202
56485		-5.236115	1.356314	8.241754	-0.001676	0.001799	-0.007503	-0.561279	-0.317871	-0.469971	9.606164	31.835163	76.790288
56486		-5.213689	1.363199	8.236572	-0.002405	0.003471	-0.004003	-0.555908	-0.319336	-0.465820	9.605903	31.834633	76.790700
56487		-5.214081	1.362731	8.236401	-0.002832	0.004442	-0.005681	-0.558838	-0.324219	-0.476074	9.605439	31.833990	76.790295
56488		-5.229401	1.323184	8.230276	-0.000188	0.004441	-0.005279	-0.560791	-0.321533	-0.474121	9.606053	31.834168	76.789408
56489		-5.259303	1.358868	8.267606	-0.001281	0.002913	-0.005035	-0.559326	-0.323242	-0.475098	9.606614	31.832599	76.789261
56490		-5.228996	1.334139	8.251442	-0.000854	0.001942	-0.003357	-0.554443	-0.322510	-0.467773	9.607367	31.831191	76.789862
56491		-5.205469	1.352707	8.267757	-0.004623	0.002500	-0.002726	-0.557617	-0.327148	-0.475830	9.606798	31.829168	76.791203
56492		-5.237445	1.364963	8.262200	-0.002135	0.004855	-0.008391	-0.559082	-0.318848	-0.468994	9.605223	31.829882	76.787369
56493		-5.215302	1.371752	8.256865	-0.003990	0.007084	-0.003859	-0.562500	-0.320313	-0.471924	9.604891	31.830557	76.788473
56494		-5.239508	1.352247	8.240265	-0.002801	0.002355	-0.006469	-0.555664	-0.318848	-0.473389	9.603468	31.829634	76.787455
56495		-5.207180	1.350549	8.267032	-0.001281	0.002912	-0.005034	-0.554199	-0.316895	-0.471191	9.604029	31.828065	76.787309
56496		-5.208625	1.338571	8.245367	-0.003563	0.006113	-0.002181	-0.562500	-0.316406	-0.467041	9.603893	31.828882	76.790144
56497		-5.217925	1.358369	8.234688	-0.001281	0.002912	-0.005034	-0.552490	-0.320557	-0.472168	9.604454	31.827312	76.789997
56498		-5.218133	1.358004	8.234616	-0.003072	0.000970	-0.002080	-0.564453	-0.319580	-0.465820	9.604331	31.825183	76.791721
56499		-5.240240	1.361734	8.260961	-0.003293	0.007496	-0.006568	-0.552246	-0.321777	-0.472168	9.603474	31.826350	76.791070
56500		-5.219079	1.356986	8.234184	-0.003531	0.004026	-0.002969	-0.555420	-0.326416	-0.469971	9.602957	31.826025	76.791706
56501		-5.209683	1.348020	8.265868	-0.001346	0.007083	-0.003455	-0.556641	-0.321533	-0.477783	9.604282	31.826661	76.793079
56502		-5.220004	1.356227	8.233723	-0.000550	0.001239	-0.008532	-0.564453	-0.324463	-0.471680	9.603348	31.825337	76.789200
56503		-5.242040	1.359928	8.260116	-0.002834	0.004439	-0.005678	-0.553955	-0.318115	-0.469238	9.602885	31.824692	76.788797
56504		-5.197096	1.374208	8.249778	-0.000616	0.005410	-0.006953	-0.554443	-0.314941	-0.470947	9.602722	31.825527	76.787077
56505		-5.251954	1.379226	8.249132	-0.003565	0.006111	-0.002179	-0.553467	-0.316162	-0.472656	9.603165	31.825491	76.789188
56506		-5.211811	1.345710	8.264903	-0.003893	0.000824	-0.006224	-0.559326	-0.319824	-0.470703	9.601113	31.823683	76.789563
56507		-5.211102	1.356706	8.286278	-0.002834	0.004438	-0.005677	-0.558105	-0.312988	-0.468994	9.600649	31.823037	76.789160
56508		-5.245354	1.345924	8.237581	0.000442	0.009024	-0.006405	-0.552979	-0.320801	-0.469482	9.601505	31.825838	76.789797
56509		-5.234898	1.348618	8.290760	-0.000821	-0.000145	-0.004144	-0.556885	-0.324463	-0.472168	9.602461	31.822457	76.789899
56510		-5.231321	1.384233	8.243157	-0.004814	0.006935	-0.007999	-0.566650	-0.320801	-0.474121	9.599613	31.824262	76.786655
56511		-5.214122	1.343296	8.263838	-0.001315	0.004996	-0.004242	-0.557373	-0.326172	-0.470215	9.600556	31.823794	76.787269
56512		-5.223386	1.363028	8.253199	-0.002801	0.002352	-0.006466	-0.561523	-0.313721	-0.471924	9.599130	31.822838	76.785170
56513		-5.223671	1.362340	8.253132	-0.005446	0.002350	-0.006868	-0.569336	-0.322754	-0.473145	9.596628	31.821126	76.783741
56514		-5.215016	1.341411	8.263580	-0.005018	0.001379	-0.005191	-0.565430	-0.321045	-0.471436	9.594328	31.819471	76.784758
56515		-5.223122	1.372688	8.274523	-0.001980	0.002497	-0.002322	-0.558350	-0.317871	-0.475098	9.595414	31.817408	76.786368
56516		-5.224494	1.360658	8.252889	-0.002137	0.004850	-0.008384	-0.568115	-0.319824	-0.476563	9.593848	31.818039	76.785068
56517		-5.261472	1.325277	8.273227	-0.000889	0.004025	-0.002564	-0.559570	-0.322266	-0.464111	9.595565	31.816862	76.786689
56518		-5.192624	1.358695	8.279458	-0.003499	0.001937	-0.003756	-0.566650	-0.313721	-0.474365	9.594670	31.815374	76.787150
56519		-5.225564	1.359494	8.252403	-0.001316	0.004995	-0.004240	-0.566895	-0.322021	-0.469238	9.595613	31.814906	76.787766
56520		-5.248800	1.351704	8.257173	-0.001744	0.005964	-0.005916	-0.552490	-0.315430	-0.473145	9.595207	31.815885	76.789165
56521		-5.216644	1.350089	8.283871	-0.001282	0.002909	-0.005029	-0.568359	-0.318848	-0.465576	9.595769	31.814313	76.789022
56522		-5.216991	1.349558	8.283739	-0.003229	0.003320	-0.008140	-0.555664	-0.316406	-0.467041	9.593575	31.814020	76.787416
56523		-5.228398	1.346050	8.230066	-0.000653	0.007492	-0.006157	-0.563721	-0.323242	-0.473145	9.594374	31.815145	76.787038
56524		-5.227688	1.357300	8.251419	-0.002610	-0.002088	-0.001193	-0.552490	-0.316650	-0.474121	9.594644	31.811145	76.788442
56525		-5.226753	1.368473	8.272928	-0.001676	0.001793	-0.007495	-0.561279	-0.312256	-0.469971	9.594051	31.809178	76.786534
56526		-5.250783	1.348740	8.256396	-0.007000	0.003872	-0.007510	-0.558594	-0.321289	-0.472168	9.589944	31.809164	76.786453
56527		-5.196760	1.342548	8.256753	-0.005019	0.001376	-0.005189	-0.563232	-0.319092	-0.464111	9.588219	31.806742	76.786031
56528		-5.237641	1.374708	8.240738	-0.005909	0.005400	-0.007751	-0.562988	-0.311523	-0.466797	9.584748	31.807569	76.783383
56529		-5.241977	1.337680	8.288060	-0.004321	0.001789	-0.007896	-0.565674	-0.321289	-0.471436	9.582498	31.805638	76.781208
56530		-5.238368	1.373027	8.240556	-0.005875	0.003314	-0.008540	-0.562744	-0.332031	-0.461426	9.578652	31.805345	76.780067
56531		-5.210968	1.323252	8.293387	-0.005019	0.001375	-0.005188	-0.565918	-0.322510	-0.468018	9.576926	31.802922	76.779646
56532		-5.206345	1.370460	8.267346	-0.003536	0.004020	-0.002963	-0.552490	-0.326172	-0.476074	9.576414	31.802479	76.777188
56533		-5.208762	1.346753	8.224186	-0.004391	0.005958	-0.006314	-0.565918	-0.322754	-0.476318	9.574925	31.802753	76.776533
56534		-5.230867	1.350234	8.250564	-0.003893	0.000819	-0.006220	-0.556396	-0.319092	-0.471680	9.572859	31.800919	76.774508
56535		-5.207483	1.368754	8.266912	-0.000193	0.004437	-0.005267	-0.561279	-0.325439	-0.479248	9.574052	31.800233	76.774379
56536		-5.191107	1.316381	8.266141	-0.005090	0.005544	-0.003606	-0.561523	-0.321533	-0.476563	9.572499	31.800802	76.775258
56537		-5.208483	1.367674	8.266460	-0.003266	0.005401	-0.007345	-0.562500	-0.322021	-0.470947	9.571261	31.800859	76.773855
56538		-5.200863	1.335543	8.255306	-0.000428	0.000969	-0.001675	-0.570068	-0.315430	-0.459961	9.572790	31.798620	76.775650
56539		-5.213973	1.319178	8.292148	-0.002838	0.004432	-0.005669	-0.556396	-0.321533	-0.470459	9.572327	31.797970	76.775252
