// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53460		-5.881628	-0.537314	8.075052	0.004125	-0.006977	0.001352	-0.862305	0.318359	-0.635986	-3.512165	35.956183	73.818700
53461		-5.813593	-0.605451	8.036811	0.001698	-0.007235	0.000334	-0.862061	0.315674	-0.647705	-3.509860	35.952086	73.816937
53462		-5.787629	-0.589476	8.054420	0.005681	-0.002876	0.007599	-0.858887	0.316162	-0.641113	-3.502885	35.950869	73.819871
53463		-5.832653	-0.542989	8.080226	0.005064	0.003097	0.007364	-0.863525	0.317871	-0.645508	-3.495998	35.952927	73.822627
53464		-5.875406	-0.501120	8.071721	0.002567	0.001978	0.004570	-0.861816	0.320068	-0.638916	-3.492194	35.954372	73.823208
53465		-5.877079	-0.519725	8.056575	0.001162	0.000252	0.008158	-0.867188	0.319824	-0.638916	-3.487141	35.954830	73.826649
53466		-5.871873	-0.485516	8.052368	-0.000477	0.007692	0.003316	-0.867676	0.326660	-0.639160	-3.485743	35.959500	73.826100
53467		-5.877736	-0.519180	8.056131	0.001150	-0.000403	0.001875	-0.864258	0.323486	-0.637207	-3.483286	35.959364	73.825130
53468		-5.831429	-0.545512	8.045309	-0.001951	0.005106	0.005129	-0.866211	0.317383	-0.635742	-3.481912	35.962620	73.825974
53469		-5.850304	-0.507762	8.038852	-0.002079	0.004041	0.007861	-0.865723	0.321533	-0.640625	-3.478934	35.965234	73.829042
53470		-5.860166	-0.555908	8.061706	0.001359	0.002176	0.007202	-0.865479	0.317383	-0.633545	-3.474730	35.966883	73.831477
53471		-5.830707	-0.525108	8.059882	0.004797	0.000310	0.006543	-0.863525	0.320557	-0.640381	-3.468265	35.967318	73.833774
53472		-5.834780	-0.539152	8.078947	0.001162	0.000251	0.008157	-0.866699	0.313232	-0.639404	-3.463731	35.967896	73.836966
53473		-5.783883	-0.507675	8.113380	0.002905	0.005621	0.007163	-0.864746	0.314453	-0.638672	-3.458226	35.971389	73.839475
53474		-5.833384	-0.542484	8.044096	-0.002425	0.012797	0.008442	-0.864990	0.312500	-0.639404	-3.455944	35.979142	73.842333
53475		-5.855478	-0.499992	8.071245	0.002629	0.015236	0.009520	-0.861816	0.322021	-0.631104	-3.449857	35.988215	73.846099
53476		-5.858248	-0.518433	8.055318	0.001282	0.013715	0.008601	-0.856201	0.313965	-0.637451	-3.445407	35.996496	73.849033
53477		-5.856975	-0.522390	8.020320	-0.003433	0.014919	0.010113	-0.856934	0.319824	-0.637451	-3.442537	36.005407	73.853234
53478		-5.816656	-0.539480	8.077128	0.002503	0.014169	0.012248	-0.860596	0.315674	-0.626953	-3.435881	36.014072	73.858729
53479		-5.861883	-0.516435	8.052801	0.002504	0.014168	0.012247	-0.870605	0.319336	-0.636719	-3.428702	36.022626	73.864474
53480		-5.868710	-0.549326	8.055940	0.003783	0.014828	0.011389	-0.860840	0.315430	-0.641357	-3.421685	36.031633	73.869336
53481		-5.840315	-0.518030	8.053381	0.006082	0.014019	0.015137	-0.866211	0.317139	-0.642334	-3.411244	36.040199	73.877135
53482		-5.860064	-0.479167	8.046286	0.005203	0.017205	0.014078	-0.857666	0.312012	-0.636963	-3.402353	36.050653	73.883803
53483		-5.848619	-0.549223	8.055575	0.007362	0.014677	0.014277	-0.871826	0.312012	-0.648926	-3.391548	36.059564	73.890972
53484		-5.862750	-0.476523	8.044486	0.006414	0.017004	0.011443	-0.857422	0.317383	-0.640625	-3.383050	36.069809	73.895790
53485		-5.868318	-0.489926	8.062533	0.006555	0.018721	0.014989	-0.867432	0.313477	-0.649902	-3.372505	36.081056	73.903299
53486		-5.851523	-0.526282	8.067678	0.001772	0.019069	0.014722	-0.864502	0.314697	-0.643799	-3.365342	36.092589	73.910359
53487		-5.918108	-0.460870	8.070838	0.006829	0.021501	0.015800	-0.857178	0.323486	-0.641846	-3.354363	36.105451	73.918333
53488		-5.870752	-0.490625	8.024997	0.002853	0.017802	0.014819	-0.862305	0.321777	-0.639404	-3.346501	36.116259	73.925521
53489		-5.880436	-0.518915	8.062092	0.002854	0.017801	0.014816	-0.861572	0.317139	-0.629150	-3.338114	36.126970	73.932960
