// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53460		-5.160959	1.336180	8.264212	0.005729	-0.001332	0.002278	-0.560303	-0.301270	-0.467041	9.367040	31.606200	80.660485
53461		-5.134098	1.309987	8.244977	-0.000383	0.001122	-0.001735	-0.566162	-0.301270	-0.458252	9.368528	31.603880	80.661957
53462		-5.176900	1.309488	8.279056	0.002723	0.004812	-0.005256	-0.562256	-0.302490	-0.456787	9.371425	31.603383	80.661895
53463		-5.149401	1.353075	8.226865	0.002783	0.001978	0.001091	-0.559082	-0.299805	-0.464844	9.375757	31.601278	80.665335
53464		-5.181329	1.341723	8.291633	0.005183	0.005078	0.000447	-0.560303	-0.288574	-0.475098	9.382063	31.600399	80.669087
53465		-5.181750	1.342058	8.291316	0.002510	0.005183	0.000176	-0.562256	-0.298584	-0.464111	9.386107	31.600186	80.672273
53466		-5.224245	1.300138	8.290379	0.005949	0.002833	0.003918	-0.566162	-0.305664	-0.471924	9.393930	31.597713	80.678082
53467		-5.178442	1.311419	8.277786	0.006655	0.003422	0.001042	-0.568359	-0.295654	-0.467041	9.400548	31.596422	80.681648
53468		-5.166958	1.370533	8.275458	0.005182	0.005077	0.000448	-0.560547	-0.299805	-0.459961	9.406854	31.595541	80.685399
53469		-5.144523	1.376232	8.268859	0.002730	0.009348	0.001815	-0.562744	-0.300781	-0.462158	9.411834	31.597522	80.690131
53470		-5.168555	1.412953	8.309499	0.001250	0.006465	-0.005849	-0.563721	-0.302734	-0.464355	9.413778	31.598015	80.689856
53471		-5.180746	1.312102	8.276236	-0.001313	0.008653	-0.005302	-0.555420	-0.299316	-0.458252	9.413937	31.600263	80.689793
53472		-5.178078	1.321781	8.297691	-0.003279	0.009346	-0.008450	-0.566162	-0.303711	-0.468262	9.412547	31.602628	80.688109
53473		-5.201947	1.315900	8.303412	-0.002403	0.009185	-0.004160	-0.554932	-0.293701	-0.466064	9.412507	31.605066	80.688861
53474		-5.167688	1.337418	8.259806	-0.000497	0.011322	-0.007356	-0.564941	-0.301270	-0.466797	9.413205	31.608445	80.688120
53475		-5.172469	1.368747	8.272310	-0.002404	0.009184	-0.004159	-0.560303	-0.291748	-0.468750	9.413165	31.610879	80.688873
53476		-5.169492	1.336628	8.258805	-0.001205	0.010733	-0.004479	-0.562500	-0.299561	-0.464111	9.414424	31.613656	80.689977
53477		-5.167066	1.346400	8.280107	-0.001971	0.012975	-0.007948	-0.563965	-0.289795	-0.468750	9.413536	31.618584	80.688634
53478		-5.167975	1.345778	8.279640	-0.004096	0.006672	-0.006391	-0.564209	-0.303223	-0.467285	9.412239	31.619244	80.688021
53479		-5.191785	1.339731	8.285412	-0.005461	0.010407	-0.006164	-0.567627	-0.303955	-0.469727	9.409825	31.622548	80.687581
53480		-5.196130	1.328710	8.263103	-0.005570	0.008324	-0.006984	-0.559326	-0.307129	-0.464844	9.407573	31.624199	80.686756
53481		-5.193563	1.337971	8.284582	-0.007427	0.011098	-0.009311	-0.560791	-0.300049	-0.473145	9.402978	31.628186	80.684302
53482		-5.190596	1.305268	8.271143	-0.005571	0.008323	-0.006982	-0.559814	-0.295410	-0.474854	9.400725	31.629835	80.683479
53483		-5.165139	1.319844	8.286410	-0.006612	0.013766	-0.011362	-0.562012	-0.293213	-0.469482	9.396035	31.635520	80.679955
