// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41434		9.521980	0.138963	2.050891	-0.005935	0.019788	-0.004063	-0.506592	-0.249756	0.501221	10.408912	-80.861648	47.630036
41435		9.553567	0.144622	2.080242	0.002167	0.028328	-0.007837	-0.503662	-0.260742	0.502686	10.430517	-80.846984	47.613673
41436		9.557525	0.165380	2.095272	0.010034	0.015452	-0.000761	-0.510986	-0.249756	0.499268	10.437730	-80.827940	47.617289
41437		9.604603	0.162664	2.085008	0.007469	0.011087	-0.000776	-0.507568	-0.263428	0.496826	10.448735	-80.823724	47.614740
41438		9.599910	0.142601	2.073322	0.013751	0.015494	0.002044	-0.507324	-0.260010	0.500977	10.447816	-80.804698	47.626481
41439		9.604039	0.162762	2.087593	0.011584	0.012547	0.004776	-0.501709	-0.255127	0.510010	10.440916	-80.800236	47.644457
41440		9.584098	0.150163	2.114344	0.009815	0.011017	0.010253	-0.510254	-0.263672	0.506348	10.411877	-80.784870	47.680931
41441		9.547421	0.124064	2.075254	0.011878	0.008759	0.009751	-0.500977	-0.266113	0.497559	10.390337	-80.783055	47.713911
41442		9.524520	0.192492	2.067692	0.011602	0.004146	0.010052	-0.512207	-0.255371	0.499512	10.367113	-80.771440	47.738724
41443		9.528383	0.178250	2.088108	0.023319	0.007521	0.011314	-0.504395	-0.258057	0.503906	10.347546	-80.770480	47.776347
41444		9.532201	0.163956	2.108721	0.020170	0.008307	0.013179	-0.506104	-0.259521	0.502930	10.315843	-80.756780	47.821810
